Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
B1,2004-05-02,,Beveren,Cercle Brugge,1.0,1.0,D,1.0,0.0,H,2.2,3.0,3.0,,,,1397.3,1455.1,-57.8,2852.4,0.0203,0,1,1,4,7,0.1111,0.0667,0.4444,0.4667,-3,-6,1,1,0,8,8,0,0,1,1,0,0,0,0,3,40,1,0,0,4,0.5,1,1.1,1.0,1.4,0.7,0.8,2.2,0.4,1.1212,0.0,0.0,0.0,0.1122,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
B1,2004-05-08,,Antwerp,St Truiden,1.0,2.0,A,0.0,1.0,A,1.72,3.4,4.0,,,,1388.6,1492.9,-104.3,2881.5,0.0362,0,1,7,0,1,0.1111,0.4667,0.0,0.0667,1,6,-5,-1,-4,7,6,1,0,2,2,0,0,0,0,3,41,2,3,1,0,0.6666666666666666,6,1.1,1.1,1.6,1.0,0.9,1.6,0.1,1.1255,0.0,0.0,0.0,-0.0658,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
B1,2004-05-08,,Bergen,Club Brugge,0.0,9.0,A,0.0,2.0,A,4.2,3.0,1.8,,,,1468.9,1731.5,-262.7,3200.4,0.0821,1,1,5,7,11,0.1111,0.3333,0.7778,0.7333,-6,-6,-3,3,-6,6,7,-1,0,2,1,0,0,0,0,3,41,0,2,0,-3,0.0,2,1.0,1.0,1.1,1.5,1.5,1.2,-0.5,1.127,0.0,0.0,0.0,0.0368,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
B1,2004-05-08,,Cercle Brugge,Anderlecht,0.0,2.0,A,0.0,1.0,A,4.0,3.1,1.8,,,,1455.8,1764.5,-308.6,3220.3,0.0958,1,5,5,7,9,0.5556,0.3333,0.7778,0.6,-2,-4,5,5,0,6,6,0,0,2,2,0,0,0,0,3,41,0,1,0,-1,0.5,1,1.2,1.0,1.4,1.8,1.5,0.8,-0.6,1.1281,0.0,0.0,0.0,-0.0196,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
B1,2004-05-08,,Genk,Westerlo,1.0,0.0,H,1.0,0.0,H,1.8,3.3,3.75,,,,1620.8,1536.3,84.5,3157.1,0.0268,0,6,9,4,7,0.6667,0.6,0.4444,0.4667,2,2,3,1,2,6,7,-1,0,2,2,0,0,0,0,3,41,1,2,3,-4,0.3333333333333333,6,2.1,1.6,0.5,1.5,1.1,1.0,0.6,1.1253,0.0,0.0,0.0,0.215,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2004-05-08,,Gent,Lokeren,1.0,1.0,D,0.0,1.0,A,2.2,3.0,3.0,,,,1487.2,1539.0,-51.8,3026.3,0.0171,0,3,4,6,9,0.3333,0.2667,0.6667,0.6,-3,-5,2,3,-1,7,8,-1,0,2,2,0,0,0,0,3,41,2,1,3,1,0.3333333333333333,6,1.1,0.9,0.9,1.3,1.7,2.1,-0.2,1.1212,0.0,0.0,0.0,0.1208,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
B1,2004-05-08,,Lierse,Heusden Zolder,4.0,0.0,H,3.0,0.0,H,2.3,3.3,2.6,,,,1489.6,1437.8,51.8,2927.4,0.0177,0,4,6,4,10,0.4444,0.4,0.4444,0.6667,0,-4,2,-2,4,7,6,1,0,2,2,0,0,0,0,3,41,0,0,1,0,0.5,1,1.2,0.8,0.9,1.0,1.3,2.6,0.2,1.1224,0.0,0.0,0.0,0.2811,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2004-05-08,,Louvieroise,Beveren,3.0,2.0,H,0.0,2.0,A,1.83,3.25,3.6,,,,1504.4,1396.5,107.9,2901.0,0.0372,0,7,10,1,2,0.7778,0.6667,0.1111,0.1333,6,8,4,0,4,6,6,0,0,2,2,0,0,0,0,3,41,4,2,0,4,0.6666666666666666,6,1.1,1.0,1.5,1.4,1.6,1.3,-0.3,1.1319,0.0,0.0,0.0,0.253,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2004-05-08,,Mouscron,Germinal,3.0,2.0,H,0.0,2.0,A,1.66,3.4,4.33,,,,1616.8,1513.5,103.2,3130.3,0.033,0,2,6,6,6,0.2222,0.4,0.6667,0.4,-4,0,-2,6,-8,7,8,-1,0,1,2,0,0,0,0,3,41,3,1,2,4,1.0,6,2.8,2.7,0.9,1.0,0.7,1.2,1.8,1.1275,0.0,0.0,0.0,0.1962,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2004-05-08,,Standard,Charleroi,1.0,1.0,D,0.0,0.0,D,1.57,3.75,4.5,,,,1650.9,1395.4,255.5,3046.3,0.0839,1,6,10,3,4,0.6667,0.6667,0.3333,0.2667,3,6,2,2,0,7,7,0,0,2,2,0,0,0,0,3,41,4,0,2,12,1.0,6,2.2,2.8,0.9,0.8,1.4,2.2,1.4,1.1258,0.0,0.0,0.0,0.3011,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
B1,2004-05-14,,Germinal,Standard,1.0,2.0,A,0.0,2.0,A,2.5,3.25,2.37,,,,1508.4,1643.3,-134.9,3151.8,0.0428,0,6,6,4,8,0.6667,0.4,0.4444,0.5333,2,-2,6,0,6,6,6,0,0,2,2,0,0,0,0,3,42,1,3,2,-4,0.5,6,2.1,1.5,0.9,1.4,1.3,1.0,0.7,1.1296,0.0,0.0,0.0,0.0536,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
B1,2004-05-15,,Westerlo,Cercle Brugge,1.0,1.0,D,0.0,0.0,D,1.57,3.5,5.0,,,,1530.8,1449.8,81.0,2980.5,0.0272,0,4,4,4,5,0.4444,0.2667,0.4444,0.3333,0,-1,4,3,1,7,7,0,0,2,2,0,0,0,0,3,42,0,0,1,0,0.5,1,1.7,2.2,1.5,0.7,0.7,2.1,1.0,1.1227,0.0,0.0,0.0,0.1372,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
B1,2004-05-15,,St Truiden,Gent,0.0,2.0,A,0.0,1.0,A,2.25,3.0,2.87,,,,1502.3,1486.4,16.0,2988.7,0.0053,0,3,4,3,4,0.3333,0.2667,0.3333,0.2667,0,0,2,2,0,7,7,0,0,2,2,0,0,0,0,3,42,2,4,0,-2,0.3333333333333333,6,0.8,1.1,1.8,0.9,0.7,1.2,-0.1,1.1262,0.0,0.0,0.0,0.2266,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
B1,2004-05-15,,Lokeren,Mouscron,1.0,1.0,D,1.0,1.0,D,2.37,3.1,2.62,,,,1539.9,1621.8,-82.0,3161.7,0.0259,0,4,10,4,8,0.4444,0.6667,0.4444,0.5333,0,2,-2,0,-2,7,7,0,0,1,2,0,0,0,0,3,42,2,3,1,-6,1.0,6,1.5,1.2,0.8,0.7,1.3,1.8,0.8,1.1262,0.0,0.0,0.0,0.1081,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
B1,2004-05-15,,Heusden Zolder,Genk,2.0,3.0,A,1.0,0.0,H,,,,,,,1425.1,1626.3,-201.2,3051.5,0.0659,1,3,7,6,12,0.3333,0.4667,0.6667,0.8,-3,-5,-1,0,-1,7,7,0,0,2,2,0,0,0,0,3,42,0,1,0,-3,0.5,1,1.0,1.2,1.5,0.8,1.3,1.8,0.2,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
B1,2004-05-15,,Charleroi,Bergen,1.0,0.0,H,1.0,0.0,H,,,,,,,1402.9,1453.1,-50.2,2856.0,0.0176,0,4,5,1,2,0.4444,0.3333,0.1111,0.1333,3,3,3,0,3,7,7,0,0,2,2,0,0,0,0,3,42,0,1,1,-3,0.5,2,1.4,1.4,1.2,1.4,0.9,1.2,0.0,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2004-05-15,,Beveren,Antwerp,5.0,2.0,H,1.0,1.0,D,2.4,3.4,2.4,,,,1391.5,1379.1,12.4,2770.7,0.0045,0,1,2,1,4,0.1111,0.1333,0.1111,0.2667,0,-2,0,-2,2,7,7,0,0,2,2,0,0,0,0,3,42,4,2,0,2,0.6666666666666666,6,0.9,0.9,1.5,0.5,0.6,1.9,0.4,1.1275,0.0,0.0,0.0,0.2468,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2004-05-15,,Club Brugge,Lierse,3.0,0.0,H,1.0,0.0,H,1.33,4.5,6.5,,,,1747.3,1502.2,245.1,3249.6,0.0754,1,7,11,4,8,0.7778,0.7333,0.4444,0.5333,3,3,3,0,3,7,7,0,0,2,2,0,0,0,0,3,42,5,0,1,10,1.0,6,3.0,2.6,0.5,1.0,0.7,1.2,2.0,1.1279,0.0,0.0,0.0,0.1932,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2004-05-15,,Anderlecht,Louvieroise,1.0,1.0,D,0.0,0.0,D,1.28,4.5,8.0,,,,1770.5,1509.4,261.1,3279.9,0.0796,1,7,11,7,10,0.7778,0.7333,0.7778,0.6667,0,1,3,4,-1,7,7,0,0,2,2,0,0,0,0,3,42,5,0,0,11,1.0,5,2.5,2.5,1.2,1.1,1.2,1.5,1.4,1.1285,0.0,0.0,0.0,0.1782,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
B1,2004-08-06,,Mouscron,Anderlecht,2.0,0.0,H,1.0,0.0,H,3.5,3.25,1.9,,,,1621.8,1762.9,-141.1,3384.7,0.0417,0,4,6,7,11,0.4444,0.4,0.7778,0.7333,-3,-5,2,3,-1,30,30,0,0,0,0,0,0,0,0,1,1,0,4,3,-7,0.0,7,2.8,2.8,1.0,1.8,1.6,0.8,1.0,1.1197,0.0,0.0,0.0,0.1439,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2004-08-07,,Beveren,Club Brugge,1.0,1.0,D,1.0,1.0,D,4.0,3.5,1.72,,,,1404.3,1751.9,-347.6,3156.2,0.1101,1,4,4,9,13,0.4444,0.2667,1.0,0.8667,-5,-9,4,5,-1,30,30,0,0,0,0,0,0,0,0,1,1,0,7,0,-25,0.0,7,0.9,1.1,1.6,1.8,2.4,1.0,-0.9,1.1171,0.0,0.0,0.0,-0.0555,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
B1,2004-08-07,,Cercle Brugge,Lokeren,2.0,2.0,D,1.0,1.0,D,2.37,3.2,2.62,,,,1454.2,1539.9,-85.7,2994.1,0.0286,0,2,6,2,8,0.2222,0.4,0.2222,0.5333,0,-2,-2,-4,2,30,30,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0.0,2,0.9,0.9,1.6,1.1,1.5,2.2,-0.2,1.1161,0.0,0.0,0.0,0.0993,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
B1,2004-08-07,,FC Brussels,Genk,0.0,1.0,A,0.0,0.0,D,3.0,3.25,2.1,,,,1500.0,1633.0,-133.0,3133.0,0.0425,0,3,5,6,12,0.3333,0.3333,0.6667,0.8,-3,-7,1,0,1,7,30,-23,-2,0,0,0,0,0,0,1,1,0,0,0,0,0.5,0,1.5,1.3,1.1,1.1,1.5,1.7,0.4,1.1172,0.0,0.0,0.0,0.1119,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
B1,2004-08-07,,Gent,Germinal,0.0,1.0,A,0.0,0.0,D,2.0,3.25,3.25,,,,1504.4,1499.9,4.5,3004.3,0.0015,0,5,7,3,6,0.5556,0.4667,0.3333,0.4,2,1,3,0,3,30,30,0,0,0,0,0,0,0,0,1,1,3,2,2,4,0.3333333333333333,7,0.9,0.7,1.0,0.7,0.8,1.5,0.2,1.1154,0.0,0.0,0.0,0.1573,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
B1,2004-08-07,,Lierse,Standard,1.0,1.0,D,0.0,1.0,A,2.8,3.25,2.2,,,,1497.7,1651.9,-154.2,3149.5,0.049,0,3,7,4,10,0.3333,0.4667,0.4444,0.6667,-1,-3,-1,-2,1,30,30,0,0,0,0,0,0,0,0,1,1,1,3,3,-1,0.25,7,1.2,1.1,0.9,1.6,1.4,1.0,-0.4,1.1194,0.0,0.0,0.0,0.0621,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
B1,2004-08-07,,St Truiden,Bergen,0.0,0.0,D,0.0,0.0,D,1.83,3.25,3.75,,,,1484.3,1444.0,40.3,2928.3,0.0138,0,3,3,0,1,0.3333,0.2,0.0,0.0667,3,2,3,-1,4,30,30,0,0,0,0,0,0,0,0,1,1,1,2,0,-3,0.0,3,0.5,0.9,1.9,1.1,0.8,1.3,-0.6,1.1208,0.0,0.0,0.0,0.166,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
B1,2004-08-08,,Charleroi,Louvieroise,2.0,5.0,A,1.0,3.0,A,2.3,3.2,2.7,,,,1412.0,1517.0,-104.9,2929.0,0.0358,0,7,7,7,11,0.7778,0.4667,0.7778,0.7333,0,-4,7,3,4,30,30,0,0,0,0,0,0,0,0,1,2,2,1,3,1,0.6666666666666666,6,1.7,1.5,1.1,1.2,1.3,1.3,0.5,1.1177,0.0,0.0,0.0,0.0609,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
B1,2004-08-08,,Oostende,Westerlo,3.0,3.0,D,0.0,2.0,A,2.7,3.2,2.3,,,,1500.0,1526.4,-26.4,3026.4,0.0087,0,3,5,4,5,0.3333,0.3333,0.4444,0.3333,-1,0,1,3,-2,7,30,-23,-2,0,0,0,0,0,0,1,2,0,0,0,0,0.5,0,1.5,1.3,1.1,1.5,1.1,0.8,0.0,1.1177,0.0,0.0,0.0,0.2311,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
B1,2004-08-13,,Standard,Charleroi,1.0,2.0,A,1.0,2.0,A,1.33,4.33,8.0,,,,1649.8,1395.9,254.0,3045.7,0.0834,1,5,8,4,7,0.5556,0.5333,0.4444,0.4667,1,1,2,1,1,6,5,1,0,1,1,0,0,0,0,1,2,4,0,3,12,0.6666666666666666,7,2.0,2.6,1.0,0.6,1.3,2.3,1.4,1.1078,0.0,0.0,0.0,0.1872,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
B1,2004-08-14,,Anderlecht,St Truiden,2.0,1.0,H,0.0,0.0,D,1.22,5.5,8.5,,,,1746.4,1480.9,265.5,3227.3,0.0823,1,4,8,4,4,0.4444,0.5333,0.4444,0.2667,0,4,0,4,-4,8,7,1,0,1,1,0,0,0,0,1,2,4,2,1,4,0.6666666666666666,7,2.6,2.5,0.9,1.0,0.7,1.4,1.6,1.1191,0.0,0.0,0.0,0.141,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2004-08-14,,Genk,Mouscron,0.0,0.0,D,0.0,0.0,D,1.8,3.25,4.0,,,,1641.6,1638.3,3.2,3279.9,0.001,0,9,12,7,8,1.0,0.8,0.7778,0.5333,2,4,6,6,0,7,8,-1,0,1,1,0,0,0,0,1,2,4,2,1,6,1.0,7,2.1,1.3,0.5,0.8,1.2,1.5,1.3,1.1132,0.0,0.0,0.0,0.1048,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
B1,2004-08-14,,Lokeren,FC Brussels,1.0,0.0,H,0.0,0.0,D,1.72,3.25,4.33,,,,1539.9,1491.4,48.4,3031.3,0.016,0,3,6,0,0,0.3333,0.4,0.0,0.0,3,6,0,0,0,7,7,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0.5,0,1.6,1.3,0.7,1.0,1.0,1.4,0.6,1.12,0.0,0.0,0.0,0.1451,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2004-08-14,,Louvieroise,Cercle Brugge,2.0,1.0,H,0.0,1.0,A,1.66,3.4,4.33,,,,1533.2,1454.2,78.9,2987.4,0.0264,0,7,11,2,6,0.7778,0.7333,0.2222,0.4,5,5,3,-2,5,6,7,-1,0,1,1,0,0,0,0,1,2,1,1,0,1,1.0,2,1.3,1.2,1.6,0.7,0.8,2.2,0.6,1.1275,0.0,0.0,0.0,0.1678,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2004-08-14,,Westerlo,Lierse,2.0,1.0,H,2.0,0.0,H,1.83,3.25,3.75,,,,1527.9,1499.7,28.2,3027.6,0.0093,0,2,6,4,5,0.2222,0.4,0.4444,0.3333,-2,1,-2,3,-5,6,7,-1,0,1,1,0,0,0,0,1,2,6,1,0,3,1.0,7,1.8,2.3,1.5,1.0,0.6,1.3,0.8,1.1208,0.0,0.0,0.0,0.1501,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2004-08-15,,Bergen,Beveren,2.0,2.0,D,2.0,1.0,H,2.2,3.25,2.75,,,,1447.4,1410.7,36.6,2858.1,0.0128,0,1,2,4,5,0.1111,0.1333,0.4444,0.3333,-3,-3,0,3,-3,8,8,0,0,1,1,0,0,0,0,1,3,0,2,1,-5,0.0,3,1.0,1.0,1.8,1.4,1.8,1.5,-0.4,1.1259,0.0,0.0,0.0,0.2451,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
B1,2004-08-15,,Club Brugge,Gent,5.0,0.0,H,2.0,0.0,H,1.33,4.33,8.0,,,,1745.5,1491.9,253.5,3237.4,0.0783,1,7,11,4,6,0.7778,0.7333,0.4444,0.4,3,5,3,2,1,8,8,0,0,1,1,0,0,0,0,1,3,4,1,2,7,0.5,7,3.0,2.5,0.3,1.2,0.9,1.1,1.8,1.1078,0.0,0.0,0.0,0.1869,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2004-08-15,,Germinal,Oostende,4.0,0.0,H,1.0,0.0,H,1.61,3.5,4.5,,,,1512.4,1498.4,13.9,3010.8,0.0046,0,3,9,1,1,0.3333,0.6,0.1111,0.0667,2,8,-3,1,-4,8,7,1,0,1,1,0,0,0,0,1,3,0,0,0,0,0.5,0,1.8,1.4,1.1,1.0,1.0,1.4,0.8,1.1291,0.0,0.0,0.0,0.0684,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2004-08-21,,Mouscron,St Truiden,4.0,0.0,H,3.0,0.0,H,1.57,3.5,5.0,,,,1640.7,1478.5,162.2,3119.2,0.052,0,5,8,1,4,0.5556,0.5333,0.1111,0.2667,4,4,2,-2,4,7,7,0,0,1,2,0,0,0,0,1,3,5,0,2,9,1.0,7,2.8,2.7,1.0,1.0,0.8,1.2,1.8,1.1227,0.0,0.0,0.0,0.2246,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2004-08-21,,Lierse,Germinal,2.0,0.0,H,2.0,0.0,H,2.2,3.25,2.75,,,,1492.7,1527.0,-34.3,3019.8,0.0114,0,1,4,6,9,0.1111,0.2667,0.6667,0.6,-5,-5,-2,3,-5,7,6,1,0,2,2,0,0,0,0,1,3,0,2,4,-8,0.0,6,1.3,1.2,0.9,0.7,0.8,1.5,0.6,1.1259,0.0,0.0,0.0,0.1475,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2004-08-21,,Oostende,Club Brugge,1.0,2.0,A,0.0,0.0,D,5.5,3.6,1.5,,,,1483.8,1751.2,-267.4,3234.9,0.0827,1,1,1,7,13,0.1111,0.0667,0.7778,0.8667,-6,-12,1,1,0,6,6,0,0,2,2,0,0,0,0,1,3,0,0,0,0,0.5,0,1.0,3.0,3.0,1.9,2.4,0.8,-0.9,1.1263,0.0,0.0,0.0,0.0816,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
B1,2004-08-21,,Charleroi,Westerlo,0.0,1.0,A,0.0,1.0,A,2.5,3.1,2.5,,,,1413.3,1534.9,-121.6,2948.2,0.0412,0,6,10,5,8,0.6667,0.6667,0.5556,0.5333,1,2,2,2,0,8,7,1,0,2,2,0,0,0,0,1,3,3,1,2,4,0.6666666666666666,6,1.7,1.7,1.5,1.3,1.3,1.1,0.4,1.1226,0.0,0.0,0.0,0.07,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
B1,2004-08-21,,Beveren,Anderlecht,0.0,1.0,A,0.0,0.0,D,4.5,3.5,1.61,,,,1414.0,1748.8,-334.8,3162.8,0.1059,1,5,6,4,10,0.5556,0.4,0.4444,0.6667,1,-4,4,-2,6,6,7,-1,0,2,1,0,0,0,0,1,3,0,6,0,-14,0.0,6,0.7,1.1,1.7,1.5,1.2,0.9,-0.8,1.1291,0.0,0.0,0.0,-0.018,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
B1,2004-08-21,,Gent,Bergen,2.0,1.0,H,1.0,1.0,D,1.72,3.4,4.0,,,,1486.2,1444.1,42.1,2930.3,0.0144,0,3,5,2,2,0.3333,0.3333,0.2222,0.1333,1,3,1,2,-1,6,6,0,0,2,2,0,0,0,0,1,3,2,0,1,2,0.5,3,0.9,0.7,1.0,1.2,0.8,1.1,-0.3,1.1255,0.0,0.0,0.0,0.1394,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2004-08-22,,Cercle Brugge,Standard,1.0,3.0,A,0.0,1.0,A,3.2,3.2,2.0,,,,1448.5,1632.4,-183.9,3080.9,0.0597,0,2,3,4,5,0.2222,0.2,0.4444,0.3333,-2,-2,1,3,-2,8,9,-1,0,1,1,0,0,0,0,1,4,1,1,0,-5,1.0,2,1.0,1.1,1.4,1.4,1.4,1.1,-0.4,1.125,0.0,0.0,0.0,0.064,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
B1,2004-08-22,,FC Brussels,Louvieroise,1.0,1.0,D,0.0,1.0,A,2.37,3.1,2.62,,,,1484.9,1538.9,-54.0,3023.8,0.0178,0,0,0,7,13,0.0,0.0,0.7778,0.8667,-7,-13,0,1,-1,8,8,0,0,1,2,0,0,0,0,1,4,0,0,0,0,0.5,0,0.0,0.0,1.0,1.5,1.8,1.4,-1.5,1.1262,0.0,0.0,0.0,0.1484,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
B1,2004-08-22,,Genk,Lokeren,2.0,1.0,H,0.0,0.0,D,1.61,3.5,4.5,,,,1639.3,1546.3,92.9,3185.6,0.0292,0,7,10,5,6,0.7778,0.6667,0.5556,0.4,2,4,4,4,0,8,8,0,0,1,1,0,0,0,0,1,4,1,2,4,0,0.25,7,2.2,1.3,0.4,1.2,1.7,2.1,1.0,1.1291,0.0,0.0,0.0,0.1685,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2004-08-27,,Louvieroise,Genk,2.0,0.0,H,0.0,0.0,D,2.62,3.1,2.37,,,,1539.7,1644.6,-104.9,3184.3,0.033,0,7,11,7,13,0.7778,0.7333,0.7778,0.8667,0,-2,3,1,2,5,5,0,0,2,2,0,0,0,0,1,4,2,3,2,-2,0.6666666666666666,7,1.5,1.4,1.7,1.3,1.5,1.6,0.2,1.1262,0.0,0.0,0.0,0.111,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2004-08-28,,Anderlecht,Gent,2.0,0.0,H,1.0,0.0,H,1.25,5.0,8.0,,,,1752.6,1492.8,259.8,3245.4,0.0801,1,6,10,3,7,0.6667,0.6667,0.3333,0.4667,3,3,2,-1,3,7,7,0,0,2,2,0,0,0,0,1,4,4,1,2,6,0.75,7,2.6,2.5,0.9,0.9,0.8,1.6,1.7,1.125,0.0,0.0,0.0,0.1586,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2004-08-28,,Bergen,Oostende,2.0,0.0,H,1.0,0.0,H,1.72,3.4,4.0,,,,1437.5,1478.6,-41.1,2916.2,0.0141,0,2,2,1,1,0.2222,0.1333,0.1111,0.0667,1,1,2,1,1,7,7,0,0,2,2,0,0,0,0,1,4,0,0,0,0,0.5,0,1.1,1.1,1.8,0.0,0.0,4.0,1.1,1.1255,0.0,0.0,0.0,0.025,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2004-08-28,,Club Brugge,Lierse,1.0,0.0,H,0.0,0.0,D,1.25,5.0,8.0,,,,1756.3,1504.9,251.4,3261.3,0.0771,1,7,13,4,7,0.7778,0.8667,0.4444,0.4667,3,6,1,1,0,7,7,0,0,2,2,0,0,0,0,1,4,6,0,1,13,1.0,7,3.0,2.8,0.3,0.9,0.7,1.5,2.1,1.125,0.0,0.0,0.0,0.153,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2004-08-28,,Lokeren,Mouscron,1.0,1.0,D,0.0,0.0,D,2.3,3.2,2.7,,,,1541.0,1648.6,-107.6,3189.5,0.0337,0,4,6,7,11,0.4444,0.4,0.7778,0.7333,-3,-5,2,3,-1,6,7,-1,0,2,2,0,0,0,0,1,4,2,3,2,-6,0.6666666666666666,7,1.9,1.4,0.6,0.8,1.0,1.3,1.1,1.1177,0.0,0.0,0.0,0.0571,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
B1,2004-08-28,,Standard,FC Brussels,1.0,3.0,A,0.0,1.0,A,1.33,4.33,7.0,,,,1642.5,1484.1,158.4,3126.6,0.0507,0,4,8,1,1,0.4444,0.5333,0.1111,0.0667,3,7,0,1,-1,6,6,0,0,1,2,0,0,0,0,1,4,0,0,0,0,0.5,0,1.7,2.4,1.1,0.0,0.0,1.0,1.7,1.1257,0.0,0.0,0.0,0.1204,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
B1,2004-08-28,,Westerlo,Cercle Brugge,1.0,2.0,A,1.0,0.0,H,1.53,3.5,5.5,,,,1543.8,1438.4,105.4,2982.2,0.0354,0,7,8,1,2,0.7778,0.5333,0.1111,0.1333,6,6,6,0,6,7,6,1,0,2,2,0,0,0,0,1,4,0,0,2,0,0.0,2,2.0,2.4,1.5,0.7,0.7,2.1,1.3,1.1211,0.0,0.0,0.0,0.15,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
