Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
E2,2010-08-14,,Brighton,Rochdale,2.0,2.0,D,0.0,0.0,D,1.67,3.6,5.25,1.73,3.82,5.85,1519.1,1496.0,23.1,3015.2,0.0077,0,7,13,1,1,0.7778,0.8667,0.1111,0.0667,6,12,1,1,0,7,7,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0.5,0,1.7,1.5,0.8,1.0,1.0,1.4,0.7,1.0671,0.1143,0.0359,0.1143,0.0697,10.9,7.8,7.0,13.0,3.1,-6.0,0.6,1.8,0,1,0
E2,2010-08-14,,Brentford,Walsall,1.0,2.0,A,1.0,1.0,D,1.91,3.4,4.0,1.91,3.58,4.5,1473.9,1466.3,7.6,2940.2,0.0026,0,1,5,4,8,0.1111,0.3333,0.4444,0.5333,-3,-3,-3,0,-3,7,7,0,0,1,1,0,0,0,0,1,2,4,2,2,6,0.75,8,1.8,1.6,0.7,0.6,1.0,2.1,1.2,1.0677,0.125,0.0,0.125,0.1195,9.5,12.7,9.6,12.4,-3.2,-2.8,0.5,-0.4,0,0,1
E2,2010-08-14,,Bournemouth,Peterboro,5.0,1.0,H,2.0,0.0,H,3.2,3.25,2.25,3.25,3.35,2.4,1503.6,1596.3,-92.8,3099.9,0.0299,0,4,10,7,10,0.4444,0.6667,0.7778,0.6667,-3,0,-2,4,-6,7,7,0,0,1,1,0,0,0,0,1,2,3,3,0,-6,0.3333333333333333,6,2.5,1.9,0.9,2.2,1.5,1.0,0.3,1.0646,0.0667,0.0156,0.0667,0.1737,12.3,11.9,13.0,9.6,0.4,3.4,-2.8,0.4,1,0,0
E2,2010-08-14,,Bristol Rvs,Yeovil,2.0,1.0,H,1.0,0.0,H,2.1,3.25,3.6,2.25,3.4,3.6,1451.5,1454.9,-3.4,2906.4,0.0012,0,0,1,6,7,0.0,0.0667,0.6667,0.4667,-6,-6,-1,5,-6,7,7,0,0,1,1,0,0,0,0,1,2,2,1,3,5,0.3333333333333333,6,1.7,1.2,1.5,1.1,1.0,1.2,0.6,1.0617,0.0714,0.0714,0.0,0.1461,8.0,13.0,8.3,8.6,-5.0,-0.3,0.2,0.7,1,0,0
E2,2010-08-21,,Yeovil,Hartlepool,0.0,2.0,A,0.0,1.0,A,2.1,3.4,3.4,2.16,3.43,3.62,1447.2,1443.8,3.5,2891.0,0.0012,0,3,7,3,4,0.3333,0.4667,0.3333,0.2667,0,3,-1,2,-3,7,7,0,0,2,2,0,0,0,0,1,3,4,2,2,6,0.75,8,1.4,1.2,0.9,0.6,0.7,1.6,0.8,1.0644,0.0647,0.0286,0.0647,0.1568,8.8,9.8,9.3,9.5,-1.0,-0.2,-0.4,0.4,0,0,1
E2,2010-08-21,,Walsall,Plymouth,2.0,1.0,H,0.0,1.0,A,2.8,3.1,2.6,2.8,3.4,2.72,1478.9,1639.5,-160.6,3118.4,0.0515,0,6,10,7,13,0.6667,0.6667,0.7778,0.8667,-1,-3,2,1,1,7,7,0,0,2,2,0,0,0,0,1,3,0,0,0,0,0.5,0,2.0,1.5,1.0,1.2,0.8,1.0,0.8,1.0643,0.0968,0.0,0.0462,0.037,9.4,13.6,12.1,10.0,-4.2,2.1,-1.2,-0.8,1,0,0
E2,2010-08-21,,Tranmere,Bournemouth,0.0,3.0,A,0.0,2.0,A,2.38,3.25,3.0,2.4,3.4,3.27,1456.1,1524.1,-68.0,2980.2,0.0228,0,4,8,4,10,0.4444,0.5333,0.4444,0.6667,0,-2,0,-2,2,7,7,0,0,2,2,0,0,0,0,1,3,4,2,4,6,0.6,10,1.6,1.4,1.5,1.0,1.2,1.4,0.6,1.0612,0.09,0.0084,0.09,0.107,10.1,10.2,12.5,11.9,-0.1,0.6,0.2,0.4,0,0,1
E2,2010-08-21,,Swindon,Brentford,1.0,1.0,D,1.0,1.0,D,1.91,3.4,4.0,2.0,3.56,4.14,1558.3,1461.3,96.9,3019.6,0.0321,0,1,5,1,2,0.1111,0.3333,0.1111,0.1333,0,3,-3,0,-3,7,7,0,0,2,2,0,0,0,0,1,3,6,3,1,4,0.8,10,1.8,2.0,1.4,1.1,1.3,1.7,0.7,1.0677,0.0471,0.0471,0.035,0.2329,10.2,8.1,10.3,10.9,2.1,-0.6,1.8,0.4,0,1,0
E2,2010-08-21,,Southampton,Leyton Orient,1.0,1.0,D,1.0,1.0,D,1.44,4.33,7.0,1.53,4.53,8.27,1621.7,1420.3,201.4,3042.0,0.0662,1,3,7,0,3,0.3333,0.4667,0.0,0.2,3,4,-1,-3,2,14,8,6,2,1,2,0,0,0,0,1,3,1,0,1,1,1.0,2,2.2,1.8,0.8,0.2,0.5,1.4,2.0,1.0682,0.1814,0.0625,0.1814,0.1766,14.0,7.8,11.1,7.9,6.2,3.2,1.5,0.0,0,1,0
E2,2010-08-21,,Sheffield Weds,Brighton,1.0,0.0,H,1.0,0.0,H,1.83,3.5,4.33,1.94,3.54,4.5,1518.2,1516.1,2.0,3034.3,0.0007,0,4,7,7,11,0.4444,0.4667,0.7778,0.7333,-3,-4,1,3,-2,7,7,0,0,2,2,0,0,0,0,1,3,1,1,0,-1,1.0,2,2.1,2.2,1.4,1.7,1.0,0.7,0.4,1.0631,0.0601,0.0601,0.0393,0.0882,8.7,8.7,11.3,8.2,0.0,3.1,-0.5,-1.4,1,0,0
E2,2010-08-21,,Peterboro,Huddersfield,4.0,2.0,H,1.0,2.0,A,2.4,3.3,2.88,2.5,3.4,3.15,1575.8,1579.3,-3.5,3155.1,0.0011,0,4,10,4,10,0.4444,0.6667,0.4444,0.6667,0,0,-2,-2,0,7,7,0,0,2,2,0,0,0,0,1,3,2,5,0,-1,0.3333333333333333,7,2.0,1.5,0.9,1.8,1.8,1.3,0.2,1.0669,0.0938,0.0417,0.0938,0.204,13.9,9.8,10.8,6.9,4.1,3.9,1.9,-0.3,1,0,0
E2,2010-08-21,,Notts County,Dag and Red,1.0,0.0,H,0.0,0.0,D,1.83,3.5,4.33,1.91,3.73,4.67,1373.9,1489.4,-115.5,2863.4,0.0403,0,1,1,0,0,0.1111,0.0667,0.0,0.0,1,1,1,0,1,7,14,-7,-2,2,1,0,0,0,0,1,3,0,0,0,0,0.5,0,1.4,1.5,1.1,0.0,0.0,2.0,1.4,1.0631,0.0785,0.0437,0.0785,-0.0791,8.9,12.4,8.0,6.0,-3.5,2.0,-1.3,1.6,1,0,0
E2,2010-08-21,,Exeter,Bristol Rvs,2.0,2.0,D,1.0,1.0,D,2.2,3.4,3.2,2.25,3.42,3.6,1459.3,1459.1,0.2,2918.5,0.0001,0,5,6,3,3,0.5556,0.4,0.3333,0.2,2,3,4,3,1,14,7,7,2,1,2,0,0,0,0,1,3,1,1,0,0,1.0,2,1.7,1.2,0.8,0.7,1.1,1.4,1.0,1.0612,0.125,0.0227,0.125,0.1713,6.7,10.1,8.9,13.1,-3.4,-4.2,-1.0,-0.8,0,1,0
E2,2010-08-21,,Charlton,Oldham,1.0,1.0,D,1.0,1.0,D,1.8,3.5,4.5,1.83,3.62,5.0,1596.1,1452.9,143.2,3049.1,0.047,0,9,13,6,7,1.0,0.8667,0.6667,0.4667,3,6,5,5,0,8,7,1,0,2,2,0,0,0,0,1,3,1,0,1,2,0.0,2,2.0,1.2,0.6,1.2,0.6,1.1,0.8,1.0635,0.1111,0.0167,0.1111,0.251,9.4,10.0,8.6,8.0,-0.6,0.6,2.6,0.5,0,1,0
E2,2010-08-21,,Carlisle,Milton Keynes Dons,4.0,1.0,H,2.0,0.0,H,2.38,3.25,3.0,2.4,3.4,3.24,1495.6,1476.2,19.4,2971.8,0.0065,0,7,8,4,4,0.7778,0.5333,0.4444,0.2667,3,4,6,4,2,7,14,-7,-2,2,1,0,0,0,0,1,3,3,1,0,5,1.0,4,1.6,1.5,1.3,0.9,1.3,2.1,0.7,1.0612,0.08,0.0084,0.08,0.23,9.4,11.7,10.3,10.6,-2.3,-0.3,2.8,-2.3,1,0,0
E2,2010-08-21,,Rochdale,Colchester,1.0,2.0,A,0.0,1.0,A,2.6,3.25,2.7,2.71,3.4,2.81,1499.0,1505.4,-6.4,3004.4,0.0021,0,2,2,5,6,0.2222,0.1333,0.5556,0.4,-3,-4,2,4,-2,7,7,0,0,2,2,0,0,0,0,1,3,0,0,0,0,0.5,0,1.0,0.0,0.0,0.5,1.0,1.8,0.5,1.0627,0.0462,0.0423,0.0407,0.2286,6.5,13.5,8.2,9.1,-7.0,-0.9,-2.4,-2.6,0,0,1
E2,2010-08-27,,Colchester,Carlisle,1.0,1.0,D,1.0,0.0,H,2.1,3.3,3.5,2.18,3.49,3.7,1517.6,1507.9,9.7,3025.5,0.0032,0,5,8,7,11,0.5556,0.5333,0.7778,0.7333,-2,-3,2,3,-1,6,6,0,0,2,2,0,0,0,0,1,4,3,1,0,7,1.0,4,1.7,1.4,0.8,1.0,1.1,1.5,0.7,1.0649,0.0576,0.0381,0.0571,0.1656,8.9,9.5,8.7,12.2,-0.6,-3.5,-0.7,1.0,0,1,0
E2,2010-08-28,,Huddersfield,Charlton,3.0,1.0,H,2.0,0.0,H,2.1,3.3,3.5,2.1,3.65,3.86,1568.4,1590.4,-22.0,3158.7,0.007,0,4,7,7,13,0.4444,0.4667,0.7778,0.8667,-3,-6,1,1,0,7,7,0,0,2,1,0,0,0,0,1,4,0,1,1,-1,0.0,2,1.7,1.6,1.3,1.5,1.2,1.2,0.2,1.0649,0.1061,0.0,0.1029,0.1215,11.9,7.7,9.5,10.0,4.2,-0.5,0.5,-0.3,1,0,0
E2,2010-08-28,,Oldham,Yeovil,0.0,0.0,D,0.0,0.0,D,1.83,3.5,4.33,1.93,3.54,4.75,1458.7,1429.5,29.2,2888.2,0.0101,0,7,7,3,6,0.7778,0.4667,0.3333,0.4,4,1,7,0,7,7,7,0,0,2,2,0,0,0,0,1,4,4,3,3,2,0.6,10,1.4,1.4,1.3,1.1,1.0,1.2,0.3,1.0631,0.097,0.0546,0.097,0.1249,8.8,7.9,8.0,10.0,0.9,-2.0,-0.9,-0.2,0,1,0
E2,2010-08-28,,Plymouth,Peterboro,0.0,3.0,A,0.0,0.0,D,2.5,3.25,2.8,2.69,3.4,2.88,1627.3,1586.7,40.6,3214.1,0.0126,0,4,10,6,10,0.4444,0.6667,0.6667,0.6667,-2,0,-2,2,-4,7,7,0,0,2,2,0,0,0,0,1,4,1,1,1,0,1.0,3,2.4,1.5,0.4,2.2,1.6,1.4,0.2,1.0648,0.076,0.076,0.0286,0.2783,12.1,11.0,14.0,10.0,1.1,4.0,-4.4,0.8,0,0,1
E2,2010-08-28,,Leyton Orient,Exeter,3.0,0.0,H,1.0,0.0,H,2.25,3.25,3.2,2.25,3.43,3.53,1427.1,1456.9,-29.8,2884.0,0.0103,0,1,4,5,7,0.1111,0.2667,0.5556,0.4667,-4,-3,-2,3,-5,7,7,0,0,1,1,0,0,0,0,1,4,0,0,2,0,0.0,2,1.5,1.2,1.1,0.6,0.7,1.3,0.9,1.0646,0.1031,0.0,0.1031,0.1401,10.8,8.7,6.7,10.0,2.1,-3.3,1.5,0.3,1,0,0
E2,2010-08-28,,Hartlepool,Sheffield Weds,0.0,5.0,A,0.0,3.0,A,3.2,3.4,2.2,3.4,3.4,2.3,1461.4,1525.8,-64.3,2987.2,0.0215,0,5,7,7,7,0.5556,0.4667,0.7778,0.4667,-2,0,3,7,-4,7,7,0,0,2,2,0,0,0,0,1,4,1,0,1,3,0.5,2,1.8,2.0,1.0,1.1,1.7,1.7,0.7,1.0612,0.0625,0.0625,0.0455,0.2137,9.1,9.4,8.4,8.6,-0.3,-0.2,0.5,0.3,0,0,1
E2,2010-08-28,,Milton Keynes Dons,Swindon,2.0,1.0,H,0.0,1.0,A,2.2,3.3,3.25,2.25,3.4,3.5,1463.9,1553.5,-89.6,3017.4,0.0297,0,3,4,2,5,0.3333,0.2667,0.2222,0.3333,1,-1,2,-1,3,7,7,0,0,1,2,0,0,0,0,1,4,3,2,2,2,0.6666666666666666,7,1.2,1.0,1.3,1.5,1.3,1.2,-0.3,1.0653,0.0769,0.0227,0.0769,0.0452,9.8,11.4,9.6,7.4,-1.6,2.2,-5.5,2.1,1,0,0
E2,2010-08-28,,Bristol Rvs,Southampton,0.0,4.0,A,0.0,2.0,A,3.5,3.3,2.1,3.56,3.5,2.25,1461.6,1614.9,-153.4,3076.5,0.0499,0,4,4,4,7,0.4444,0.2667,0.4444,0.4667,0,-3,4,1,3,7,7,0,0,2,1,0,0,0,0,1,4,1,1,0,-3,0.0,2,2.0,1.4,1.5,1.6,1.7,0.9,0.4,1.0649,0.0714,0.0171,0.0714,0.114,9.3,11.6,14.6,7.4,-2.3,7.2,-2.2,0.6,0,0,1
E2,2010-08-28,,Brighton,Walsall,2.0,1.0,H,0.0,0.0,D,1.8,3.5,4.5,1.85,3.64,5.1,1508.5,1491.1,17.5,2999.6,0.0058,0,4,8,6,10,0.4444,0.5333,0.6667,0.6667,-2,-2,0,2,-2,7,7,0,0,2,2,0,0,0,0,1,4,2,3,1,-3,0.0,6,1.7,1.7,1.0,0.9,1.2,2.1,0.8,1.0635,0.1333,0.0278,0.1333,0.1009,10.9,8.1,10.2,12.2,2.8,-2.0,0.9,1.0,1,0,0
E2,2010-08-28,,Brentford,Rochdale,1.0,3.0,A,1.0,1.0,D,1.75,3.5,4.75,1.91,3.72,4.8,1466.1,1486.8,-20.7,2952.9,0.007,0,1,2,2,2,0.1111,0.1333,0.2222,0.1333,-1,0,0,2,-2,7,7,0,0,2,2,0,0,0,0,1,4,0,0,0,0,0.5,0,1.7,1.6,0.8,1.0,2.0,2.0,0.7,1.0677,0.0914,0.0914,0.0105,0.0353,10.2,10.3,8.0,13.33,-0.1,-5.33,2.77,0.7,0,0,1
E2,2010-08-28,,Bournemouth,Notts County,3.0,3.0,D,3.0,1.0,H,2.25,3.25,3.2,2.3,3.4,3.5,1542.3,1384.8,157.4,2927.1,0.0538,0,6,10,3,4,0.6667,0.6667,0.3333,0.2667,3,6,2,2,0,7,7,0,0,2,2,0,0,0,0,1,4,3,2,0,2,0.5,5,2.5,2.0,0.7,0.4,1.0,2.9,2.1,1.0646,0.0937,0.0222,0.0937,0.3699,12.3,12.0,9.1,12.3,0.3,-3.2,-1.1,-0.4,0,1,0
E2,2010-08-28,,Dag and Red,Tranmere,2.0,2.0,D,0.0,0.0,D,2.1,3.3,3.5,2.2,3.42,3.6,1478.5,1437.9,40.6,2916.5,0.0139,0,0,0,1,7,0.0,0.0,0.1111,0.4667,-1,-7,0,-5,5,7,7,0,0,1,2,0,0,0,0,1,4,0,0,0,0,0.5,0,1.5,1.3,1.1,1.0,0.8,1.2,0.5,1.0649,0.0476,0.0476,0.0286,0.2069,10.0,7.0,10.9,9.9,3.0,1.0,1.1,0.2,0,1,0
E2,2010-09-04,,Walsall,Colchester,0.0,1.0,A,0.0,0.0,D,2.5,3.25,2.8,2.69,3.4,2.9,1483.9,1515.0,-31.1,2998.9,0.0104,0,6,9,5,9,0.6667,0.6,0.5556,0.6,1,0,3,1,2,7,8,-1,0,2,2,0,0,0,0,1,5,5,4,1,-1,0.6,10,2.2,1.7,1.1,0.7,1.0,1.7,1.5,1.0648,0.076,0.076,0.0357,0.1801,9.5,12.1,8.9,10.0,-2.6,-1.1,-0.8,-1.1,0,0,1
E2,2010-09-04,,Southampton,Rochdale,0.0,2.0,A,0.0,1.0,A,1.53,3.8,6.5,1.57,4.33,7.22,1631.0,1503.4,127.5,3134.4,0.0407,0,4,7,4,5,0.4444,0.4667,0.4444,0.3333,0,2,1,3,-2,7,7,0,0,2,2,0,0,0,0,1,5,0,0,0,0,0.5,0,2.0,1.4,0.9,2.0,2.5,1.5,0.0,1.0706,0.1395,0.0261,0.1108,0.1467,15.7,7.1,7.75,13.5,8.6,-5.75,4.8,0.7,0,0,1
E2,2010-09-04,,Oldham,Bristol Rvs,1.0,1.0,D,1.0,1.0,D,1.83,3.4,4.5,2.0,3.63,4.33,1455.5,1445.5,10.0,2901.0,0.0034,0,5,8,4,4,0.5556,0.5333,0.4444,0.2667,1,4,2,4,-2,7,7,0,0,2,2,0,0,0,0,1,5,3,5,0,-3,0.5,8,1.5,1.4,1.2,0.7,1.3,1.6,0.8,1.0628,0.0929,0.0929,0.0,0.0989,7.9,8.0,9.6,12.2,-0.1,-2.6,-2.2,-0.2,0,1,0
E2,2010-09-04,,Notts County,Yeovil,4.0,0.0,H,3.0,0.0,H,1.83,3.5,4.33,1.94,3.56,4.5,1390.8,1432.7,-41.9,2823.5,0.0148,0,4,5,1,4,0.4444,0.3333,0.1111,0.2667,3,1,3,-2,5,7,7,0,0,2,2,0,0,0,0,1,5,0,0,0,0,0.5,0,1.6,1.5,1.0,0.9,0.6,1.1,0.7,1.0631,0.0601,0.0601,0.0393,0.0264,8.8,12.3,8.1,8.9,-3.5,-0.8,0.9,0.0,1,0,0
E2,2010-09-04,,Tranmere,Peterboro,1.0,0.0,H,1.0,0.0,H,3.75,3.5,1.95,4.38,3.65,2.0,1441.3,1610.1,-168.8,3051.4,0.0553,0,2,5,6,10,0.2222,0.3333,0.6667,0.6667,-4,-5,-1,2,-3,7,7,0,0,2,2,0,0,0,0,1,5,2,2,5,0,0.4,9,1.3,1.2,1.7,2.2,1.5,1.2,-0.9,1.0652,0.168,0.168,0.0256,0.1112,10.6,10.8,14.3,10.4,-0.2,3.9,-3.3,0.6,1,0,0
E2,2010-09-04,,Huddersfield,Bournemouth,2.0,2.0,D,1.0,1.0,D,1.67,3.75,5.0,1.69,3.94,6.0,1580.0,1536.3,43.7,3116.3,0.014,0,4,7,7,8,0.4444,0.4667,0.7778,0.5333,-3,-1,1,6,-5,7,7,0,0,2,2,0,0,0,0,1,5,6,0,4,6,0.6,10,1.9,1.8,1.3,1.3,1.5,1.3,0.6,1.0655,0.2,0.012,0.2,0.096,12.6,7.9,12.2,11.7,4.7,0.5,1.9,0.3,0,1,0
E2,2010-09-04,,Exeter,Charlton,1.0,0.0,H,0.0,0.0,D,2.88,3.3,2.4,3.15,3.4,2.49,1442.2,1578.7,-136.5,3021.0,0.0452,0,2,6,4,10,0.2222,0.4,0.4444,0.6667,-2,-4,-2,-2,0,7,7,0,0,2,2,0,0,0,0,1,5,0,1,1,-1,0.0,2,1.7,1.3,0.9,1.4,1.2,1.4,0.3,1.0669,0.0938,0.0938,0.0375,0.08,6.6,11.3,9.1,10.9,-4.7,-1.8,-1.6,-0.5,1,0,0
E2,2010-09-04,,Dag and Red,Leyton Orient,2.0,0.0,H,1.0,0.0,H,2.5,3.25,2.8,2.5,3.41,3.02,1475.2,1441.8,33.4,2916.9,0.0115,0,1,1,4,4,0.1111,0.0667,0.4444,0.2667,-3,-3,1,4,-3,7,7,0,0,2,2,0,0,0,0,1,5,0,0,0,0,0.5,0,1.0,2.0,2.0,0.3,0.5,1.3,0.7,1.0648,0.0786,0.0,0.0786,0.2689,13.67,7.0,11.4,8.3,6.67,3.1,3.87,0.2,1,0,0
E2,2010-09-04,,Carlisle,Swindon,0.0,0.0,D,0.0,0.0,D,2.1,3.4,3.4,2.26,3.44,3.53,1510.6,1543.3,-32.7,3053.8,0.0107,0,5,11,2,2,0.5556,0.7333,0.2222,0.1333,3,9,-1,2,-3,8,7,1,0,2,2,0,0,0,0,1,5,1,2,3,0,0.3333333333333333,6,1.9,1.8,1.2,1.4,1.4,1.4,0.5,1.0644,0.0762,0.0762,0.0382,0.1061,9.8,11.5,8.8,8.9,-1.7,-0.1,-1.7,-0.3,0,1,0
E2,2010-09-04,,Milton Keynes Dons,Hartlepool,1.0,0.0,H,0.0,0.0,D,1.73,3.5,5.0,1.86,3.75,5.0,1474.1,1437.8,36.3,2911.9,0.0125,0,6,7,4,6,0.6667,0.4667,0.4444,0.4,2,1,5,2,3,7,7,0,0,2,2,0,0,0,0,1,5,5,2,1,6,0.75,8,1.4,1.1,1.3,0.9,0.8,1.4,0.5,1.0637,0.0751,0.0751,0.0,0.105,10.5,11.4,8.9,8.8,-0.9,0.1,-2.5,1.9,1,0,0
E2,2010-09-05,,Brentford,Sheffield Weds,1.0,0.0,H,1.0,0.0,H,3.2,3.25,2.25,3.4,3.4,2.35,1449.5,1549.4,-99.9,2998.9,0.0333,0,1,2,7,10,0.1111,0.1333,0.7778,0.6667,-6,-8,0,4,-4,8,8,0,0,1,1,0,0,0,0,1,6,1,1,2,-2,0.0,4,1.4,1.3,1.1,1.4,2.1,1.4,0.0,1.0646,0.0625,0.0625,0.0444,0.1635,10.6,9.7,8.1,8.7,0.9,-0.6,0.8,-0.5,1,0,0
E2,2010-09-11,,Sheffield Weds,Carlisle,0.0,1.0,A,0.0,1.0,A,1.8,3.5,4.5,1.83,3.66,5.0,1538.9,1509.2,29.7,3048.0,0.0098,0,6,10,5,9,0.6667,0.6667,0.5556,0.6,1,1,2,1,1,6,7,-1,0,2,1,0,0,0,0,1,6,0,0,0,0,0.5,0,2.4,2.1,1.0,1.0,1.1,1.5,1.4,1.0635,0.1111,0.0167,0.1111,0.1173,8.1,8.7,10.4,10.8,-0.6,-0.4,-2.5,0.2,0,0,1
E2,2010-09-11,,Rochdale,Walsall,3.0,2.0,H,2.0,2.0,D,2.0,3.4,3.75,2.11,3.42,3.86,1525.1,1472.5,52.7,2997.6,0.0176,0,6,8,3,6,0.6667,0.5333,0.3333,0.4,3,2,4,0,4,7,7,0,0,2,2,0,0,0,0,1,6,0,0,0,0,0.5,0,0.5,0.5,1.0,0.6,1.1,2.2,-0.1,1.0608,0.055,0.055,0.0293,0.1982,7.4,15.2,8.9,11.9,-7.8,-3.0,-0.4,-0.5,1,0,0
E2,2010-09-11,,Peterboro,Oldham,5.0,2.0,H,1.0,2.0,A,1.73,3.5,5.0,1.76,3.74,5.9,1597.5,1453.0,144.5,3050.6,0.0474,0,6,9,3,9,0.6667,0.6,0.3333,0.6,3,0,3,-3,6,7,7,0,0,2,2,0,0,0,0,1,6,1,4,5,-4,0.0,10,2.3,1.8,0.8,1.3,0.7,1.1,1.0,1.0637,0.18,0.0173,0.18,0.2313,14.3,10.1,8.6,7.9,4.2,0.7,3.6,-0.5,1,0,0
E2,2010-09-11,,Leyton Orient,Huddersfield,1.0,2.0,A,0.0,1.0,A,3.0,3.25,2.38,3.2,3.4,2.41,1432.1,1576.6,-144.5,3008.7,0.048,0,4,4,4,8,0.4444,0.2667,0.4444,0.5333,0,-4,4,0,4,7,7,0,0,2,2,0,0,0,0,1,6,3,4,1,-6,0.25,8,1.7,1.4,1.0,1.5,1.8,1.7,0.2,1.0612,0.0667,0.0667,0.0126,0.0804,11.8,9.8,11.9,7.5,2.0,4.4,0.2,0.2,0,0,1
E2,2010-09-11,,Hartlepool,Exeter,2.0,3.0,A,2.0,1.0,H,2.1,3.3,3.5,2.2,3.41,3.81,1431.1,1453.8,-22.8,2884.9,0.0079,0,3,5,4,8,0.3333,0.3333,0.4444,0.5333,-1,-3,1,0,1,7,7,0,0,2,2,0,0,0,0,1,6,0,1,1,-2,0.0,2,1.7,1.8,1.3,0.6,0.6,1.4,1.1,1.0649,0.0886,0.0476,0.0886,0.1204,9.4,8.9,6.3,11.1,0.5,-4.8,1.5,0.1,0,0,1
E2,2010-09-11,,Bristol Rvs,Brentford,0.0,0.0,D,0.0,0.0,D,2.5,3.2,2.88,2.62,3.4,3.06,1448.0,1460.0,-12.0,2908.0,0.0041,0,2,5,4,4,0.2222,0.3333,0.4444,0.2667,-2,1,-1,4,-5,7,6,1,0,2,2,0,0,0,0,1,6,2,0,2,6,0.0,4,1.7,1.2,1.8,1.1,1.3,1.7,0.6,1.0597,0.0625,0.048,0.0625,0.2053,9.2,12.8,10.8,9.2,-3.6,1.6,-0.9,1.9,0,1,0
E2,2010-09-11,,Charlton,Notts County,1.0,0.0,H,0.0,0.0,D,2.0,3.4,3.75,2.01,3.56,4.08,1567.1,1408.7,158.4,2975.9,0.0532,0,1,7,7,7,0.1111,0.4667,0.7778,0.4667,-6,0,-5,7,-12,7,7,0,0,2,2,0,0,0,0,1,6,0,0,0,0,0.5,0,2.0,1.2,0.6,0.5,1.1,2.7,1.5,1.0608,0.088,0.005,0.088,0.317,9.2,10.4,8.9,11.4,-1.2,-2.5,-0.6,0.3,1,0,0
E2,2010-09-11,,Brighton,Milton Keynes Dons,2.0,0.0,H,0.0,0.0,D,2.2,3.3,3.25,2.3,3.4,3.51,1515.7,1480.9,34.9,2996.6,0.0116,0,4,10,6,9,0.4444,0.6667,0.6667,0.6,-2,1,-2,3,-5,14,7,7,2,1,2,0,0,0,0,1,6,0,3,1,-5,0.0,4,2.0,1.8,0.9,0.6,1.1,2.4,1.4,1.0653,0.08,0.0455,0.08,0.2198,10.9,7.8,10.2,11.4,3.1,-1.2,2.1,-0.9,1,0,0
E2,2010-09-11,,Bournemouth,Dag and Red,3.0,0.0,H,2.0,0.0,H,1.8,3.5,4.5,1.81,3.75,4.89,1539.7,1484.8,54.9,3024.6,0.0182,0,5,8,4,4,0.5556,0.5333,0.4444,0.2667,1,4,2,4,-2,7,7,0,0,2,2,0,0,0,0,1,6,0,0,0,0,0.5,0,2.3,2.1,1.0,0.0,0.0,1.5,2.3,1.0635,0.0867,0.0056,0.0867,0.15,11.7,10.8,14.5,8.5,0.9,6.0,-4.8,-0.3,1,0,0
E2,2010-09-11,,Swindon,Southampton,1.0,0.0,H,0.0,0.0,D,2.7,3.25,2.6,2.81,3.4,2.7,1544.7,1609.3,-64.6,3153.9,0.0205,0,2,3,4,7,0.2222,0.2,0.4444,0.4667,-2,-4,1,1,0,7,7,0,0,2,2,0,0,0,0,1,6,2,0,0,2,1.0,2,1.6,1.7,1.3,1.8,2.0,0.8,-0.2,1.0627,0.0462,0.0407,0.0385,0.1593,8.8,9.4,16.4,7.1,-0.6,9.3,-0.7,-0.1,1,0,0
E2,2010-09-11,,Colchester,Plymouth,1.0,1.0,D,1.0,0.0,H,2.1,3.3,3.5,2.1,3.46,3.9,1526.4,1604.0,-77.6,3130.4,0.0248,0,7,9,1,7,0.7778,0.6,0.1111,0.4667,6,2,5,-5,10,7,14,-7,-2,1,1,0,0,0,0,1,6,0,2,1,-4,0.0,3,1.5,1.3,0.9,1.1,0.9,1.2,0.4,1.0649,0.1143,0.0,0.1143,0.0419,9.1,9.4,12.4,11.3,-0.3,1.1,-0.1,0.1,0,1,0
