Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
E1,2001-09-25,,Burnley,Crewe,3.0,3.0,D,0.0,2.0,A,,,,,,,1572.1,1429.3,142.8,3001.4,0.0476,0,6,12,3,9,0.6667,0.8,0.3333,0.6,3,3,0,-3,3,3,3,0,0,3,3,1,0,0,0,1,8,1,1,0,-1,1.0,2,2.3,2.3,1.1,0.3,0.5,2.0,2.0,1.06,0.0,0.0,0.0,0.0,12.8,14.4,11.4,17.4,-1.6,-6.0,0.9,2.3,0,1,0
E1,2001-09-25,,Bradford,Stockport,2.0,4.0,A,1.0,1.0,D,,,,,,,1526.2,1440.7,85.5,2966.9,0.0288,0,4,5,2,3,0.4444,0.3333,0.2222,0.2,2,2,3,1,2,5,3,2,0,3,3,1,0,0,0,1,8,0,0,0,0,0.5,0,2.25,3.25,1.25,1.0,1.5,1.6,1.25,1.06,0.0,0.0,0.0,0.0,15.25,10.12,8.5,12.3,5.12,-3.8,0.28,-0.17,0,0,1
E1,2001-09-25,,Barnsley,Coventry,1.0,1.0,D,0.0,0.0,D,,,,,,,1414.2,1513.3,-99.1,2927.5,0.0339,0,3,4,9,10,0.3333,0.2667,1.0,0.6667,-6,-6,2,8,-6,3,3,0,0,3,3,1,0,0,0,1,8,0,0,0,0,0.5,0,1.7,1.6,1.3,2.0,1.333,0.667,-0.3,1.06,0.0,0.0,0.0,0.0,10.7,11.4,15.12,9.12,-0.7,6.0,-2.82,-0.6,0,1,0
E1,2001-09-25,,Man City,Walsall,3.0,0.0,H,2.0,0.0,H,,,,,,,1540.9,1451.7,89.2,2992.6,0.0298,0,6,9,1,1,0.6667,0.6,0.1111,0.0667,5,8,3,1,2,3,4,-1,0,3,3,1,0,0,0,1,8,0,0,0,0,0.5,0,3.0,3.667,0.667,0.25,1.25,2.5,2.75,1.06,0.0,0.0,0.0,0.0,16.5,10.12,10.12,13.5,6.38,-3.38,-0.38,1.5,1,0,0
E1,2001-09-26,,Preston,Norwich,4.0,0.0,H,4.0,0.0,H,,,,,,,1531.8,1516.6,15.2,3048.4,0.005,0,6,7,7,13,0.6667,0.4667,0.7778,0.8667,-1,-6,5,1,4,3,4,-1,0,3,3,1,0,0,0,1,9,2,0,0,2,1.0,2,1.4,1.0,0.9,0.9,0.8,1.7,0.5,1.06,0.0,0.0,0.0,0.0,10.3,11.4,10.3,12.7,-1.1,-2.4,3.2,0.4,1,0,0
E1,2001-09-26,,Watford,Birmingham,3.0,3.0,D,2.0,1.0,H,,,,,,,1473.4,1518.4,-45.1,2991.8,0.0151,0,0,6,0,6,0.0,0.4,0.0,0.4,0,0,-6,-6,0,4,3,1,0,3,3,1,0,0,0,1,9,1,1,0,0,1.0,2,2.0,2.2,1.2,0.9,0.9,1.7,1.1,1.06,0.0,0.0,0.0,0.0,12.8,11.8,9.0,10.6,1.0,-1.6,-1.2,0.1,0,1,0
E1,2001-09-28,,Barnsley,Portsmouth,1.0,4.0,A,1.0,2.0,A,,,,,,,1415.0,1463.0,-48.0,2877.9,0.0167,0,1,5,1,5,0.1111,0.3333,0.1111,0.3333,0,0,-3,-3,0,3,3,0,0,4,4,0,0,0,0,1,9,1,1,0,-2,1.0,2,1.5,1.4,1.4,0.8,0.9,1.6,0.7,1.06,0.0,0.0,0.0,0.0,10.6,11.0,10.2,13.4,-0.4,-3.2,-0.8,-1.1,0,0,1
E1,2001-09-29,,Rotherham,Wolves,0.0,3.0,A,0.0,2.0,A,,,,,,,1445.8,1546.6,-100.8,2992.3,0.0337,0,1,2,9,13,0.1111,0.1333,1.0,0.8667,-8,-11,0,5,-5,4,4,0,0,4,4,0,0,0,0,1,9,0,0,0,0,0.5,0,0.75,1.25,1.5,1.9,1.6,1.2,-1.15,1.06,0.0,0.0,0.0,0.0,9.0,11.56,12.8,10.9,-2.56,1.9,-0.47,0.13,0,0,1
E1,2001-09-29,,West Brom,Burnley,1.0,0.0,H,0.0,0.0,D,,,,,,,1554.8,1566.6,-11.8,3121.4,0.0038,0,6,12,4,10,0.6667,0.8,0.4444,0.6667,2,2,0,-2,2,4,4,0,0,4,4,0,0,0,0,1,9,0,0,2,0,0.0,2,1.6,1.4,0.7,1.8,1.6,1.7,-0.2,1.06,0.0,0.0,0.0,0.0,12.3,8.3,13.3,14.6,4.0,-1.3,-1.3,-0.9,1,0,0
E1,2001-09-29,,Walsall,Millwall,0.0,0.0,D,0.0,0.0,D,,,,,,,1441.9,1507.6,-65.8,2949.5,0.0223,0,1,1,7,10,0.1111,0.0667,0.7778,0.6667,-6,-9,1,4,-3,4,4,0,0,4,4,0,0,0,0,1,9,0,0,0,0,0.5,0,1.0,0.75,1.5,0.8,1.0,1.8,0.2,1.06,0.0,0.0,0.0,0.0,9.22,13.56,14.44,11.89,-4.33,2.56,-1.67,-0.67,0,1,0
E1,2001-09-29,,Nottm Forest,Stockport,2.0,1.0,H,2.0,0.0,H,,,,,,,1499.0,1460.9,38.1,2959.9,0.0129,0,6,7,4,6,0.6667,0.4667,0.4444,0.4,2,1,5,2,3,4,4,0,0,4,4,0,0,0,0,1,9,2,0,0,2,1.0,2,2.0,1.4,0.8,1.2,1.7,1.6,0.8,1.06,0.0,0.0,0.0,0.0,12.3,11.1,9.2,12.9,1.2,-3.7,0.3,0.4,1,0,0
E1,2001-09-29,,Sheffield United,Norwich,2.0,1.0,H,2.0,0.0,H,,,,,,,1479.7,1501.5,-21.8,2981.2,0.0073,0,3,4,6,10,0.3333,0.2667,0.6667,0.6667,-3,-6,2,2,0,4,3,1,0,4,4,0,0,0,0,1,9,0,1,1,-2,0.0,2,0.7,1.0,1.5,0.9,0.8,1.9,-0.2,1.06,0.0,0.0,0.0,0.0,10.0,10.8,10.8,13.5,-0.8,-2.7,0.0,1.2,1,0,0
E1,2001-09-29,,Gillingham,Coventry,1.0,2.0,A,0.0,2.0,A,,,,,,,1491.9,1512.5,-20.6,3004.4,0.0069,0,6,6,7,10,0.6667,0.4,0.7778,0.6667,-1,-4,6,4,2,4,4,0,0,3,4,0,0,0,0,1,9,0,0,0,0,0.5,0,1.9,2.4,1.5,1.75,1.25,0.75,0.15,1.06,0.0,0.0,0.0,0.0,13.2,13.8,14.56,8.67,-0.6,5.89,-3.46,0.01,0,0,1
E1,2001-09-29,,Crystal Palace,Sheffield Weds,4.0,1.0,H,3.0,1.0,H,,,,,,,1481.7,1435.2,46.4,2916.9,0.0159,0,9,9,2,3,1.0,0.6,0.2222,0.2,7,6,9,1,8,4,4,0,0,4,4,0,0,0,0,1,9,1,1,0,0,1.0,2,1.3,1.3,1.2,1.2,1.0,1.2,0.1,1.06,0.0,0.0,0.0,0.0,12.0,10.2,12.1,10.7,1.8,1.4,0.8,-0.7,1,0,0
E1,2001-09-29,,Crewe,Birmingham,0.0,0.0,D,0.0,0.0,D,,,,,,,1434.8,1519.3,-84.5,2954.0,0.0286,0,4,7,1,4,0.4444,0.4667,0.1111,0.2667,3,3,1,-2,3,4,3,1,0,4,4,0,0,0,0,1,9,0,2,0,-4,0.0,2,1.9,1.2,1.4,1.0,1.2,1.8,0.9,1.06,0.0,0.0,0.0,0.0,11.3,18.0,9.6,12.3,-6.7,-2.7,-1.7,-1.0,0,1,0
E1,2001-09-29,,Bradford,Grimsby,3.0,2.0,H,2.0,0.0,H,,,,,,,1506.0,1444.3,61.8,2950.3,0.0209,0,1,5,1,5,0.1111,0.3333,0.1111,0.3333,0,0,-3,-3,0,4,4,0,0,3,4,0,0,0,0,1,9,0,0,0,0,0.5,0,1.8,3.0,1.8,1.4,1.0,1.5,0.4,1.06,0.0,0.0,0.0,0.0,15.22,10.44,10.2,14.8,4.78,-4.6,1.23,0.89,1,0,0
E1,2001-09-29,,Man City,Wimbledon,0.0,4.0,A,0.0,2.0,A,,,,,,,1550.7,1554.4,-3.6,3105.1,0.0012,0,6,9,7,9,0.6667,0.6,0.7778,0.6,-1,0,3,5,-2,4,4,0,0,4,4,0,0,0,0,1,9,0,0,0,0,0.5,0,3.0,3.5,0.5,1.6,1.4,1.1,1.4,1.06,0.0,0.0,0.0,0.0,16.22,9.22,13.0,12.9,7.0,0.1,1.31,0.63,0,0,1
E1,2001-09-30,,Watford,Preston,1.0,1.0,D,0.0,1.0,A,,,,,,,1472.6,1546.9,-74.3,3019.4,0.0246,0,1,4,6,9,0.1111,0.2667,0.6667,0.6,-5,-5,-2,3,-5,4,4,0,0,3,3,0,0,0,0,1,9,0,2,0,-2,0.0,2,1.8,2.1,1.4,1.7,1.5,1.5,0.1,1.06,0.0,0.0,0.0,0.0,14.1,12.1,11.4,10.8,2.0,0.6,-2.6,0.6,0,1,0
E1,2001-10-05,,Grimsby,Rotherham,0.0,2.0,A,0.0,1.0,A,,,,,,,1437.9,1429.9,8.0,2867.8,0.0028,0,1,2,1,2,0.1111,0.1333,0.1111,0.1333,0,0,0,0,0,6,6,0,0,3,3,0,0,0,0,1,10,0,0,0,0,0.5,0,1.7,1.2,1.1,0.2,0.8,2.2,1.5,1.06,0.0,0.0,0.0,0.0,9.5,15.5,9.3,11.2,-6.0,-1.9,-1.1,0.2,0,0,1
E1,2001-10-07,,Sheffield Weds,Sheffield United,0.0,0.0,D,0.0,0.0,D,,,,,,,1423.6,1488.2,-64.7,2911.8,0.0222,0,1,3,3,6,0.1111,0.2,0.3333,0.4,-2,-3,-1,0,-1,8,8,0,0,2,2,0,0,0,0,1,10,0,1,1,-1,0.0,2,1.3,1.3,1.4,1.3,1.1,1.4,0.0,1.06,0.0,0.0,0.0,0.0,11.5,11.4,10.1,10.2,0.1,-0.1,0.6,-0.1,0,1,0
E1,2001-10-09,,Walsall,Norwich,2.0,0.0,H,1.0,0.0,H,,,,,,,1441.7,1492.9,-51.2,2934.6,0.0175,0,1,2,3,7,0.1111,0.1333,0.3333,0.4667,-2,-5,0,-1,1,10,10,0,0,2,2,1,0,0,0,1,10,0,0,0,0,0.5,0,1.0,0.6,1.2,0.9,0.8,1.7,0.1,1.06,0.0,0.0,0.0,0.0,9.3,12.6,10.9,14.2,-3.3,-3.3,0.5,-0.2,1,0,0
E1,2001-10-11,,West Brom,Millwall,0.0,2.0,A,0.0,2.0,A,,,,,,,1563.1,1507.8,55.3,3070.9,0.018,0,6,12,5,8,0.6667,0.8,0.5556,0.5333,1,4,0,2,-2,12,12,0,0,1,1,0,0,0,0,1,11,0,0,0,0,0.5,0,1.9,1.4,0.5,0.833,0.833,1.5,1.067,1.06,0.0,0.0,0.0,0.0,12.8,7.7,13.4,11.7,5.1,1.7,-1.4,0.2,0,0,1
E1,2001-10-12,,Rotherham,Portsmouth,2.0,1.0,H,1.0,0.0,H,,,,,,,1447.2,1481.5,-34.3,2928.7,0.0117,0,4,4,3,7,0.4444,0.2667,0.3333,0.4667,1,-3,4,-1,5,7,14,-7,-2,2,1,0,0,0,0,1,11,0,0,0,0,0.5,0,0.6,1.0,1.8,1.0,1.2,1.6,-0.4,1.06,0.0,0.0,0.0,0.0,8.4,10.5,10.5,13.8,-2.1,-3.3,-0.3,-1.1,1,0,0
E1,2001-10-13,,Watford,Sheffield Weds,3.0,1.0,H,2.0,1.0,H,,,,,,,1472.7,1423.4,49.2,2896.1,0.017,0,2,2,2,3,0.2222,0.1333,0.2222,0.2,0,-1,2,1,1,13,6,7,2,1,2,0,0,0,0,1,11,1,1,0,-1,0.0,2,1.9,2.2,1.4,0.9,0.9,1.5,1.0,1.06,0.0,0.0,0.0,0.0,14.5,11.7,11.2,11.3,2.8,-0.1,-0.1,-0.4,1,0,0
E1,2001-10-13,,Sheffield United,Grimsby,3.0,1.0,H,2.0,0.0,H,,,,,,,1488.4,1420.6,67.8,2909.0,0.0233,0,4,7,0,1,0.4444,0.4667,0.0,0.0667,4,6,1,-1,2,6,8,-2,-1,2,2,0,0,0,0,1,11,2,0,0,2,1.0,2,1.0,1.1,1.3,1.3,1.2,1.8,-0.3,1.06,0.0,0.0,0.0,0.0,10.3,9.5,9.3,14.0,0.8,-4.7,-1.8,1.0,1,0,0
E1,2001-10-13,,Nottm Forest,Burnley,1.0,0.0,H,0.0,0.0,D,,,,,,,1506.0,1558.3,-52.3,3064.2,0.0171,0,6,10,1,7,0.6667,0.6667,0.1111,0.4667,5,3,2,-5,7,14,14,0,0,1,1,0,0,0,0,1,11,1,1,0,4,1.0,2,2.0,1.3,0.8,1.8,1.6,1.6,0.2,1.06,0.0,0.0,0.0,0.0,13.4,10.4,12.2,14.7,3.0,-2.5,0.8,-0.4,1,0,0
E1,2001-10-13,,Man City,Stockport,2.0,2.0,D,0.0,0.0,D,,,,,,,1526.8,1453.9,72.9,2980.8,0.0244,0,6,9,4,5,0.6667,0.6,0.4444,0.3333,2,4,3,3,0,14,14,0,0,1,1,0,0,0,0,1,11,0,0,0,0,0.5,0,2.4,2.8,1.2,1.2,1.7,1.6,1.2,1.06,0.0,0.0,0.0,0.0,15.3,9.8,9.2,13.4,5.5,-4.2,1.6,-0.2,0,1,0
E1,2001-10-13,,Crewe,Preston,2.0,1.0,H,1.0,0.0,H,,,,,,,1435.1,1546.8,-111.6,2981.9,0.0374,0,5,5,7,10,0.5556,0.3333,0.7778,0.6667,-2,-5,5,4,1,14,13,1,0,1,1,0,0,0,0,1,11,0,2,0,-3,0.0,2,1.7,1.1,1.4,1.5,1.4,1.6,0.2,1.06,0.0,0.0,0.0,0.0,11.3,17.9,11.7,11.4,-6.6,0.3,-3.8,-0.8,1,0,0
E1,2001-10-13,,Crystal Palace,Wimbledon,4.0,0.0,H,2.0,0.0,H,,,,,,,1493.4,1578.3,-84.9,3071.7,0.0277,0,9,12,7,11,1.0,0.8,0.7778,0.7333,2,1,6,3,3,14,14,0,0,1,1,0,0,0,0,1,11,1,1,0,1,1.0,2,1.6,1.6,1.1,1.8,1.7,1.0,-0.2,1.06,0.0,0.0,0.0,0.0,12.1,9.9,13.3,12.9,2.2,0.4,1.5,-0.1,1,0,0
E1,2001-10-13,,Bradford,Wolves,0.0,3.0,A,0.0,1.0,A,,,,,,,1512.4,1562.4,-50.1,3074.8,0.0163,0,3,7,9,13,0.3333,0.4667,1.0,0.8667,-6,-6,-1,5,-6,14,14,0,0,1,1,0,0,0,0,1,11,0,0,0,0,0.5,0,2.0,3.0,1.833,2.2,1.9,1.0,-0.2,1.06,0.0,0.0,0.0,0.0,15.2,10.4,12.6,10.7,4.8,1.9,0.3,0.7,0,0,1
E1,2001-10-13,,Barnsley,Birmingham,1.0,3.0,A,0.0,1.0,A,,,,,,,1396.4,1518.9,-122.5,2915.3,0.042,0,1,4,2,2,0.1111,0.2667,0.2222,0.1333,-1,2,-2,2,-4,15,14,1,0,0,1,0,0,0,0,1,11,0,2,0,-4,0.0,2,1.2,1.2,1.7,1.0,1.1,1.7,0.2,1.06,0.0,0.0,0.0,0.0,12.1,10.5,10.4,12.0,1.6,-1.6,-0.6,-0.7,0,0,1
E1,2001-10-13,,Gillingham,Norwich,0.0,2.0,A,0.0,0.0,D,,,,,,,1480.4,1479.5,0.9,2959.9,0.0003,0,6,6,0,6,0.6667,0.4,0.0,0.4,6,0,6,-6,12,14,4,10,2,1,2,0,0,0,0,1,11,1,1,0,0,1.0,2,1.6,2.3,1.6,0.9,0.5,1.5,0.7,1.06,0.0,0.0,0.0,0.0,13.1,14.3,11.3,13.7,-1.2,-2.4,-1.4,0.7,0,0,1
E1,2001-10-14,,Walsall,Coventry,0.0,1.0,A,0.0,1.0,A,,,,,,,1455.1,1524.0,-68.9,2979.1,0.0231,0,4,5,7,13,0.4444,0.3333,0.7778,0.8667,-3,-8,3,1,2,5,15,-10,-2,1,0,0,0,0,0,1,11,0,0,0,0,0.5,0,1.333,0.833,1.0,2.0,1.4,0.8,-0.667,1.06,0.0,0.0,0.0,0.0,9.4,12.9,14.4,9.5,-3.5,4.9,-1.5,-0.6,0,0,1
E1,2001-10-16,,Crystal Palace,Bradford,2.0,0.0,H,1.0,0.0,H,1.85,3.3,3.7,,,,1514.1,1493.9,20.2,3007.9,0.0067,0,9,15,3,4,1.0,1.0,0.3333,0.2667,6,11,3,2,1,3,3,0,0,1,1,1,0,0,0,1,11,0,0,0,0,0.5,0,1.9,2.0,0.9,1.25,1.0,1.0,0.65,1.1138,0.0,0.0,0.0,0.1417,12.4,10.0,15.5,10.9,2.4,4.6,-1.4,-0.1,1,0,0
E1,2001-10-16,,Man City,Sheffield United,0.0,0.0,D,0.0,0.0,D,1.5,3.5,6.1,,,,1522.9,1497.2,25.7,3020.1,0.0085,0,4,7,7,7,0.4444,0.4667,0.7778,0.4667,-3,0,1,7,-6,3,3,0,0,1,2,1,0,0,0,1,11,0,0,0,0,0.5,0,2.167,2.667,1.333,1.4,1.0,1.2,0.767,1.1163,0.0,0.0,0.0,0.0371,14.1,9.8,11.2,9.7,4.3,1.5,2.2,0.4,0,1,0
E1,2001-10-16,,Sheffield Weds,Preston,1.0,2.0,A,1.0,0.0,H,2.3,3.3,2.65,,,,1414.0,1535.6,-121.7,2949.6,0.0412,0,1,2,4,7,0.1111,0.1333,0.4444,0.4667,-3,-5,0,1,-1,3,3,0,0,2,1,1,0,0,0,1,11,0,2,0,-4,0.0,2,1.3,1.3,1.4,1.4,1.4,1.7,-0.1,1.1152,0.0,0.0,0.0,0.0363,10.4,11.6,12.0,10.5,-1.2,1.5,-1.3,1.4,0,0,1
E1,2001-10-16,,Stockport,West Brom,1.0,2.0,A,0.0,1.0,A,2.75,3.25,2.25,,,,1457.9,1544.1,-86.2,3002.0,0.0287,0,4,5,6,9,0.4444,0.3333,0.6667,0.6,-2,-4,3,3,0,3,5,-2,-1,1,1,1,0,0,0,1,11,0,0,2,0,0.0,2,1.2,1.1,1.0,1.5,1.2,1.2,-0.3,1.1158,0.0,0.0,0.0,0.1508,8.9,13.1,13.2,7.8,-4.2,5.4,-0.6,0.2,0,0,1
E1,2001-10-16,,Wolves,Crewe,0.0,1.0,A,0.0,0.0,D,1.4,3.8,7.25,,,,1580.9,1446.3,134.7,3027.2,0.0445,0,9,15,5,8,1.0,1.0,0.5556,0.5333,4,7,3,2,1,3,3,0,0,1,1,1,0,0,0,1,11,0,1,1,-2,0.0,2,1.1,0.7,0.9,0.4,0.8,2.0,0.7,1.1154,0.0,0.0,0.0,0.1242,12.0,11.8,11.6,18.0,0.2,-6.4,2.9,0.3,0,0,1
E1,2001-10-17,,Nottm Forest,Birmingham,0.0,0.0,D,0.0,0.0,D,2.2,3.25,2.85,,,,1515.4,1531.0,-15.6,3046.4,0.0051,0,6,12,5,5,0.6667,0.8,0.5556,0.3333,1,7,0,5,-5,4,4,0,0,1,1,1,0,0,0,1,12,1,1,0,1,0.0,2,2.0,1.3,0.8,1.3,1.3,1.5,0.7,1.1131,0.0,0.0,0.0,0.1693,13.2,9.9,11.4,11.7,3.3,-0.3,-1.3,0.6,0,1,0
E1,2001-10-17,,Rotherham,Coventry,0.0,0.0,D,0.0,0.0,D,3.3,3.2,2.0,,,,1456.2,1534.0,-77.8,2990.2,0.026,0,6,7,7,13,0.6667,0.4667,0.7778,0.8667,-1,-6,5,1,4,5,3,2,0,2,1,1,0,0,0,1,12,0,0,0,0,0.5,0,1.0,1.167,1.667,2.167,1.333,0.667,-1.167,1.1155,0.0,0.0,0.0,0.2171,8.8,9.6,14.2,9.8,-0.8,4.4,-1.3,-0.6,0,1,0
E1,2001-10-19,,Norwich,West Brom,2.0,0.0,H,2.0,0.0,H,,,,,,,1496.6,1553.6,-57.0,3050.2,0.0187,0,3,6,6,9,0.3333,0.4,0.6667,0.6,-3,-3,0,3,-3,6,3,3,1,2,2,0,0,0,0,1,12,1,1,0,0,0.0,2,2.1,1.6,0.9,1.5,1.3,1.3,0.6,1.06,0.0,0.0,0.0,0.0,10.6,13.9,12.0,8.0,-3.3,4.0,-0.9,-0.4,1,0,0
E1,2001-10-20,,Birmingham,Bradford,4.0,0.0,H,3.0,0.0,H,1.85,3.2,3.8,,,,1532.5,1483.3,49.2,3015.8,0.0163,0,5,6,3,3,0.5556,0.4,0.3333,0.2,2,3,4,3,1,3,4,-1,0,2,2,0,0,0,0,1,12,0,0,0,0,0.5,0,1.3,1.2,1.0,1.0,0.8,1.2,0.3,1.1162,0.0,0.0,0.0,0.1809,10.9,11.3,15.4,10.3,-0.4,5.1,-0.1,-0.3,1,0,0
E1,2001-10-20,,Burnley,Barnsley,3.0,3.0,D,2.0,1.0,H,1.6,3.45,5.0,,,,1548.8,1384.3,164.5,2933.1,0.0561,0,1,4,1,1,0.1111,0.2667,0.1111,0.0667,0,3,-2,1,-3,7,7,0,0,1,1,0,0,0,0,1,12,1,1,0,0,1.0,2,2.1,2.4,1.3,0.7,0.8,2.1,1.4,1.1149,0.0,0.0,0.0,0.2335,11.1,14.5,12.3,11.0,-3.4,1.3,-0.5,1.9,0,1,0
E1,2001-10-20,,Grimsby,Watford,0.0,3.0,A,0.0,2.0,A,2.35,3.2,2.65,,,,1411.8,1482.1,-70.3,2894.0,0.0243,0,0,1,5,5,0.0,0.0667,0.5556,0.3333,-5,-4,-1,5,-6,7,7,0,0,1,1,0,0,0,0,1,12,1,1,0,-3,1.0,2,1.4,0.9,1.2,0.4,0.8,1.9,1.0,1.1154,0.0,0.0,0.0,0.1181,8.8,14.8,15.9,10.5,-6.0,5.4,0.6,-0.2,0,0,1
E1,2001-10-20,,Millwall,Nottm Forest,3.0,3.0,D,1.0,0.0,H,2.0,3.2,3.23,,,,1526.8,1513.9,12.9,3040.8,0.0043,0,5,11,7,10,0.5556,0.7333,0.7778,0.6667,-2,1,-1,4,-5,9,3,6,2,1,2,0,0,0,0,1,12,0,0,0,0,0.5,0,2.25,2.25,0.75,0.7,0.7,1.2,1.55,1.1221,0.0,0.0,0.0,0.1715,12.9,12.2,12.7,9.8,0.7,2.9,-0.2,-0.1,0,1,0
E1,2001-10-20,,Portsmouth,Sheffield United,1.0,0.0,H,1.0,0.0,H,1.88,3.25,3.55,,,,1472.5,1499.9,-27.4,2972.4,0.0092,0,3,4,5,8,0.3333,0.2667,0.5556,0.5333,-2,-4,2,2,0,8,4,4,1,1,3,0,0,0,0,1,12,0,1,1,-2,0.0,2,1.4,1.8,1.6,1.2,0.8,1.1,0.2,1.1213,0.0,0.0,0.0,0.0867,10.4,13.7,10.6,9.8,-3.3,0.8,1.8,0.3,1,0,0
E1,2001-10-20,,Sheffield Weds,Walsall,2.0,1.0,H,0.0,1.0,A,1.82,3.3,3.75,,,,1405.4,1445.1,-39.6,2850.5,0.0139,0,1,2,4,4,0.1111,0.1333,0.4444,0.2667,-3,-2,0,4,-4,4,6,-2,-1,3,2,0,0,0,0,1,12,0,0,0,0,0.5,0,1.0,1.2,1.6,0.2,1.0,2.6,0.8,1.1191,0.0,0.0,0.0,0.0526,10.4,11.9,9.8,12.7,-1.5,-2.9,-0.4,1.4,1,0,0
E1,2001-10-20,,Stockport,Rotherham,0.0,1.0,A,0.0,1.0,A,2.07,3.1,3.25,,,,1448.4,1456.5,-8.1,2904.8,0.0028,0,1,5,7,8,0.1111,0.3333,0.7778,0.5333,-6,-3,-3,6,-9,4,3,1,0,2,2,0,0,0,0,1,12,0,0,0,0,0.5,0,1.1,1.2,1.2,0.667,1.0,1.833,0.433,1.1134,0.0,0.0,0.0,0.1542,9.3,12.6,8.6,9.3,-3.3,-0.7,-1.6,0.3,0,0,1
E1,2001-10-20,,Wimbledon,Gillingham,3.0,1.0,H,1.0,0.0,H,1.75,3.3,4.2,,,,1557.6,1463.3,94.2,3020.9,0.0312,0,4,10,3,6,0.4444,0.6667,0.3333,0.4,1,4,-2,0,-2,7,7,0,0,1,1,0,0,0,0,1,12,0,0,2,0,0.0,2,1.3,1.6,1.4,0.9,1.0,1.7,0.4,1.1126,0.0,0.0,0.0,0.2066,12.9,12.6,12.5,14.0,0.3,-1.5,-0.1,-0.5,1,0,0
E1,2001-10-20,,Wolves,Crystal Palace,0.0,1.0,A,0.0,1.0,A,1.75,3.25,4.15,,,,1565.7,1524.6,41.0,3090.3,0.0133,0,6,12,9,15,0.6667,0.8,1.0,1.0,-3,-3,0,3,-3,4,4,0,0,2,2,0,0,0,0,1,12,1,1,0,0,0.0,2,1.1,0.7,0.9,1.4,1.9,2.1,-0.3,1.1201,0.0,0.0,0.0,0.1444,13.7,11.1,11.8,9.9,2.6,1.9,2.2,-0.7,0,0,1
E1,2001-10-21,,Coventry,Crewe,1.0,0.0,H,1.0,0.0,H,1.5,3.55,5.85,,,,1533.7,1461.6,72.2,2995.3,0.0241,0,7,11,7,11,0.7778,0.7333,0.7778,0.7333,0,0,3,3,0,4,5,-1,0,2,2,0,0,0,0,1,12,0,0,0,0,0.5,0,1.4,1.2,1.0,0.7,0.9,1.8,0.7,1.1193,0.0,0.0,0.0,0.0983,13.5,9.4,10.8,18.9,4.1,-8.1,4.6,0.8,1,0,0
E1,2001-10-21,,Preston,Man City,2.0,1.0,H,0.0,1.0,A,2.75,3.1,2.3,,,,1544.1,1520.2,24.0,3064.3,0.0078,0,4,10,2,8,0.4444,0.6667,0.2222,0.5333,2,2,-2,-4,2,5,5,0,0,2,2,0,0,0,0,1,12,0,0,0,0,0.5,0,1.6,1.4,0.9,1.2,2.6,2.8,0.4,1.121,0.0,0.0,0.0,0.3076,11.5,10.8,13.9,8.5,0.7,5.4,-0.1,-1.4,1,0,0
E1,2001-10-23,,Watford,Nottm Forest,1.0,2.0,A,0.0,0.0,D,1.9,3.25,3.55,,,,1499.4,1516.2,-16.8,3015.6,0.0056,0,7,8,5,8,0.7778,0.5333,0.5556,0.5333,2,0,6,2,4,3,3,0,0,2,3,1,0,0,0,1,12,2,0,0,5,1.0,2,1.9,2.2,1.5,0.8,1.0,1.2,1.1,1.1157,0.0,0.0,0.0,0.1042,14.9,11.1,11.9,10.6,3.8,1.3,-0.3,-0.7,0,0,1
E1,2001-10-23,,Walsall,Rotherham,3.0,2.0,H,3.0,0.0,H,2.15,3.2,2.95,,,,1435.9,1468.2,-32.3,2904.1,0.0111,0,3,4,7,10,0.3333,0.2667,0.7778,0.6667,-4,-6,2,4,-2,3,3,0,0,3,3,1,0,0,0,1,12,0,0,0,0,0.5,0,1.143,0.714,1.0,1.0,1.0,1.571,0.143,1.1166,0.0,0.0,0.0,0.1374,9.0,12.6,8.8,8.9,-3.6,-0.1,-0.9,0.0,1,0,0
