Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
DEN,2019-12-05,19:00:00,Midtjylland,FC Copenhagen,4.0,0.0,H,,,,2.08,3.69,3.23,2.15,3.85,3.48,1761.1,1758.2,2.9,3519.2,0.0008,0,9,15,9,10,1.0,1.0,1.0,0.6667,0,5,3,8,-5,10,11,-1,0,1,1,0,0,0,1,2,19,6,3,1,6,1.0,10,1.7,1.7,1.2,1.9,1.5,1.4,-0.2,1.0614,0.0774,0.0337,0.0774,0.1504,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2019-12-07,18:00:00,Midtjylland,Esbjerg,1.0,0.0,H,,,,1.56,4.2,5.53,1.63,4.45,6.0,1777.1,1445.2,331.9,3222.2,0.103,1,9,15,3,3,1.0,1.0,0.3333,0.2,6,12,3,3,0,2,13,-11,-2,2,1,0,0,0,1,2,19,6,1,3,13,0.75,10,1.9,1.8,0.9,0.4,0.8,2.4,1.5,1.06,0.085,0.0449,0.085,0.3052,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2019-12-08,18:00:00,Sonderjyske,Aarhus,0.0,0.0,D,,,,2.39,3.47,2.83,2.48,3.65,2.92,1456.7,1603.5,-146.7,3060.2,0.0479,0,1,1,6,6,0.1111,0.0667,0.6667,0.4,-5,-5,1,6,-5,3,3,0,0,2,2,0,0,0,1,2,19,2,6,2,-5,0.25,10,1.5,1.4,1.6,1.6,1.7,1.2,-0.1,1.06,0.0519,0.0377,0.0318,-0.0034,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
DEN,2019-12-13,18:00:00,Aalborg,Nordsjaelland,1.0,3.0,A,,,,2.06,3.72,3.27,2.16,3.85,3.35,1523.2,1560.9,-37.7,3084.0,0.0122,0,6,12,5,8,0.6667,0.8,0.5556,0.5333,1,4,0,2,-2,8,14,-6,-2,1,1,0,0,0,1,2,20,3,3,4,-1,0.4,10,1.5,1.5,1.1,0.9,1.6,1.9,0.6,1.0601,0.0485,0.0485,0.0245,0.0884,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
DEN,2019-12-15,17:00:00,Midtjylland,Aarhus,1.0,3.0,A,,,,1.73,3.67,4.74,1.8,3.85,5.25,1778.9,1601.3,177.6,3380.2,0.0526,0,9,15,7,7,1.0,1.0,0.7778,0.4667,2,8,3,7,-4,8,7,1,0,2,2,0,0,0,1,2,20,5,2,3,9,0.4,10,1.9,1.8,0.9,1.4,1.3,1.0,0.5,1.0615,0.1076,0.0405,0.1076,0.2616,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
DEN,2019-12-15,15:00:00,Brondby,Hobro,1.0,1.0,D,,,,1.41,4.57,7.44,1.46,4.95,8.5,1632.1,1414.6,217.5,3046.7,0.0714,1,6,12,0,1,0.6667,0.8,0.0,0.0667,6,11,0,-1,1,21,10,11,2,0,1,0,0,0,1,2,20,7,3,0,3,0.6,10,2.2,2.6,1.7,0.7,1.1,1.4,1.5,1.0624,0.1425,0.0355,0.1425,0.172,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
DEN,2019-12-15,13:00:00,Lyngby,Silkeborg,1.0,0.0,H,,,,1.79,3.99,4.0,1.88,4.22,4.5,1439.1,1342.9,96.3,2782.0,0.0346,0,5,8,2,5,0.5556,0.5333,0.2222,0.3333,3,3,2,-1,3,16,21,-5,-2,0,0,0,0,0,1,2,20,4,0,3,7,0.6666666666666666,7,1.9,1.5,1.6,0.6,1.4,2.4,1.3,1.0593,0.125,0.0503,0.125,0.1951,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2019-12-15,11:00:00,Horsens,Sonderjyske,2.0,1.0,H,,,,2.44,3.13,3.02,2.6,3.32,3.25,1395.8,1459.0,-63.1,2854.8,0.0221,0,3,3,2,2,0.3333,0.2,0.2222,0.1333,1,1,3,2,1,10,7,3,1,2,2,0,0,0,1,2,20,1,4,5,-6,0.25,10,0.8,0.5,1.9,1.0,1.6,2.0,-0.2,1.0605,0.0762,0.0656,0.0762,0.1234,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2019-12-15,13:00:00,Randers FC,Esbjerg,3.0,0.0,H,,,,1.81,3.71,4.22,1.9,4.0,4.6,1529.1,1443.4,85.7,2972.4,0.0288,0,3,6,3,3,0.3333,0.4,0.3333,0.2,0,3,0,3,-3,10,8,2,0,1,1,0,0,0,1,2,20,3,3,4,2,0.25,10,1.8,1.8,1.4,0.4,0.8,2.3,1.4,1.059,0.09,0.0497,0.09,0.1885,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2019-12-16,18:00:00,FC Copenhagen,Odense,2.0,1.0,H,,,,1.63,3.91,5.21,1.69,4.2,5.95,1742.2,1560.0,182.2,3302.2,0.0552,0,6,9,6,6,0.6667,0.6,0.6667,0.4,0,3,3,6,-3,11,21,-10,-2,1,0,0,0,0,1,2,20,9,1,0,18,1.0,10,2.5,2.6,1.2,1.1,1.4,1.9,1.4,1.0612,0.142,0.0368,0.142,0.2321,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2020-01-03,11:00:00,Horsens,Randers FC,1.0,2.0,A,,,,3.05,3.24,2.36,3.25,3.3,2.43,1405.7,1539.3,-133.5,2945.0,0.0453,0,6,6,6,6,0.6667,0.4,0.6667,0.4,0,0,6,6,0,19,19,0,0,0,0,0,0,0,1,2,23,4,4,2,-2,0.6,10,1.1,0.7,1.9,1.0,1.5,1.7,0.1,1.0602,0.0656,0.0656,0.0297,0.1004,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
DEN,2020-01-03,13:00:00,Odense,Silkeborg,1.0,1.0,D,,,,1.45,4.49,6.74,1.5,4.75,7.7,1556.2,1337.2,218.9,2893.4,0.0757,1,3,6,1,5,0.3333,0.4,0.1111,0.3333,2,1,0,-3,3,18,19,-1,0,0,0,0,0,0,1,2,23,4,3,3,5,0.4,10,1.4,1.6,1.1,0.6,1.4,2.3,0.8,1.0607,0.1424,0.0345,0.1424,0.1905,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
DEN,2020-01-03,15:00:00,Brondby,Lyngby,1.0,0.0,H,,,,1.66,3.99,4.84,1.76,4.3,5.4,1625.4,1444.8,180.6,3070.1,0.0588,0,4,10,5,8,0.4444,0.6667,0.5556,0.5333,-1,2,-2,2,-4,19,19,0,0,0,0,0,0,0,1,2,23,5,2,0,6,0.6666666666666666,7,2.0,2.4,1.7,0.7,1.2,1.9,1.3,1.0596,0.1157,0.0602,0.1157,0.2403,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2020-01-03,17:00:00,FC Copenhagen,Aalborg,3.0,2.0,H,,,,1.98,3.44,3.77,2.06,3.6,4.0,1746.0,1507.8,238.3,3253.8,0.0732,1,6,12,3,9,0.6667,0.8,0.3333,0.6,3,3,0,-3,3,18,21,-3,-1,0,0,0,0,0,1,2,23,4,2,4,6,0.5,10,2.5,2.5,1.1,0.9,1.6,1.8,1.6,1.061,0.061,0.0404,0.061,0.379,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2020-01-06,15:00:00,Midtjylland,Horsens,0.0,1.0,A,,,,1.24,5.88,11.52,1.29,6.5,13.5,1756.1,1397.6,358.5,3153.8,0.1137,1,6,12,6,6,0.6667,0.8,0.6667,0.4,0,6,0,6,-6,22,3,19,2,0,1,0,0,0,1,2,23,10,0,0,23,1.0,10,1.6,1.7,1.2,0.8,0.6,1.5,0.8,1.0633,0.1719,0.0403,0.1719,0.1634,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
DEN,2020-01-06,13:00:00,Randers FC,Hobro,0.0,1.0,A,,,,1.59,3.83,5.85,1.65,4.0,6.68,1547.4,1421.4,126.0,2968.7,0.0425,0,9,9,1,2,1.0,0.6,0.1111,0.1333,8,7,9,0,9,3,22,-19,-2,1,0,0,0,0,1,2,23,5,2,3,5,0.6,10,2.1,2.1,1.2,0.7,0.9,1.2,1.4,1.061,0.1419,0.0377,0.1419,0.1628,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
DEN,2020-01-06,17:00:00,Lyngby,FC Copenhagen,1.0,4.0,A,,,,5.36,3.9,1.62,5.79,4.1,1.68,1440.9,1749.0,-308.0,3189.9,0.0966,1,4,8,6,12,0.4444,0.5333,0.6667,0.8,-2,-4,0,0,0,3,3,0,0,1,1,0,0,0,1,2,23,2,5,0,-9,0.6666666666666666,7,1.9,1.4,1.5,1.9,1.4,1.5,0.0,1.0603,0.0802,0.0802,0.037,0.0266,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
DEN,2020-01-06,19:00:00,Aarhus,Odense,1.0,0.0,H,,,,1.93,3.45,3.95,2.0,3.6,4.26,1624.0,1549.4,74.6,3173.4,0.0235,0,7,10,1,7,0.7778,0.6667,0.1111,0.4667,6,3,4,-5,9,22,3,19,2,0,1,0,0,0,1,2,23,5,3,2,2,0.4,10,1.9,2.2,1.3,1.0,1.3,1.9,0.9,1.0612,0.0785,0.0363,0.0785,0.2086,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2020-01-11,13:00:00,Odense,Horsens,1.0,0.0,H,,,,1.61,3.92,5.4,1.65,4.18,5.8,1543.2,1416.0,127.2,2959.2,0.043,0,1,4,6,9,0.1111,0.2667,0.6667,0.6,-5,-5,-2,3,-5,5,5,0,0,2,2,0,0,0,1,2,24,5,2,3,8,0.8,10,1.5,1.7,1.1,0.8,0.4,1.5,0.7,1.0614,0.0741,0.0248,0.0741,0.1716,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2020-01-11,15:00:00,FC Copenhagen,Lyngby,4.0,2.0,H,,,,1.26,5.83,10.23,1.29,6.37,11.57,1755.8,1434.1,321.7,3189.9,0.1009,1,9,12,3,5,1.0,0.8,0.3333,0.3333,6,7,6,1,5,5,5,0,0,2,2,0,0,0,1,2,24,6,2,0,12,1.0,8,2.8,2.7,1.0,0.7,1.1,1.8,2.1,1.0629,0.131,0.0238,0.131,0.1584,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2020-01-11,17:00:00,Aalborg,Brondby,2.0,1.0,H,,,,2.24,3.48,3.05,2.33,3.69,3.17,1504.8,1629.2,-124.4,3134.0,0.0397,0,0,6,4,10,0.0,0.4,0.4444,0.6667,-4,-4,-6,-2,-4,8,8,0,0,1,1,0,0,0,1,2,24,1,5,4,-6,0.2,10,1.4,1.5,1.3,1.2,1.8,1.6,0.2,1.0617,0.0603,0.0402,0.0393,0.0018,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2020-02-03,18:00:00,Midtjylland,Sonderjyske,3.0,0.0,H,,,,1.3,5.25,10.07,1.33,5.84,13.0,1737.7,1449.0,288.7,3186.8,0.0906,1,3,9,1,2,0.3333,0.6,0.1111,0.1333,2,7,-3,0,-3,28,30,-2,-1,0,0,0,0,0,1,2,27,6,2,2,4,0.8,10,1.6,1.6,1.1,0.7,1.5,2.1,0.9,1.059,0.291,0.0231,0.291,0.1611,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2020-02-06,18:00:00,Brondby,Sonderjyske,1.0,0.0,H,,,,1.62,4.11,5.04,1.7,4.33,5.8,1617.5,1445.1,172.5,3062.6,0.0563,0,4,7,1,2,0.4444,0.4667,0.1111,0.1333,3,5,1,0,1,26,3,23,2,0,1,0,0,0,1,2,28,5,4,1,5,0.5,10,2.0,2.2,1.7,0.7,1.4,2.0,1.3,1.059,0.1508,0.0494,0.1508,0.2186,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2020-02-10,18:00:00,Randers FC,Brondby,1.0,2.0,A,,,,2.61,3.42,2.57,2.75,3.64,2.73,1532.4,1621.6,-89.2,3153.9,0.0283,0,6,9,6,7,0.6667,0.6,0.6667,0.4667,0,2,3,5,-2,30,4,26,2,0,1,0,0,0,1,2,28,0,8,2,-14,0.0,10,1.8,1.9,1.2,1.2,1.7,1.5,0.6,1.0646,0.0643,0.0536,0.0623,0.1125,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
DEN,2020-02-11,18:00:00,Sonderjyske,Aarhus,1.0,1.0,D,,,,3.42,3.52,2.06,3.8,3.73,2.2,1441.0,1630.2,-189.2,3071.2,0.0616,0,0,1,7,13,0.0,0.0667,0.7778,0.8667,-7,-12,-1,1,-2,5,30,-25,-2,2,0,1,0,0,1,2,28,1,6,3,-6,0.2,10,1.5,1.3,1.5,1.4,1.3,1.1,0.1,1.0619,0.1111,0.1111,0.068,0.0596,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
DEN,2020-02-14,18:00:00,Esbjerg,FC Copenhagen,1.0,0.0,H,,,,4.35,3.42,1.85,4.75,3.67,1.93,1433.2,1758.6,-325.4,3191.7,0.1019,1,3,3,9,12,0.3333,0.2,1.0,0.8,-6,-9,3,6,-3,30,30,0,0,0,0,0,0,0,1,2,29,1,9,0,-18,0.2,10,1.3,1.5,1.6,1.9,1.7,1.6,-0.6,1.0628,0.092,0.092,0.0432,-0.0294,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2020-02-16,11:00:00,Sonderjyske,Hobro,3.0,1.0,H,,,,1.95,3.29,4.05,2.02,3.4,4.26,1444.4,1436.4,8.1,2880.8,0.0028,0,1,2,4,4,0.1111,0.1333,0.4444,0.2667,-3,-2,0,4,-4,5,30,-25,-2,3,0,0,0,0,1,2,29,3,2,5,2,0.5,10,1.3,1.2,1.5,1.0,1.0,1.1,0.3,1.0637,0.0519,0.0359,0.0519,0.1284,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2020-02-16,13:00:00,Silkeborg,Aalborg,0.0,2.0,A,,,,3.98,3.77,1.83,4.88,3.94,1.94,1344.0,1516.5,-172.5,2860.5,0.0603,0,1,3,3,6,0.1111,0.2,0.3333,0.4,-2,-3,-1,0,-1,30,30,0,0,0,0,0,0,0,1,2,29,3,5,2,-5,0.4,10,0.7,1.4,2.3,0.9,1.8,1.9,-0.2,1.063,0.2261,0.2261,0.0601,0.1202,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
DEN,2020-02-16,17:00:00,Odense,Brondby,0.0,2.0,A,,,,2.41,3.28,2.91,2.52,3.5,3.31,1548.2,1630.9,-82.8,3179.1,0.026,0,4,4,6,10,0.4444,0.2667,0.6667,0.6667,-2,-6,4,2,2,30,6,24,2,0,2,0,0,0,1,2,29,2,5,3,-5,0.5,10,1.8,1.6,0.8,1.2,1.7,1.6,0.6,1.0635,0.1375,0.0456,0.1375,0.0915,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
DEN,2020-02-17,18:00:00,Midtjylland,Lyngby,2.0,0.0,H,,,,1.33,5.19,8.63,1.38,6.01,12.21,1741.7,1431.3,310.4,3173.0,0.0978,1,3,9,0,4,0.3333,0.6,0.0,0.2667,3,5,-3,-4,1,14,30,-16,-2,1,0,0,0,0,1,2,29,1,2,4,-1,0.0,7,1.9,1.8,0.9,0.6,1.1,2.0,1.3,1.0604,0.4148,0.0376,0.4148,0.1903,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2020-02-19,17:30:00,Nordsjaelland,Horsens,6.0,0.0,H,,,,1.6,4.05,5.24,1.63,4.25,5.93,1576.3,1411.0,165.2,2987.3,0.0553,0,7,8,3,9,0.7778,0.5333,0.3333,0.6,4,-1,6,-3,9,30,30,0,0,0,0,1,0,0,1,2,29,5,1,4,12,0.75,10,1.9,1.9,1.1,0.8,0.4,1.4,1.1,1.0628,0.1317,0.0187,0.1317,0.2067,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2020-02-21,18:00:00,Hobro,Midtjylland,0.0,2.0,A,,,,7.68,4.53,1.4,9.0,4.72,1.46,1425.3,1744.6,-319.3,3169.9,0.1007,1,4,4,6,9,0.4444,0.2667,0.6667,0.6,-2,-5,4,3,1,5,4,1,0,1,1,0,0,0,1,2,30,0,8,2,-20,0.0,10,0.9,0.9,1.2,2.8,1.7,0.4,-1.9,1.0652,0.1719,0.1719,0.0429,0.07,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
DEN,2020-02-23,11:00:00,Nordsjaelland,Sonderjyske,2.0,1.0,H,,,,1.62,4.15,4.85,1.66,4.35,5.38,1586.5,1455.5,130.9,3042.0,0.043,0,7,11,4,4,0.7778,0.7333,0.4444,0.2667,3,7,3,4,-1,4,7,-3,-1,1,2,0,0,0,1,2,30,5,3,2,9,0.5,10,1.9,2.3,1.1,0.6,1.3,2.0,1.3,1.0644,0.1093,0.0247,0.1093,0.1808,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2020-02-23,13:00:00,Lyngby,Esbjerg,2.0,0.0,H,,,,2.52,3.21,2.83,2.69,3.5,2.97,1428.4,1449.5,-21.1,2877.9,0.0073,0,0,3,3,6,0.0,0.2,0.3333,0.4,-3,-3,-3,0,-3,6,9,-3,-1,1,1,0,0,0,1,2,30,0,1,2,-1,0.0,3,1.6,1.3,1.9,0.4,0.8,2.4,1.2,1.0617,0.0903,0.0675,0.0495,0.1961,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2020-02-23,13:00:00,Randers FC,Odense,0.0,0.0,D,,,,2.25,3.33,3.15,2.33,3.45,3.45,1523.0,1534.6,-11.6,3057.7,0.0038,0,3,9,3,4,0.3333,0.6,0.3333,0.2667,0,5,-3,2,-5,13,7,6,2,1,1,0,0,0,1,2,30,4,4,2,3,0.8,10,1.7,1.9,1.3,1.0,1.1,1.7,0.7,1.0622,0.0952,0.0356,0.0952,0.1648,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
DEN,2020-02-23,15:00:00,Silkeborg,FC Copenhagen,1.0,1.0,D,,,,5.31,4.06,1.6,6.2,4.24,1.62,1334.0,1742.2,-408.3,3076.2,0.1327,1,1,2,6,12,0.1111,0.1333,0.6667,0.8,-5,-10,0,0,0,7,9,-2,-1,1,1,0,0,0,1,2,30,1,8,1,-18,0.2,10,0.4,1.1,2.3,1.6,1.4,1.5,-1.2,1.0596,0.1676,0.1676,0.0125,-0.0529,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
DEN,2020-02-23,17:00:00,Aalborg,Brondby,3.0,2.0,H,,,,2.07,3.49,3.41,2.16,3.62,3.65,1526.5,1644.5,-117.9,3171.0,0.0372,0,6,6,9,12,0.6667,0.4,1.0,0.8,-3,-6,6,6,0,7,7,0,0,1,2,0,0,0,1,2,30,1,5,4,-8,0.2,10,1.6,1.6,1.3,1.4,1.7,1.4,0.2,1.0629,0.0704,0.0435,0.0704,-0.0231,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2020-02-24,18:00:00,Horsens,Aarhus,1.0,2.0,A,,,,4.02,3.5,1.9,4.6,3.7,2.06,1400.8,1626.8,-226.0,3027.7,0.0746,1,3,6,7,11,0.3333,0.4,0.7778,0.7333,-4,-5,0,3,-3,5,13,-8,-2,1,1,0,0,0,1,2,30,3,4,3,-8,0.25,10,1.1,0.8,1.8,1.2,1.3,1.2,-0.1,1.0608,0.1443,0.1443,0.0842,0.055,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
DEN,2020-02-28,18:00:00,Aarhus,Hobro,0.0,0.0,D,,,,1.65,3.66,5.53,1.72,3.9,6.05,1632.6,1419.9,212.7,3052.5,0.0697,1,7,11,3,4,0.7778,0.7333,0.3333,0.2667,4,7,3,2,1,4,7,-3,-1,1,2,0,0,0,1,2,31,6,2,2,8,0.5,10,2.1,2.2,1.2,0.9,1.0,1.3,1.2,1.0601,0.094,0.0424,0.094,0.2641,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
DEN,2020-02-29,15:00:00,Esbjerg,Nordsjaelland,1.0,2.0,A,,,,3.52,3.53,2.03,3.8,3.87,2.09,1437.2,1591.3,-154.1,3028.6,0.0509,0,3,6,9,13,0.3333,0.4,1.0,0.8667,-6,-7,0,5,-5,6,6,0,0,1,2,0,0,0,1,2,31,4,2,4,1,0.5,10,1.3,1.2,1.3,1.1,1.9,2.0,0.2,1.06,0.0963,0.0795,0.0296,0.1133,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
DEN,2020-03-07,18:00:00,Esbjerg,Horsens,1.0,2.0,A,,,,2.47,3.57,2.64,2.62,3.8,2.81,1429.6,1395.1,34.6,2824.7,0.0122,0,3,3,0,3,0.3333,0.2,0.0,0.2,3,0,3,-3,6,7,12,-5,-2,2,1,0,0,0,0,3,32,3,3,4,1,0.2,10,1.2,1.3,1.5,0.7,0.4,2.0,0.5,1.0638,0.0644,0.0607,0.0644,0.2655,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
DEN,2020-04-07,17:00:00,Sonderjyske,Odense,1.0,1.0,D,,,,2.62,3.05,2.84,2.79,3.34,2.95,1450.7,1536.3,-85.6,2987.0,0.0286,0,4,4,4,5,0.4444,0.2667,0.4444,0.3333,0,-1,4,3,1,30,30,0,0,0,0,1,0,0,0,3,36,5,1,4,8,0.6,10,1.3,1.3,1.5,1.1,1.1,1.5,0.2,1.0617,0.0951,0.0649,0.0387,0.1181,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
DEN,2020-04-07,13:30:00,Silkeborg,Lyngby,2.0,0.0,H,,,,2.39,3.79,2.62,2.49,4.05,2.71,1341.5,1440.7,-99.2,2782.2,0.0356,0,2,2,3,3,0.2222,0.1333,0.3333,0.2,-1,-1,2,3,-1,30,30,0,0,0,0,1,0,0,0,3,36,0,5,3,-8,0.0,8,0.5,1.0,2.1,0.6,1.0,2.0,-0.1,1.0639,0.0686,0.0418,0.0344,0.0648,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2020-04-10,15:00:00,Aalborg,Aarhus,1.0,1.0,D,,,,2.34,3.49,2.88,2.64,3.7,3.19,1537.9,1625.9,-88.0,3163.8,0.0278,0,9,9,5,11,1.0,0.6,0.5556,0.7333,4,-2,9,-1,10,30,30,0,0,0,0,0,0,0,0,3,37,3,4,3,-6,0.5,10,1.9,1.9,1.4,1.5,1.4,1.1,0.4,1.0611,0.1282,0.1282,0.1076,0.0714,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
DEN,2020-04-10,19:00:00,FC Copenhagen,Nordsjaelland,3.0,2.0,H,,,,1.91,3.88,3.53,1.97,4.14,3.81,1734.7,1598.9,135.8,3333.6,0.0407,0,4,10,9,13,0.4444,0.6667,1.0,0.8667,-5,-3,-2,5,-7,30,30,0,0,0,0,0,0,0,0,3,37,5,2,3,3,0.6,10,2.8,2.9,1.1,1.1,1.8,2.1,1.7,1.0646,0.0793,0.0314,0.0793,0.274,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2020-04-10,13:00:00,Lyngby,Sonderjyske,2.0,2.0,D,,,,3.29,3.46,2.12,3.5,3.68,2.19,1425.2,1451.2,-26.0,2876.5,0.009,0,3,3,4,5,0.3333,0.2,0.4444,0.3333,-1,-2,3,3,0,3,3,0,0,1,1,0,0,0,0,3,37,4,3,3,1,0.4,10,1.9,1.5,1.6,0.3,1.1,2.2,1.6,1.0647,0.0638,0.0638,0.033,0.2775,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
DEN,2020-04-10,13:00:00,Odense,Vejle,0.0,1.0,A,,,,1.98,3.45,3.73,2.07,3.65,4.03,1535.7,1440.4,95.4,2976.1,0.032,0,2,5,7,13,0.2222,0.3333,0.7778,0.8667,-5,-8,-1,1,-2,3,30,-27,-2,1,0,0,0,0,0,3,37,2,0,0,3,1.0,2,1.5,1.2,0.9,0.5,0.5,1.9,1.0,1.063,0.0804,0.0455,0.0804,0.2464,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
DEN,2020-04-10,17:00:00,Horsens,Midtjylland,2.0,2.0,D,,,,5.95,4.14,1.53,6.75,4.56,1.59,1407.9,1750.0,-342.0,3157.9,0.1083,1,3,6,9,9,0.3333,0.4,1.0,0.6,-6,-3,0,9,-9,30,30,0,0,0,0,0,0,0,0,3,37,1,9,0,-19,0.0,10,1.0,0.8,1.9,2.8,1.8,0.4,-1.8,1.0632,0.1345,0.1345,0.0392,0.0147,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
DEN,2020-04-12,18:00:00,Odense,Aalborg,2.0,1.0,H,,,,3.33,3.4,2.13,3.53,3.64,2.19,1521.3,1538.5,-17.1,3059.8,0.0056,0,2,5,7,10,0.2222,0.3333,0.7778,0.6667,-5,-5,-1,4,-5,2,2,0,0,2,1,0,0,0,0,3,37,5,2,3,7,0.4,10,1.4,1.2,1.0,1.1,1.7,1.6,0.3,1.0639,0.0706,0.0601,0.0282,0.2932,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2020-05-07,13:00:00,Nordsjaelland,Midtjylland,0.0,1.0,A,,,,3.79,3.78,1.87,4.2,4.15,1.96,1594.2,1743.4,-149.2,3337.6,0.0447,0,6,12,7,10,0.6667,0.8,0.7778,0.6667,-1,2,0,4,-4,27,27,0,0,0,0,0,0,0,0,3,41,0,7,3,-9,0.0,10,2.1,2.4,1.1,2.6,1.8,0.5,-0.5,1.0632,0.1082,0.1082,0.0481,0.1398,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
DEN,2020-05-07,15:00:00,Hobro,Randers FC,2.0,3.0,A,,,,3.92,3.77,1.84,4.2,4.02,1.92,1426.6,1521.4,-94.8,2948.0,0.0322,0,1,5,1,7,0.1111,0.3333,0.1111,0.4667,0,-2,-3,-5,2,30,30,0,0,0,0,0,0,0,0,3,41,3,5,2,-4,0.25,10,0.8,0.7,1.2,1.2,1.5,1.6,-0.4,1.0638,0.0714,0.0714,0.0435,0.2246,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
