Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
T1,2022-11-06,11:30:00,Gaziantep,Kayserispor,1.0,2.0,A,0.0,1.0,A,2.26,3.43,3.08,2.35,3.66,3.25,1574.3,1587.7,-13.4,3162.0,0.0042,0,4,4,7,8,0.4444,0.2667,0.7778,0.5333,-3,-4,4,6,-2,8,7,1,0,1,2,0,0,0,1,2,14,2,0,4,4,0.6666666666666666,6,1.8,1.7,0.9,1.2,1.2,1.2,0.6,1.0587,0.0671,0.0398,0.0552,0.1629,10.8,15.0,11.2,14.9,-4.2,-3.7,-0.5,1.4,0,0,1
T1,2022-11-06,14:00:00,Antalyaspor,Karagumruk,4.0,2.0,H,3.0,2.0,H,1.97,3.58,3.69,2.03,3.78,4.0,1608.5,1580.2,28.2,3188.7,0.0089,0,6,7,6,6,0.6667,0.4667,0.6667,0.4,0,1,5,6,-1,6,9,-3,-1,1,1,0,0,0,1,2,14,2,0,2,5,1.0,4,1.5,1.7,1.5,1.0,1.1,1.7,0.5,1.0579,0.084,0.0305,0.084,0.1579,12.0,11.6,9.4,13.6,0.4,-4.2,1.2,-0.3,1,0,0
T1,2022-11-06,17:00:00,Trabzonspor,Konyaspor,2.0,2.0,D,2.0,1.0,H,1.88,3.51,4.1,1.95,3.74,4.43,1754.7,1660.9,93.8,3415.6,0.0274,0,5,11,2,6,0.5556,0.7333,0.2222,0.4,3,5,-1,-2,1,15,8,7,2,0,2,0,0,0,1,2,14,5,1,4,7,0.8,10,2.0,1.5,0.9,1.3,1.5,1.2,0.7,1.0607,0.0805,0.0372,0.0805,0.2182,16.9,11.6,13.7,11.8,5.3,1.9,1.0,-0.7,0,1,0
T1,2022-11-07,17:00:00,Fenerbahce,Sivasspor,1.0,0.0,H,0.0,0.0,D,1.35,5.1,8.14,1.38,5.55,9.33,1805.4,1581.6,223.8,3386.9,0.0661,1,9,13,3,6,1.0,0.8667,0.3333,0.4,6,7,5,0,5,8,7,1,0,1,1,0,0,0,1,2,15,3,3,4,1,0.4,10,2.6,2.7,1.1,1.4,1.5,1.7,1.2,1.0597,0.1462,0.0222,0.1462,0.1453,13.9,6.8,11.9,11.8,7.1,0.1,-1.1,-0.5,1,0,0
T1,2022-11-07,17:00:00,Hatayspor,Buyuksehyr,3.0,3.0,D,1.0,0.0,H,4.23,3.51,1.85,4.51,3.74,1.91,1525.0,1711.6,-186.7,3236.6,0.0577,0,3,9,6,9,0.3333,0.6,0.6667,0.6,-3,0,-3,3,-6,8,7,1,0,2,1,0,0,0,1,2,15,2,2,0,0,0.5,4,1.3,1.1,1.2,1.6,1.3,1.0,-0.3,1.0618,0.0662,0.0662,0.0324,0.1155,10.4,15.6,10.3,10.7,-5.2,-0.4,-0.4,0.1,0,1,0
T1,2022-11-11,17:00:00,Alanyaspor,Ad. Demirspor,0.0,0.0,D,0.0,0.0,D,2.93,3.62,2.26,3.1,3.8,2.37,1612.9,1655.0,-42.1,3267.9,0.0129,0,4,7,5,7,0.4444,0.4667,0.5556,0.4667,-1,0,1,3,-2,7,12,-5,-2,2,1,0,0,0,1,2,15,1,1,0,-1,0.0,2,2.0,1.9,1.3,1.2,1.8,2.0,0.8,1.06,0.058,0.058,0.0487,0.218,10.3,12.5,16.5,13.9,-2.2,2.6,2.7,-0.4,0,1,0
T1,2022-11-11,17:00:00,Ankaragucu,Trabzonspor,1.0,1.0,D,0.0,0.0,D,3.01,3.34,2.34,3.4,3.67,2.44,1484.7,1750.4,-265.7,3235.1,0.0821,1,5,8,5,9,0.5556,0.5333,0.5556,0.6,0,-1,2,1,1,7,5,2,0,2,1,0,0,0,1,2,15,0,7,3,-15,0.0,10,0.8,1.1,1.5,1.5,1.6,1.6,-0.7,1.059,0.1296,0.1296,0.0427,-0.0689,10.8,11.0,16.9,11.9,-0.2,5.0,-1.2,-0.3,0,1,0
T1,2022-11-12,17:00:00,Buyuksehyr,Galatasaray,0.0,7.0,A,0.0,3.0,A,2.75,3.4,2.49,2.85,3.56,2.59,1708.3,1687.3,21.0,3395.6,0.0062,0,4,7,7,8,0.4444,0.4667,0.7778,0.5333,-3,-1,1,6,-5,5,7,-2,-1,2,1,0,0,0,1,2,15,2,4,4,-3,0.2,10,2.3,1.9,0.4,1.9,1.0,0.5,0.4,1.0594,0.0471,0.0364,0.0402,0.2848,10.5,10.6,20.4,12.8,-0.1,7.6,-3.4,-0.4,0,0,1
T1,2022-11-12,11:30:00,Sivasspor,Umraniyespor,2.0,2.0,D,1.0,1.0,D,1.96,3.59,3.7,2.03,3.76,3.86,1578.4,1474.8,103.7,3053.2,0.0339,0,0,6,3,4,0.0,0.4,0.3333,0.2667,-3,2,-6,2,-8,5,8,-3,-1,2,2,0,0,0,1,2,15,0,0,0,0,0.5,0,1.3,1.1,1.1,0.4,1.2,2.2,0.9,1.059,0.0474,0.0357,0.0432,0.2492,11.7,11.7,13.1,13.6,0.0,-0.5,0.5,-0.3,0,1,0
T1,2022-11-12,14:00:00,Fenerbahce,Giresunspor,1.0,2.0,A,1.0,0.0,H,1.29,5.6,9.69,1.33,6.2,11.0,1808.5,1511.1,297.4,3319.6,0.0896,1,9,15,4,4,1.0,1.0,0.4444,0.2667,5,11,3,4,-1,5,7,-2,-1,2,2,0,0,0,1,2,15,2,0,0,2,1.0,2,2.6,2.6,1.1,0.9,0.8,1.8,1.7,1.057,0.1352,0.031,0.1352,0.1589,12.7,7.0,11.0,13.0,5.7,-2.0,-1.1,-0.4,0,0,1
T1,2022-11-13,11:30:00,Karagumruk,Gaziantep,3.0,3.0,D,1.0,2.0,A,2.06,3.5,3.48,2.14,3.82,3.78,1569.9,1562.8,7.1,3132.6,0.0023,0,3,6,3,4,0.3333,0.4,0.3333,0.2667,0,2,0,2,-2,7,7,0,0,1,1,0,0,0,1,2,15,2,1,1,1,1.0,4,1.6,1.9,1.5,0.7,1.0,2.0,0.9,1.0585,0.0914,0.0388,0.0862,0.1505,10.3,13.9,10.4,15.6,-3.6,-5.2,-0.2,0.0,0,1,0
T1,2022-11-13,14:00:00,Istanbulspor,Hatayspor,0.0,1.0,A,0.0,1.0,A,2.3,3.41,3.0,2.4,3.66,3.15,1418.0,1528.3,-110.3,2946.3,0.0374,0,0,0,4,7,0.0,0.0,0.4444,0.4667,-4,-7,0,1,-1,8,6,2,0,2,2,0,0,0,1,2,15,0,0,0,0,0.5,0,0.5,0.9,2.7,0.4,0.6,2.2,0.1,1.0614,0.0733,0.0435,0.05,0.0327,9.7,13.0,9.8,15.6,-3.3,-5.8,-0.9,0.3,0,0,1
T1,2022-11-13,14:00:00,Kayserispor,Konyaspor,1.0,2.0,A,1.0,2.0,A,2.67,3.34,2.58,2.78,3.5,2.75,1599.2,1665.2,-66.0,3264.5,0.0202,0,7,11,3,4,0.7778,0.7333,0.3333,0.2667,4,7,3,2,1,7,7,0,0,2,1,0,0,0,1,2,15,2,6,2,-7,0.2,10,1.7,1.6,1.3,1.4,1.6,1.2,0.3,1.0615,0.0659,0.0412,0.0659,0.1529,11.4,15.3,13.3,12.8,-3.9,0.5,-0.1,-1.9,0,0,1
T1,2022-12-23,17:00:00,Antalyaspor,Ankaragucu,0.0,2.0,A,0.0,0.0,D,2.12,3.35,3.45,2.18,3.52,3.66,1618.9,1489.9,129.0,3108.7,0.0415,0,9,10,5,6,1.0,0.6667,0.5556,0.4,4,4,8,4,4,30,30,0,0,0,0,0,0,0,1,2,21,6,2,2,5,0.4,10,1.5,1.7,1.6,0.6,1.1,1.9,0.9,1.0601,0.0609,0.0283,0.0609,0.3137,13.1,11.8,10.8,10.6,1.3,0.2,1.2,0.2,0,0,1
T1,2022-12-23,17:00:00,Umraniyespor,Buyuksehyr,1.0,3.0,A,1.0,1.0,D,3.34,3.31,2.19,3.48,3.5,2.26,1479.3,1675.3,-196.0,3154.5,0.0621,0,4,5,4,7,0.4444,0.3333,0.4444,0.4667,0,-2,3,1,2,30,30,0,0,0,0,0,0,0,1,2,21,0,0,0,0,0.5,0,0.571,1.0,1.571,1.6,1.4,1.1,-1.029,1.0581,0.0574,0.0419,0.032,0.0433,13.1,12.5,10.3,11.2,0.6,-0.9,0.6,-0.5,0,0,1
T1,2022-12-24,10:30:00,Hatayspor,Giresunspor,1.0,1.0,D,0.0,0.0,D,2.16,3.57,3.14,2.25,3.7,3.32,1536.9,1528.9,8.1,3065.8,0.0026,0,4,7,6,7,0.4444,0.4667,0.6667,0.4667,-2,0,1,5,-4,30,30,0,0,0,0,0,0,0,1,2,21,2,0,0,4,1.0,2,1.3,1.4,1.5,0.9,0.9,1.9,0.4,1.0615,0.0573,0.0417,0.0573,0.1744,9.8,15.3,10.5,13.5,-5.5,-3.0,-0.5,0.6,0,1,0
T1,2022-12-24,13:00:00,Kasimpasa,Sivasspor,1.0,2.0,A,1.0,1.0,D,2.26,3.4,3.09,2.32,3.6,3.3,1591.3,1573.9,17.4,3165.2,0.0055,0,2,3,1,4,0.2222,0.2,0.1111,0.2667,1,-1,1,-2,3,30,30,0,0,0,0,0,0,0,1,2,21,3,5,2,-1,0.2,10,1.0,1.4,2.2,1.1,1.2,1.6,-0.1,1.0602,0.068,0.0265,0.068,0.2058,13.7,15.0,12.4,11.4,-1.3,1.0,-0.5,0.7,0,0,1
T1,2022-12-24,16:00:00,Trabzonspor,Fenerbahce,2.0,0.0,H,0.0,0.0,D,2.75,3.43,2.47,2.86,3.66,2.56,1745.2,1790.7,-45.5,3535.9,0.0129,0,5,7,6,12,0.5556,0.4667,0.6667,0.8,-1,-5,3,0,3,30,30,0,0,0,0,0,0,0,1,2,21,3,2,5,1,0.6,10,1.8,1.3,0.9,2.3,3.5,0.6,-0.5,1.06,0.0671,0.04,0.0364,0.1921,16.1,11.6,13.2,6.5,4.5,6.7,0.9,0.5,1,0,0
T1,2022-12-25,16:00:00,Galatasaray,Istanbulspor,2.0,1.0,H,2.0,0.0,H,1.25,6.12,10.43,1.28,6.7,12.0,1720.3,1409.4,310.9,3129.7,0.0993,1,9,10,0,0,1.0,0.6667,0.0,0.0,9,10,8,0,8,30,30,0,0,0,0,0,0,0,1,2,21,6,1,2,13,0.6,9,2.2,1.9,1.2,1.1,1.4,1.6,1.1,1.0593,0.1505,0.024,0.1505,0.1444,19.6,12.3,9.5,12.7,7.3,-3.2,5.3,-0.3,1,0,0
T1,2022-12-25,10:30:00,Ad. Demirspor,Karagumruk,2.0,1.0,H,2.0,1.0,H,1.71,3.89,4.6,1.75,4.18,4.93,1655.7,1567.9,87.9,3223.6,0.0273,0,3,7,1,7,0.3333,0.4667,0.1111,0.4667,2,0,-1,-5,4,30,30,0,0,0,0,0,0,0,1,2,21,1,1,0,1,1.0,2,2.0,2.2,1.0,1.0,1.3,1.8,1.0,1.0593,0.0746,0.0234,0.0717,0.1607,16.0,14.4,10.8,14.0,1.6,-3.2,-0.2,-0.4,1,0,0
T1,2022-12-25,13:00:00,Gaziantep,Besiktas,1.0,1.0,D,0.0,0.0,D,3.8,3.88,1.85,4.23,4.15,1.94,1564.8,1688.8,-124.0,3253.6,0.0381,0,1,5,3,7,0.1111,0.3333,0.3333,0.4667,-2,-2,-3,-1,-2,30,30,0,0,0,0,0,0,0,1,2,21,2,3,1,-2,0.6666666666666666,6,1.7,1.6,0.9,1.6,1.7,1.4,0.1,1.0614,0.1132,0.1132,0.0486,0.175,10.4,16.0,14.4,9.1,-5.6,5.3,-2.2,0.9,0,1,0
T1,2022-12-25,13:00:00,Konyaspor,Alanyaspor,2.0,2.0,D,1.0,0.0,H,1.79,3.67,4.36,1.86,3.96,4.77,1675.1,1612.2,63.0,3287.3,0.0192,0,5,6,4,8,0.5556,0.4,0.4444,0.5333,1,-2,4,0,4,30,30,0,0,0,0,0,0,0,1,2,21,4,5,1,-3,0.4,10,2.0,1.5,0.6,1.1,1.1,1.8,0.9,1.0605,0.094,0.0391,0.094,0.1557,13.6,13.5,10.5,12.4,0.1,-1.9,-0.9,1.2,0,1,0
T1,2022-12-27,17:00:00,Fenerbahce,Hatayspor,4.0,0.0,H,2.0,0.0,H,1.3,5.69,9.07,1.33,6.0,10.0,1777.1,1535.0,242.1,3312.1,0.0731,1,3,9,5,8,0.3333,0.6,0.5556,0.5333,-2,1,-3,2,-5,3,3,0,0,1,1,1,0,0,1,2,22,3,0,1,4,0.5,4,2.3,2.5,1.3,0.6,0.6,2.1,1.7,1.0552,0.1025,0.0231,0.1025,0.1288,13.2,7.7,9.4,14.2,5.5,-4.8,0.1,0.1,1,0,0
T1,2022-12-27,14:00:00,Ankaragucu,Umraniyespor,1.0,2.0,A,1.0,1.0,D,1.89,3.62,3.96,1.97,3.8,4.18,1511.1,1470.4,40.7,2981.5,0.0136,0,5,9,4,4,0.5556,0.6,0.4444,0.2667,1,5,1,4,-3,4,4,0,0,1,1,1,0,0,1,2,22,0,0,0,0,0.5,0,0.8,1.1,1.5,0.5,1.333,2.167,0.3,1.0579,0.0556,0.0423,0.0556,0.1539,10.9,10.6,12.7,12.2,0.3,0.5,-0.9,0.1,0,0,1
T1,2022-12-27,14:00:00,Buyuksehyr,Antalyaspor,2.0,0.0,H,0.0,0.0,D,1.93,3.5,3.92,1.97,3.68,4.23,1684.1,1597.7,86.5,3281.8,0.0264,0,4,7,6,9,0.4444,0.4667,0.6667,0.6,-2,-2,1,3,-2,4,4,0,0,1,1,1,0,0,1,2,22,8,1,1,18,0.8,10,2.0,1.6,1.1,1.9,1.9,1.5,0.1,1.059,0.0791,0.0207,0.0791,0.2218,10.5,11.5,12.9,10.9,-1.0,2.0,-0.4,-0.4,1,0,0
T1,2022-12-28,14:00:00,Alanyaspor,Kayserispor,3.0,1.0,H,2.0,0.0,H,2.09,3.65,3.25,2.17,3.82,3.42,1615.6,1589.3,26.3,3204.9,0.0082,0,2,6,4,10,0.2222,0.4,0.4444,0.6667,-2,-4,-2,-2,0,3,30,-27,-2,1,0,1,0,0,1,2,22,7,1,2,16,0.8,10,1.8,1.7,1.2,1.2,1.2,1.2,0.6,1.0601,0.0523,0.0383,0.0523,0.1838,11.2,12.4,11.4,15.1,-1.2,-3.7,-0.1,0.3,1,0,0
T1,2022-12-28,14:00:00,Istanbulspor,Kasimpasa,2.0,1.0,H,1.0,1.0,D,2.74,3.61,2.4,2.85,3.8,2.49,1407.3,1579.1,-171.8,2986.4,0.0575,0,0,0,2,2,0.0,0.0,0.2222,0.1333,-2,-2,0,2,-2,3,4,-1,0,1,1,1,0,0,1,2,22,0,0,0,0,0.5,0,0.2,0.8,2.8,1.7,1.7,1.3,-1.5,1.0586,0.0526,0.0401,0.0375,0.0128,9.7,13.0,13.5,14.8,-3.3,-1.3,-1.7,0.1,1,0,0
T1,2022-12-28,17:00:00,Karagumruk,Trabzonspor,4.0,1.0,H,2.0,1.0,H,3.61,3.62,1.98,3.76,3.8,2.03,1561.9,1758.8,-197.0,3320.7,0.0593,0,1,4,5,9,0.1111,0.2667,0.5556,0.6,-4,-5,-2,1,-3,3,4,-1,0,1,1,1,0,0,1,2,22,0,3,1,-5,0.0,4,1.4,1.9,1.6,1.5,1.7,1.7,-0.1,1.0583,0.0497,0.0416,0.0253,0.0633,11.0,14.9,16.9,11.1,-3.9,5.8,-1.7,0.0,1,0,0
T1,2022-12-29,14:00:00,Giresunspor,Gaziantep,2.0,1.0,H,1.0,0.0,H,2.25,3.42,3.07,2.36,3.62,3.23,1530.8,1566.6,-35.8,3097.4,0.0116,0,7,8,2,5,0.7778,0.5333,0.2222,0.3333,5,3,6,-1,7,5,4,1,0,1,1,0,0,0,1,2,22,1,0,1,1,1.0,2,1.3,1.2,1.1,0.8,1.2,1.9,0.5,1.0626,0.0585,0.0489,0.0521,0.1308,10.6,13.1,10.1,17.0,-2.5,-6.9,0.6,-0.5,1,0,0
T1,2022-12-29,14:00:00,Sivasspor,Galatasaray,1.0,2.0,A,0.0,1.0,A,4.47,3.8,1.74,4.75,4.04,1.79,1586.1,1722.4,-136.4,3308.5,0.0412,0,4,4,9,13,0.4444,0.2667,1.0,0.8667,-5,-9,4,5,-1,5,4,1,0,1,1,0,0,0,1,2,22,4,4,2,-3,0.6,10,1.1,1.2,1.3,1.9,1.6,0.5,-0.8,1.0616,0.0632,0.0626,0.0287,0.1949,12.6,11.2,20.0,12.5,1.4,7.5,-3.8,-1.4,0,0,1
T1,2022-12-29,17:00:00,Besiktas,Ad. Demirspor,1.0,0.0,H,1.0,0.0,H,1.78,4.02,3.97,1.85,4.33,4.28,1686.9,1661.7,25.2,3348.7,0.0075,0,4,5,5,9,0.4444,0.3333,0.5556,0.6,-1,-4,3,1,2,4,4,0,0,1,1,0,0,0,1,2,22,0,0,2,0,0.0,2,1.6,1.7,1.2,1.3,1.8,1.6,0.3,1.0624,0.0781,0.0393,0.0781,0.1049,14.6,9.5,16.1,14.3,5.1,1.8,2.0,-0.3,1,0,0
T1,2023-01-03,14:00:00,Umraniyespor,Hatayspor,2.0,2.0,D,1.0,1.0,D,2.22,3.43,3.14,2.28,3.66,3.26,1483.2,1529.0,-45.8,3012.3,0.0152,0,4,7,4,5,0.4444,0.4667,0.4444,0.3333,0,2,1,3,-2,7,7,0,0,2,2,1,0,0,1,2,23,0,0,0,0,0.5,0,0.5,1.0,1.75,0.6,0.5,2.1,-0.1,1.0605,0.0671,0.027,0.0382,0.11,12.8,11.6,9.2,15.4,1.2,-6.2,1.2,-0.6,0,1,0
T1,2023-01-03,17:00:00,Antalyaspor,Fenerbahce,1.0,2.0,A,1.0,0.0,H,4.25,3.82,1.78,4.5,3.99,1.84,1589.1,1783.1,-194.0,3372.2,0.0575,0,3,9,3,9,0.3333,0.6,0.3333,0.6,0,0,-3,-3,0,7,7,0,0,2,2,1,0,0,1,2,23,1,5,4,-8,0.0,10,1.4,1.6,1.7,2.0,3.0,0.6,-0.6,1.0589,0.0588,0.0588,0.0337,0.1066,12.5,10.2,14.0,7.6,2.3,6.4,-0.3,-0.2,0,0,1
T1,2023-01-04,14:00:00,Kasimpasa,Alanyaspor,4.0,1.0,H,2.0,0.0,H,2.3,3.57,2.89,2.39,3.82,3.02,1566.0,1626.3,-60.3,3192.3,0.0189,0,1,2,5,8,0.1111,0.1333,0.5556,0.5333,-4,-6,0,2,-2,7,7,0,0,2,2,1,0,0,1,2,23,4,5,1,-3,0.4,10,0.7,1.1,2.4,1.2,1.3,1.9,-0.5,1.0609,0.07,0.0391,0.045,0.1042,13.3,14.3,10.6,12.7,-1.0,-2.1,0.4,0.0,1,0,0
T1,2023-01-04,14:00:00,Kayserispor,Karagumruk,2.0,4.0,A,0.0,2.0,A,1.93,3.84,3.53,2.01,4.14,3.7,1578.6,1585.6,-7.0,3164.2,0.0022,0,3,7,4,4,0.3333,0.4667,0.4444,0.2667,-1,3,-1,4,-5,7,7,0,0,1,2,1,0,0,1,2,23,1,2,1,-5,0.5,4,1.7,1.7,1.1,1.0,1.4,1.8,0.7,1.0618,0.0781,0.0415,0.0482,0.1017,12.3,13.9,11.0,15.8,-1.6,-4.8,2.3,-0.7,0,0,1
T1,2023-01-04,17:00:00,Galatasaray,Ankaragucu,2.0,1.0,H,2.0,1.0,H,1.42,4.69,6.9,1.47,4.98,7.62,1730.4,1498.2,232.2,3228.6,0.0719,1,9,15,4,8,1.0,1.0,0.4444,0.5333,5,7,3,0,3,6,8,-2,-1,2,2,1,0,0,1,2,23,5,4,1,11,0.6,10,2.2,1.9,1.2,0.8,1.1,1.7,1.4,1.0624,0.1043,0.0352,0.1043,0.1877,19.2,12.8,11.5,10.3,6.4,1.2,3.8,1.0,1,0,0
T1,2023-01-04,17:00:00,Konyaspor,Sivasspor,2.0,2.0,D,1.0,1.0,D,1.93,3.52,3.84,2.0,3.72,4.0,1671.7,1578.1,93.6,3249.9,0.0288,0,5,7,4,4,0.5556,0.4667,0.4444,0.2667,1,3,3,4,-1,10,6,4,1,1,2,1,0,0,1,2,23,2,5,3,-1,0.2,10,1.8,1.4,0.8,1.3,1.2,1.5,0.5,1.0626,0.0568,0.0363,0.0417,0.2319,12.8,14.0,12.8,11.8,-1.2,1.0,-0.2,1.8,0,1,0
T1,2023-01-05,17:00:00,Ad. Demirspor,Istanbulspor,6.0,0.0,H,1.0,0.0,H,1.44,4.7,6.33,1.48,4.96,7.0,1654.2,1420.4,233.9,3074.6,0.0761,1,4,6,3,3,0.4444,0.4,0.3333,0.2,1,3,2,3,-1,7,8,-1,0,2,2,0,0,0,1,2,23,0,0,0,0,0.5,0,2.0,2.2,1.0,1.0,1.3,1.6,1.0,1.0652,0.1058,0.0278,0.1058,0.1999,15.1,14.4,10.1,12.8,0.7,-2.7,0.1,-0.2,1,0,0
T1,2023-01-05,17:00:00,Trabzonspor,Giresunspor,3.0,0.0,H,1.0,0.0,H,1.49,4.33,6.21,1.65,4.6,6.6,1735.1,1540.0,195.1,3275.1,0.0596,0,4,8,7,10,0.4444,0.5333,0.7778,0.6667,-3,-2,0,4,-4,8,7,1,0,2,2,0,0,0,1,2,23,1,0,1,1,0.0,2,2.0,1.4,0.8,1.0,0.9,1.8,1.0,1.0631,0.1074,0.1074,0.0628,0.1901,15.9,11.4,10.9,12.4,4.5,-1.5,1.3,0.1,1,0,0
T1,2023-01-05,14:00:00,Gaziantep,Buyuksehyr,1.0,1.0,D,0.0,1.0,A,3.23,3.43,2.17,3.41,3.59,2.25,1557.4,1692.7,-135.3,3250.1,0.0416,0,2,2,6,10,0.2222,0.1333,0.6667,0.6667,-4,-8,2,2,0,7,9,-2,-1,2,2,0,0,0,1,2,23,3,3,0,-1,0.6666666666666666,6,1.5,1.4,0.9,1.9,1.6,1.0,-0.4,1.062,0.0557,0.0557,0.0369,0.1156,10.0,16.3,10.4,10.0,-6.3,0.4,-0.6,0.9,0,1,0
T1,2023-01-07,13:00:00,Hatayspor,Antalyaspor,0.0,0.0,D,0.0,0.0,D,2.77,3.44,2.47,2.88,3.56,2.55,1529.6,1582.7,-53.1,3112.3,0.0171,0,2,6,0,6,0.2222,0.4,0.0,0.4,2,0,-2,-6,4,4,4,0,0,3,2,0,0,0,1,2,23,3,1,0,6,1.0,4,1.3,1.4,1.5,1.6,1.8,1.7,-0.3,1.0566,0.0397,0.0397,0.0324,0.1826,9.3,15.6,11.8,10.7,-6.3,1.1,-1.1,0.3,0,1,0
T1,2023-01-07,16:00:00,Besiktas,Kasimpasa,2.0,1.0,H,2.0,0.0,H,1.59,4.46,4.93,1.63,4.7,5.5,1694.4,1583.2,111.3,3277.6,0.0339,0,4,7,3,5,0.4444,0.4667,0.3333,0.3333,1,2,1,1,0,9,3,6,2,2,3,0,0,0,1,2,23,5,3,2,0,0.8,10,1.9,1.8,0.9,1.7,1.6,1.2,0.2,1.056,0.1156,0.0252,0.1156,0.1439,15.1,10.1,13.1,13.5,5.0,-0.4,1.6,0.0,1,0,0
T1,2023-01-08,10:30:00,Karagumruk,Konyaspor,3.0,3.0,D,2.0,0.0,H,2.68,3.54,2.48,2.8,3.71,2.56,1602.1,1667.5,-65.4,3269.6,0.02,0,6,7,5,7,0.6667,0.4667,0.5556,0.4667,1,0,5,3,2,4,4,0,0,3,2,0,0,0,1,2,23,2,2,0,-5,0.5,4,1.4,2.1,1.6,1.4,1.5,1.1,0.0,1.0588,0.048,0.0448,0.0323,0.1542,11.4,16.9,12.5,14.4,-5.5,-1.9,-0.5,-1.3,0,1,0
T1,2023-01-08,13:00:00,Ankaragucu,Kayserispor,2.0,1.0,H,1.0,1.0,D,2.13,3.51,3.28,2.25,3.7,3.46,1495.2,1562.1,-67.0,3057.3,0.0219,0,3,5,0,4,0.3333,0.3333,0.0,0.2667,3,1,1,-4,5,4,4,0,0,2,2,0,0,0,1,2,23,2,4,4,-6,0.2,10,0.8,1.2,1.6,1.1,1.2,1.4,-0.3,1.0593,0.0563,0.0563,0.0549,0.0611,11.3,10.2,13.3,14.0,1.1,-0.7,-1.6,-0.3,1,0,0
T1,2023-01-08,13:00:00,Giresunspor,Umraniyespor,0.0,1.0,A,0.0,0.0,D,2.15,3.49,3.25,2.24,3.64,3.4,1533.7,1482.7,51.0,3016.3,0.0169,0,4,10,4,8,0.4444,0.6667,0.4444,0.5333,0,2,-2,0,-2,3,5,-2,-1,2,2,0,0,0,1,2,23,0,0,0,0,0.5,0,1.5,1.2,1.0,0.857,1.429,2.0,0.643,1.0593,0.0462,0.0419,0.0462,0.2283,11.0,13.1,12.1,12.8,-2.1,-0.7,-1.1,0.2,0,0,1
T1,2023-01-08,16:00:00,Fenerbahce,Galatasaray,0.0,3.0,A,0.0,1.0,A,2.11,3.57,3.29,2.17,3.8,3.6,1789.5,1733.5,56.1,3523.0,0.0159,0,6,9,9,15,0.6667,0.6,1.0,1.0,-3,-6,3,3,0,5,4,1,0,2,3,0,0,0,1,2,23,2,2,6,0,0.2,10,2.3,2.6,1.1,2.1,1.8,0.6,0.2,1.058,0.0942,0.0284,0.0942,0.2259,14.1,7.7,18.2,12.4,6.4,5.8,-3.7,-0.3,0,0,1
T1,2023-01-09,14:00:00,Buyuksehyr,Ad. Demirspor,2.0,1.0,H,0.0,0.0,D,2.03,3.58,3.46,2.12,3.78,3.7,1690.7,1661.7,29.0,3352.4,0.0086,0,7,8,6,8,0.7778,0.5333,0.6667,0.5333,1,0,6,4,2,4,4,0,0,2,2,0,0,0,1,2,24,1,1,0,0,1.0,2,2.2,1.8,1.1,1.3,1.8,1.5,0.9,1.061,0.0694,0.0443,0.0694,0.1744,11.2,10.7,15.0,14.0,0.5,1.0,0.2,-0.6,1,0,0
T1,2023-01-09,17:00:00,Alanyaspor,Trabzonspor,5.0,0.0,H,3.0,0.0,H,3.04,3.57,2.21,3.18,3.78,2.31,1609.1,1741.4,-132.3,3350.6,0.0395,0,4,5,6,8,0.4444,0.3333,0.6667,0.5333,-2,-3,3,4,-1,5,4,1,0,2,2,0,0,0,1,2,24,4,3,3,0,0.2,10,2.1,1.9,1.0,1.2,1.5,2.0,0.9,1.0615,0.0588,0.0461,0.0452,0.1014,11.3,12.1,16.4,10.1,-0.8,6.3,-0.8,-0.2,1,0,0
T1,2023-01-09,17:00:00,Istanbulspor,Gaziantep,1.0,1.0,D,0.0,1.0,A,2.7,3.51,2.46,2.82,3.65,2.55,1412.9,1559.4,-146.5,2972.3,0.0493,0,3,3,2,3,0.3333,0.2,0.2222,0.2,1,0,3,1,2,4,4,0,0,2,2,0,0,0,1,2,24,0,0,0,0,0.5,0,0.5,0.9,2.6,0.8,1.1,1.8,-0.3,1.0618,0.0444,0.0444,0.0366,0.0428,10.1,13.7,10.9,16.1,-3.6,-5.2,-0.1,0.2,0,1,0
