Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
I2,2023-09-30,13:00:00,Brescia,Ascoli,1.0,1.0,D,0.0,1.0,A,2.16,3.18,3.49,2.23,3.28,3.63,1518.5,1507.4,11.1,3025.9,0.0037,0,5,9,4,7,0.5556,0.6,0.4444,0.4667,1,2,1,1,0,4,4,0,0,3,3,0,0,0,0,1,9,3,3,4,1,0.4,10,1.2,0.6,1.0,0.5,0.7,1.9,0.7,1.064,0.0401,0.0324,0.0401,0.1795,10.9,13.6,14.6,12.8,-2.7,1.8,0.4,-0.3,0,1,0
I2,2023-10-01,15:15:00,Bari,Como,1.0,1.0,D,0.0,0.0,D,2.36,3.12,3.14,2.44,3.3,3.4,1613.4,1557.5,55.8,3170.9,0.0176,0,2,4,9,13,0.2222,0.2667,1.0,0.8667,-7,-9,0,5,-5,4,4,0,0,2,3,0,0,0,0,1,9,2,0,4,4,0.5,6,1.6,1.1,0.7,1.1,1.0,1.1,0.5,1.0627,0.0828,0.0339,0.0828,0.2748,11.0,15.3,13.0,13.7,-4.3,-0.7,-1.3,0.8,0,1,0
I2,2023-10-01,15:15:00,Cittadella,Lecco,2.0,1.0,H,0.0,1.0,A,1.63,3.77,5.35,1.66,4.02,6.0,1501.2,1460.2,41.0,2961.3,0.0139,0,4,6,1,1,0.4444,0.4,0.1111,0.0667,3,5,2,1,1,4,5,-1,0,3,2,0,0,0,0,1,9,0,0,0,0,0.5,0,1.0,0.7,1.1,1.0,0.0,0.0,0.0,1.0657,0.1215,0.0184,0.1215,0.0789,14.2,11.4,17.0,15.0,2.8,2.0,-0.5,0.5,1,0,0
I2,2023-10-01,15:15:00,Palermo,Sudtirol,2.0,1.0,H,0.0,1.0,A,1.63,3.68,5.62,1.66,3.91,6.0,1601.5,1581.8,19.7,3183.3,0.0062,0,6,12,3,9,0.6667,0.8,0.3333,0.6,3,3,0,-3,3,5,5,0,0,2,2,0,0,0,0,1,9,0,1,1,-1,0.0,2,1.7,1.6,0.9,1.4,1.0,0.7,0.3,1.0632,0.0676,0.0184,0.0676,0.0492,13.5,13.1,10.2,12.8,0.4,-2.6,1.7,0.1,1,0,0
I2,2023-10-01,15:15:00,Sampdoria,Catanzaro,1.0,2.0,A,1.0,2.0,A,2.11,3.38,3.41,2.19,3.55,3.6,1558.0,1389.7,168.3,2947.6,0.0571,0,1,2,2,8,0.1111,0.1333,0.2222,0.5333,-1,-6,0,-4,4,4,4,0,0,3,3,0,0,0,0,1,9,0,0,0,0,0.5,0,1.6,1.3,1.0,0.8,1.1,1.9,0.8,1.063,0.0557,0.0379,0.0557,0.3518,11.9,12.1,12.4,13.5,-0.2,-1.1,-0.9,1.0,0,0,1
I2,2023-10-01,17:30:00,Cremonese,Parma,1.0,2.0,A,0.0,0.0,D,2.14,3.33,3.38,2.2,3.45,3.61,1583.9,1643.4,-59.4,3227.3,0.0184,0,5,9,7,11,0.5556,0.6,0.7778,0.7333,-2,-2,1,3,-2,5,4,1,0,2,3,0,0,0,0,1,9,3,1,0,3,1.0,4,1.6,1.3,1.0,2.1,1.8,1.0,-0.5,1.0634,0.068,0.028,0.068,0.0758,18.5,10.1,12.4,13.0,8.4,-0.6,0.9,-0.1,0,0,1
I2,2023-10-06,19:30:00,Brescia,FeralpiSalo,1.0,1.0,D,0.0,1.0,A,1.91,3.22,4.38,2.02,3.35,4.76,1516.8,1449.5,67.3,2966.4,0.0227,0,3,9,3,4,0.3333,0.6,0.3333,0.2667,0,5,-3,2,-5,6,6,0,0,3,3,0,0,0,0,1,10,0,0,0,0,0.5,0,1.3,0.7,1.0,0.75,0.5,2.25,0.55,1.0624,0.0868,0.0576,0.0868,0.1952,12.0,12.7,9.5,14.75,-0.7,-5.25,0.78,-0.08,0,1,0
I2,2023-10-07,15:15:00,Venezia,Parma,3.0,2.0,H,0.0,0.0,D,2.45,3.26,2.85,2.55,3.37,2.97,1587.5,1653.0,-65.5,3240.5,0.0202,0,4,8,7,11,0.4444,0.5333,0.7778,0.7333,-3,-3,0,3,-3,7,6,1,0,3,3,0,0,0,0,1,10,0,2,2,-2,0.0,4,2.1,2.1,1.1,2.3,1.9,1.0,-0.2,1.0658,0.0421,0.0408,0.0421,0.1235,13.0,12.4,12.5,13.4,0.6,-0.9,0.7,-1.0,1,0,0
I2,2023-10-07,15:15:00,Cittadella,Ternana,2.0,2.0,D,2.0,1.0,H,2.15,3.22,3.48,2.27,3.3,3.7,1508.7,1434.9,73.8,2943.6,0.0251,0,4,8,4,5,0.4444,0.5333,0.4444,0.3333,0,3,0,3,-3,6,7,-1,0,3,3,0,0,0,0,1,10,2,4,4,-5,0.2,10,1.2,0.9,1.2,0.2,0.5,1.7,1.0,1.063,0.0632,0.0558,0.0632,0.2583,13.7,11.5,13.6,13.9,2.2,-0.3,0.0,-0.5,0,1,0
I2,2023-10-07,15:15:00,Ascoli,Sampdoria,1.0,1.0,D,1.0,0.0,H,2.55,3.18,2.79,2.64,3.28,2.95,1509.1,1542.4,-33.3,3051.5,0.0109,0,5,5,1,2,0.5556,0.3333,0.1111,0.1333,4,3,5,0,5,7,6,1,0,3,3,0,0,0,0,1,10,0,1,2,-1,0.0,3,1.7,1.3,0.8,1.5,1.2,1.1,0.2,1.065,0.0573,0.0353,0.0573,0.1843,14.3,13.2,12.4,11.3,1.1,1.1,-0.4,0.38,0,1,0
I2,2023-10-07,13:00:00,Cosenza,Lecco,3.0,0.0,H,2.0,0.0,H,1.75,3.5,4.86,1.86,3.67,5.42,1471.8,1452.6,19.2,2924.5,0.0066,0,6,7,1,1,0.6667,0.4667,0.1111,0.0667,5,6,5,1,4,7,6,1,0,2,3,0,0,0,0,1,10,0,0,0,0,0.5,0,1.5,1.3,1.0,0.5,0.5,1.0,1.0,1.0629,0.1152,0.0629,0.1152,0.088,12.4,13.4,16.8,15.0,-1.0,1.8,-0.4,0.8,1,0,0
I2,2023-10-07,13:00:00,Reggiana,Bari,1.0,1.0,D,1.0,1.0,D,2.61,3.13,2.76,2.75,3.22,2.89,1411.0,1610.5,-199.4,3021.5,0.066,0,4,6,2,4,0.4444,0.4,0.2222,0.2667,2,2,2,0,2,7,6,1,0,3,3,0,0,0,0,1,10,0,0,0,0,0.5,0,0.8,0.8,1.5,1.5,1.1,1.0,-0.7,1.0649,0.0536,0.0536,0.0471,-0.0379,10.7,15.4,11.6,14.9,-4.7,-3.3,0.3,-0.4,0,1,0
I2,2023-10-07,13:00:00,Modena,Palermo,0.0,2.0,A,0.0,0.0,D,2.47,3.1,2.96,2.64,3.28,3.1,1506.0,1609.6,-103.6,3115.6,0.0333,0,2,6,6,12,0.2222,0.4,0.6667,0.8,-4,-6,-2,0,-2,7,6,1,0,3,2,0,0,0,0,1,10,0,3,2,-6,0.0,5,1.7,0.9,0.6,1.3,1.6,1.4,0.4,1.0653,0.0688,0.0688,0.0473,0.0717,15.3,10.8,14.5,12.5,4.5,2.0,-0.2,-0.1,0,0,1
I2,2023-10-07,13:00:00,Sudtirol,Catanzaro,0.0,1.0,A,0.0,1.0,A,2.49,3.05,2.99,2.64,3.2,3.18,1573.8,1405.2,168.6,2979.0,0.0566,0,2,6,5,8,0.2222,0.4,0.5556,0.5333,-3,-2,-2,2,-4,6,6,0,0,3,3,0,0,0,0,1,10,0,0,0,0,0.5,0,1.5,1.3,0.9,1.1,1.2,1.8,0.4,1.0639,0.0635,0.0602,0.0635,0.4204,10.0,14.1,11.6,14.0,-4.1,-2.4,-1.2,0.08,0,0,1
I2,2023-10-08,15:15:00,Como,Cremonese,1.0,3.0,A,0.0,2.0,A,2.67,3.24,2.62,2.82,3.4,2.75,1560.4,1574.3,-13.8,3134.7,0.0044,0,7,13,4,6,0.7778,0.8667,0.4444,0.4,3,7,1,2,-1,7,7,0,0,3,2,0,0,0,0,1,10,0,2,0,-3,0.0,2,2.2,2.0,0.9,1.7,1.4,1.4,0.5,1.0649,0.0562,0.0562,0.0496,0.2284,12.5,14.1,18.6,9.8,-1.6,8.8,-1.8,0.5,0,0,1
I2,2023-10-08,15:15:00,Spezia,Pisa,0.0,0.0,D,0.0,0.0,D,1.89,3.31,4.3,2.0,3.46,4.84,1530.7,1531.9,-1.2,3062.6,0.0004,0,4,4,4,5,0.4444,0.2667,0.4444,0.3333,0,-1,4,3,1,8,8,0,0,2,2,0,0,0,0,1,10,0,4,2,-6,0.0,6,1.4,1.3,0.8,1.1,0.7,0.9,0.3,1.0638,0.1256,0.0582,0.1256,0.1003,13.6,9.8,11.8,12.1,3.8,-0.3,0.5,-1.1,0,1,0
I2,2023-10-20,19:30:00,Parma,Como,2.0,1.0,H,1.0,0.0,H,1.93,3.38,3.98,2.0,3.61,4.33,1642.5,1545.0,97.5,3187.4,0.0306,0,6,10,4,10,0.6667,0.6667,0.4444,0.6667,2,0,2,-2,4,13,12,1,0,1,1,0,0,0,0,1,12,2,1,1,0,1.0,4,2.4,1.5,0.5,1.1,1.0,1.1,1.3,1.0652,0.0879,0.0363,0.0879,0.2375,12.4,12.6,12.9,13.4,-0.2,-0.5,0.9,-0.3,1,0,0
I2,2023-10-21,13:00:00,Bari,Modena,1.0,1.0,D,0.0,0.0,D,2.2,3.15,3.42,2.3,3.22,3.58,1606.4,1494.1,112.3,3100.4,0.0362,0,2,4,1,3,0.2222,0.2667,0.1111,0.2,1,1,0,-1,1,14,14,0,0,1,1,0,0,0,0,1,12,4,2,4,2,0.6,10,1.6,1.1,0.7,1.1,0.9,1.7,0.5,1.0644,0.0468,0.0455,0.0468,0.3136,11.8,15.0,15.1,10.7,-3.2,4.4,-2.0,0.8,0,1,0
I2,2023-10-21,13:00:00,Cremonese,Sudtirol,0.0,1.0,A,0.0,0.0,D,1.66,3.63,5.34,1.7,3.8,6.0,1589.7,1558.2,31.5,3148.0,0.01,0,6,8,1,3,0.6667,0.5333,0.1111,0.2,5,5,4,-1,5,13,14,-1,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,1.3,1.2,1.1,1.1,0.9,0.9,0.2,1.0652,0.1236,0.0241,0.1236,0.0765,18.6,10.3,9.2,14.2,8.3,-5.0,2.9,0.3,0,0,1
I2,2023-10-21,13:00:00,Lecco,Ascoli,0.0,2.0,A,0.0,1.0,A,2.62,3.22,2.68,2.7,3.41,2.75,1438.6,1508.7,-70.2,2947.3,0.0238,0,0,1,5,6,0.0,0.0667,0.5556,0.4,-5,-5,-1,4,-5,14,14,0,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,0.0,1.333,2.667,0.3,0.7,2.0,-0.3,1.0654,0.059,0.0305,0.0261,0.1415,16.5,16.17,13.4,13.4,0.33,0.0,0.8,-0.8,0,0,1
I2,2023-10-21,13:00:00,Pisa,Cittadella,2.0,1.0,H,1.0,0.0,H,2.29,3.1,3.25,2.38,3.25,3.41,1533.2,1505.4,27.8,3038.5,0.0091,0,2,6,5,8,0.2222,0.4,0.5556,0.5333,-3,-2,-2,2,-4,13,14,-1,0,1,1,0,0,0,0,1,12,2,7,1,-10,0.4,10,0.9,1.1,1.4,1.2,1.0,1.1,-0.3,1.067,0.0492,0.0393,0.0492,0.2279,10.9,13.2,13.8,12.3,-2.3,1.5,-0.6,1.5,1,0,0
I2,2023-10-21,13:00:00,Ternana,Brescia,0.0,1.0,A,0.0,0.0,D,2.4,3.15,3.01,2.46,3.26,3.21,1438.2,1513.7,-75.4,2951.9,0.0256,0,4,5,3,7,0.4444,0.3333,0.3333,0.4667,1,-2,3,-1,4,14,15,-1,0,1,0,0,0,0,0,1,12,2,4,4,-4,0.4,10,1.1,1.1,1.3,1.1,1.2,1.3,0.0,1.0664,0.0664,0.025,0.0664,0.1014,14.2,13.0,12.8,12.5,1.2,0.3,1.0,0.3,0,0,1
I2,2023-10-21,15:15:00,Catanzaro,FeralpiSalo,3.0,0.0,H,0.0,0.0,D,1.61,3.84,5.42,1.64,4.2,6.0,1420.7,1452.7,-31.9,2873.4,0.0111,0,7,8,4,5,0.7778,0.5333,0.4444,0.3333,3,3,6,3,3,14,15,-1,0,1,0,0,0,0,0,1,12,0,0,0,0,0.5,0,1.0,1.1,1.8,0.8,0.6,2.0,0.2,1.066,0.107,0.0186,0.107,-0.0281,11.7,13.7,10.22,15.22,-2.0,-5.0,0.38,-0.63,1,0,0
I2,2023-10-22,15:15:00,Sampdoria,Cosenza,2.0,0.0,H,0.0,0.0,D,1.95,3.45,3.76,2.07,3.6,4.0,1542.8,1485.9,56.9,3028.7,0.0188,0,1,2,6,10,0.1111,0.1333,0.6667,0.6667,-5,-8,0,2,-2,15,15,0,0,0,0,0,0,0,0,1,12,2,0,3,2,0.6666666666666666,5,1.3,1.3,1.2,1.3,0.7,1.0,0.0,1.0686,0.0638,0.0615,0.0638,0.1951,12.4,11.5,13.6,12.6,0.9,1.0,-0.4,0.36,1,0,0
I2,2023-10-22,17:30:00,Reggiana,Venezia,1.0,0.0,H,0.0,0.0,D,2.71,3.25,2.57,2.9,3.37,2.63,1415.2,1598.1,-182.9,3013.2,0.0607,0,2,6,6,10,0.2222,0.4,0.6667,0.6667,-4,-4,-2,2,-4,15,15,0,0,0,0,0,0,0,0,1,12,1,1,0,0,1.0,2,0.8,0.9,1.6,1.5,1.2,1.0,-0.7,1.0658,0.0701,0.0701,0.0233,-0.0033,10.8,15.6,13.2,12.5,-4.8,0.7,-2.4,1.6,1,0,0
I2,2023-10-23,19:30:00,Palermo,Spezia,2.0,2.0,D,0.0,1.0,A,2.11,3.34,3.39,2.21,3.55,3.8,1621.5,1529.4,92.0,3150.9,0.0292,0,9,12,5,5,1.0,0.8,0.5556,0.3333,4,7,6,5,1,16,15,1,0,0,0,0,0,0,0,1,12,1,1,4,1,0.3333333333333333,6,1.7,1.6,0.9,1.4,1.3,1.5,0.3,1.0683,0.1209,0.0474,0.1209,0.274,14.6,12.5,14.5,10.2,2.1,4.3,0.8,-0.8,0,1,0
I2,2023-10-24,17:30:00,Pisa,Lecco,1.0,2.0,A,0.0,1.0,A,1.65,3.65,5.47,1.7,3.78,6.0,1541.1,1425.5,115.7,2966.6,0.039,0,4,8,0,1,0.4444,0.5333,0.0,0.0667,4,7,0,-1,1,3,3,0,0,1,1,1,0,0,0,1,13,0,0,0,0,0.5,0,0.9,1.1,1.4,0.333,0.333,1.667,0.567,1.0628,0.0969,0.0303,0.0969,0.1741,11.0,13.6,15.86,15.86,-2.6,0.0,-0.3,1.13,0,0,1
I2,2023-10-24,17:30:00,Brescia,Modena,0.0,1.0,A,0.0,0.0,D,2.67,3.05,2.78,2.79,3.2,2.92,1522.8,1498.3,24.5,3021.1,0.0081,0,5,7,1,3,0.5556,0.4667,0.1111,0.2,4,4,3,-1,4,3,3,0,0,1,1,1,0,0,0,1,13,4,4,2,1,0.2,10,1.4,0.8,1.0,0.9,0.9,1.8,0.5,1.0621,0.0504,0.0449,0.0504,0.2801,12.7,12.5,14.0,10.5,0.2,3.5,-1.8,-0.3,0,0,1
I2,2023-10-27,19:30:00,Cittadella,Cremonese,1.0,2.0,A,0.0,0.0,D,3.19,3.25,2.27,3.39,3.35,2.35,1497.4,1577.6,-80.2,3074.9,0.0261,0,4,5,3,7,0.4444,0.3333,0.3333,0.4667,1,-2,3,-1,4,6,6,0,0,1,1,0,0,0,0,1,13,2,4,4,-3,0.0,10,1.2,0.8,1.1,1.7,1.5,1.4,-0.5,1.0617,0.0627,0.0627,0.0352,0.1901,13.2,12.3,19.3,9.8,0.9,9.5,-1.0,-0.2,0,0,1
I2,2023-10-28,13:00:00,Como,Catanzaro,1.0,0.0,H,1.0,0.0,H,2.18,3.3,3.32,2.26,3.45,3.5,1538.9,1437.5,101.4,2976.4,0.0341,0,1,7,9,11,0.1111,0.4667,1.0,0.7333,-8,-4,-5,7,-12,8,7,1,0,1,1,0,0,0,0,1,13,0,0,0,0,0.5,0,1.9,1.6,1.1,1.4,1.3,1.6,0.5,1.063,0.0542,0.0367,0.0542,0.2968,12.6,13.7,11.6,13.2,-1.1,-1.6,-0.3,0.1,1,0,0
I2,2023-10-28,13:00:00,FeralpiSalo,Reggiana,0.0,3.0,A,0.0,2.0,A,2.47,3.08,3.02,2.58,3.22,3.22,1435.9,1428.9,6.9,2864.8,0.0024,0,1,4,4,8,0.1111,0.2667,0.4444,0.5333,-3,-4,-2,0,-2,7,6,1,0,1,1,0,0,0,0,1,13,0,0,0,0,0.5,0,0.25,0.5,1.5,0.6,0.6,1.4,-0.35,1.0607,0.0662,0.0445,0.0662,0.2273,9.9,14.8,10.9,16.1,-4.9,-5.2,0.6,-0.1,0,0,1
I2,2023-10-28,13:00:00,Spezia,Cosenza,0.0,0.0,D,0.0,0.0,D,1.91,3.4,4.09,1.96,3.5,4.35,1533.2,1475.8,57.4,3009.0,0.0191,0,5,6,6,9,0.5556,0.4,0.6667,0.6,-1,-3,4,3,1,5,6,-1,0,1,1,0,0,0,0,1,13,2,1,1,7,1.0,4,1.2,1.0,0.7,1.3,0.7,0.8,-0.1,1.0622,0.0636,0.0262,0.0636,0.1827,14.7,11.1,13.7,12.6,3.6,1.1,0.7,0.7,0,1,0
I2,2023-10-28,13:00:00,Sudtirol,Sampdoria,3.0,1.0,H,0.0,0.0,D,2.63,3.22,2.7,2.74,3.3,2.81,1570.4,1553.0,17.4,3123.4,0.0056,0,3,5,4,5,0.3333,0.3333,0.4444,0.3333,-1,0,1,3,-2,7,6,1,0,1,1,0,0,0,0,1,13,0,0,0,0,0.5,0,1.4,1.2,0.9,1.3,1.1,1.1,0.1,1.0612,0.0418,0.0418,0.0407,0.2649,9.2,15.1,12.9,11.7,-5.9,1.2,-0.6,-1.3,1,0,0
I2,2023-10-28,15:15:00,Ascoli,Parma,1.0,3.0,A,1.0,2.0,A,3.33,3.21,2.23,3.6,3.35,2.32,1521.8,1648.6,-126.8,3170.4,0.04,0,5,9,6,10,0.5556,0.6,0.6667,0.6667,-1,-1,1,2,-1,7,8,-1,0,1,1,0,0,0,0,1,13,2,5,1,-8,0.0,8,1.7,1.4,0.9,2.0,1.7,1.0,-0.3,1.0603,0.0811,0.0811,0.0404,0.1358,12.8,13.3,12.4,13.5,-0.5,-1.1,-1.0,1.0,0,0,1
I2,2023-10-29,15:15:00,Venezia,Pisa,2.0,1.0,H,1.0,1.0,D,2.09,3.28,3.58,2.18,3.4,3.8,1584.3,1526.8,57.5,3111.1,0.0185,0,6,7,4,5,0.6667,0.4667,0.4444,0.3333,2,2,5,3,2,7,5,2,0,1,2,0,0,0,0,1,13,1,0,5,1,0.0,6,2.3,2.4,1.3,0.9,0.6,0.9,1.4,1.0627,0.0615,0.0431,0.0615,0.2254,13.8,12.2,12.0,13.0,1.6,-1.0,1.7,-2.1,1,0,0
I2,2023-10-29,15:15:00,Palermo,Lecco,1.0,2.0,A,0.0,2.0,A,1.46,4.42,6.65,1.53,4.72,7.5,1617.7,1439.8,177.9,3057.5,0.0582,0,7,10,3,3,0.7778,0.6667,0.3333,0.2,4,7,4,3,1,6,5,1,0,1,2,0,0,0,0,1,13,0,0,0,0,0.5,0,1.7,1.7,1.0,1.0,0.75,1.5,0.7,1.0616,0.1278,0.0479,0.1278,0.1612,14.5,12.1,15.12,16.88,2.4,-1.75,0.7,-0.45,0,0,1
I2,2023-10-29,15:15:00,Brescia,Bari,1.0,2.0,A,1.0,0.0,H,2.83,3.04,2.63,2.94,3.13,2.78,1510.8,1602.1,-91.3,3112.9,0.0293,0,4,6,3,4,0.4444,0.4,0.3333,0.2667,1,2,2,2,0,5,8,-3,-1,2,1,0,0,0,0,1,13,3,6,1,-10,0.4,10,1.4,0.8,0.9,1.3,1.1,1.1,0.1,1.0625,0.057,0.0389,0.057,0.1368,12.2,13.1,11.7,13.4,-0.9,-1.7,-0.6,-0.6,0,0,1
I2,2023-10-29,15:15:00,Modena,Ternana,2.0,1.0,H,1.0,0.0,H,2.02,3.38,3.67,2.1,3.48,3.87,1510.3,1429.2,81.1,2939.4,0.0276,0,4,5,4,5,0.4444,0.3333,0.4444,0.3333,0,0,3,3,0,5,8,-3,-1,2,1,0,0,0,0,1,13,3,5,2,0,0.4,10,1.4,0.8,0.8,0.3,0.7,1.6,1.1,1.0634,0.0545,0.0396,0.0545,0.2392,14.5,9.4,13.8,13.3,5.1,0.5,1.3,-0.3,1,0,0
I2,2023-11-04,13:00:00,Bari,Ascoli,1.0,0.0,H,0.0,0.0,D,2.0,3.18,4.05,2.05,3.3,4.45,1610.7,1511.0,99.7,3121.7,0.0319,0,5,6,4,8,0.5556,0.4,0.4444,0.5333,1,-2,4,0,4,6,7,-1,0,2,2,0,0,0,1,2,14,5,4,1,5,0.4,10,1.4,1.1,0.8,0.6,0.8,1.6,0.8,1.0614,0.0988,0.025,0.0988,0.2554,12.5,13.4,13.7,12.0,-0.9,1.7,-0.4,-0.9,1,0,0
I2,2023-11-04,13:00:00,Catanzaro,Modena,1.0,2.0,A,1.0,1.0,D,2.25,3.33,3.15,2.35,3.46,3.3,1431.4,1516.9,-85.5,2948.3,0.029,0,6,10,7,7,0.6667,0.6667,0.7778,0.4667,-1,3,2,7,-5,7,6,1,0,2,3,0,0,0,1,2,14,1,1,0,0,1.0,2,1.0,1.3,1.8,1.2,0.9,1.6,-0.2,1.0622,0.0476,0.0444,0.0476,0.0593,11.9,13.0,15.1,9.9,-1.1,5.2,-1.1,-0.7,0,0,1
I2,2023-11-04,13:00:00,Cittadella,Brescia,3.0,2.0,H,2.0,1.0,H,2.49,3.0,3.05,2.6,3.19,3.27,1488.4,1502.2,-13.8,2990.7,0.0046,0,1,5,3,5,0.1111,0.3333,0.3333,0.3333,-2,0,-3,1,-4,8,6,2,0,2,3,0,0,0,1,2,14,3,0,7,5,0.4,10,1.2,0.9,1.1,1.4,1.3,1.2,-0.2,1.0628,0.0721,0.0442,0.0721,0.2022,12.7,13.5,12.7,13.8,-0.8,-1.1,1.6,0.2,1,0,0
I2,2023-11-04,13:00:00,Cosenza,FeralpiSalo,1.0,1.0,D,1.0,0.0,H,1.82,3.44,4.48,1.88,3.57,4.75,1478.5,1416.1,62.5,2894.6,0.0216,0,4,7,1,4,0.4444,0.4667,0.1111,0.2667,3,3,1,-2,3,7,7,0,0,2,2,0,0,0,1,2,14,0,0,0,0,0.5,0,1.5,1.4,0.9,0.667,0.5,2.167,0.833,1.0634,0.0603,0.033,0.0603,0.1652,12.8,14.1,10.5,14.2,-1.3,-3.7,0.0,1.0,0,1,0
I2,2023-11-04,13:00:00,Pisa,Como,1.0,1.0,D,0.0,1.0,A,2.19,3.25,3.35,2.28,3.35,3.54,1519.6,1544.9,-25.3,3064.5,0.0083,0,3,4,3,7,0.3333,0.2667,0.3333,0.4667,0,-3,2,-1,3,6,7,-1,0,3,1,0,0,0,1,2,14,2,0,2,3,0.5,4,0.8,1.1,1.5,1.0,1.1,1.3,-0.2,1.0628,0.0567,0.0411,0.0567,0.1343,12.0,13.1,12.8,12.5,-1.1,0.3,0.7,1.3,0,1,0
I2,2023-11-04,13:00:00,Ternana,Venezia,0.0,1.0,A,0.0,0.0,D,2.69,3.2,2.62,2.78,3.34,2.72,1422.5,1591.5,-169.0,3014.1,0.0561,0,1,4,6,9,0.1111,0.2667,0.6667,0.6,-5,-5,-2,3,-5,6,6,0,0,2,2,0,0,0,1,2,14,3,5,2,-2,0.4,10,0.8,1.0,1.4,1.5,1.2,0.8,-0.7,1.0659,0.0437,0.0335,0.0382,0.0125,13.7,13.9,13.3,11.8,-0.2,1.5,-0.9,1.0,0,0,1
I2,2023-11-04,15:15:00,Sampdoria,Palermo,1.0,0.0,H,1.0,0.0,H,2.84,3.27,2.47,3.01,3.4,2.6,1541.2,1602.1,-60.9,3143.3,0.0194,0,4,4,4,10,0.4444,0.2667,0.4444,0.6667,0,-6,4,-2,6,7,6,1,0,2,2,0,0,0,1,2,14,1,2,0,-2,0.5,3,1.5,1.5,1.2,1.5,1.7,1.3,0.0,1.0628,0.0599,0.0599,0.0526,0.1818,13.2,11.2,16.4,12.2,2.0,4.2,-0.6,1.1,1,0,0
I2,2023-11-05,15:15:00,Cremonese,Spezia,3.0,0.0,H,2.0,0.0,H,2.01,3.38,3.71,2.05,3.54,4.0,1586.5,1530.4,56.1,3116.9,0.018,0,6,9,3,7,0.6667,0.6,0.3333,0.4667,3,2,3,-1,4,9,8,1,0,1,2,0,0,0,1,2,14,2,3,1,-1,0.6666666666666666,6,1.0,1.0,1.1,1.5,1.4,1.4,-0.5,1.0629,0.0782,0.0199,0.0782,0.2058,19.6,10.0,14.6,11.1,9.6,3.5,1.2,-1.5,1,0,0
I2,2023-11-05,15:15:00,Parma,Sudtirol,2.0,0.0,H,1.0,0.0,H,1.62,3.69,5.68,1.65,4.0,6.05,1659.4,1582.2,77.2,3241.5,0.0238,0,6,12,6,7,0.6667,0.8,0.6667,0.4667,0,5,0,5,-5,8,8,0,0,1,1,0,0,0,1,2,14,0,1,1,-1,0.0,2,2.6,1.7,0.6,1.3,1.0,0.9,1.3,1.0643,0.084,0.0185,0.0651,0.12,11.8,13.5,8.4,15.8,-1.7,-7.4,2.0,0.3,1,0,0
I2,2023-11-05,15:15:00,Reggiana,Lecco,1.0,1.0,D,1.0,0.0,H,1.76,3.58,4.61,1.81,3.76,5.0,1448.7,1455.4,-6.7,2904.2,0.0023,0,7,8,6,6,0.7778,0.5333,0.6667,0.4,1,2,6,6,0,8,7,1,0,2,2,0,0,0,1,2,14,0,0,0,0,0.5,0,1.1,1.0,1.2,1.4,1.0,1.4,-0.3,1.0644,0.0846,0.0284,0.0846,0.0564,11.0,16.7,14.78,17.89,-5.7,-3.11,-0.86,0.03,0,1,0
I2,2023-11-08,17:30:00,Lecco,Spezia,0.0,0.0,D,0.0,0.0,D,3.57,3.43,2.02,3.85,3.56,2.09,1456.5,1517.8,-61.4,2974.3,0.0206,0,7,7,2,6,0.7778,0.4667,0.2222,0.4,5,1,7,-2,9,3,3,0,0,2,2,1,0,0,1,2,15,0,0,0,0,0.5,0,0.0,1.0,2.5,1.2,1.1,1.6,-1.2,1.0667,0.0784,0.0784,0.0347,0.2498,14.9,17.7,14.6,12.2,-2.8,2.4,-1.3,-1.3,0,1,0
I2,2023-11-08,17:30:00,Palermo,Brescia,1.0,0.0,H,1.0,0.0,H,1.66,3.76,5.11,1.69,3.87,5.56,1591.5,1493.0,98.5,3084.5,0.0319,0,1,7,0,4,0.1111,0.4667,0.0,0.2667,1,3,-5,-4,-1,4,4,0,0,2,2,1,0,0,1,2,15,2,1,5,3,0.5,8,1.6,1.8,1.2,1.3,1.5,1.5,0.3,1.0641,0.0881,0.0181,0.0881,0.159,15.7,12.7,13.2,14.7,3.0,-1.5,1.7,-0.5,1,0,0
