Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,OddUnder25,OddOver25,MaxUnder25,MaxOver25,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away,target_UNDER25
I1,2021-09-19,19:45:00,Juventus,Milan,1.0,1.0,D,1.0,0.0,H,2.13,3.55,3.43,2.21,3.75,3.66,2.05,1.78,2.16,1.85,1781.8,1802.2,-20.4,3583.9,0.0057,0,1,7,9,13,0.1111,0.4667,1.0,0.8667,-8,-6,-5,5,-10,8,7,1,0,1,1,0,0,0,0,1,8,7,3,0,5,0.8,10,2.1,2.0,1.1,2.4,2.3,0.9,-0.3,1.0427,0.0671,0.0376,0.0671,0.1207,13.4,12.5,14.9,11.4,0.9,3.5,-0.5,0.9,0,1,0,1
I1,2021-09-20,19:45:00,Udinese,Napoli,0.0,4.0,A,0.0,2.0,A,4.39,3.59,1.86,4.7,3.75,1.94,1.95,1.88,2.04,1.95,1553.3,1805.3,-251.9,3358.6,0.075,1,7,7,9,13,0.7778,0.4667,1.0,0.8667,-2,-6,7,5,2,8,9,-1,0,1,1,0,0,0,0,1,8,0,9,1,-18,0.0,10,1.1,1.0,0.9,2.2,2.1,1.1,-1.1,1.044,0.0706,0.0706,0.043,0.0415,9.9,15.3,17.0,8.8,-5.4,8.2,-2.0,-0.5,0,0,1,0
I1,2021-09-21,17:30:00,Bologna,Genoa,2.0,2.0,D,0.0,0.0,D,2.02,3.44,3.9,2.1,3.6,4.18,1.92,1.9,2.0,1.96,1550.8,1539.8,10.9,3090.6,0.0035,0,4,7,3,6,0.4444,0.4667,0.3333,0.4,1,1,1,0,1,3,3,0,0,2,2,1,0,0,0,1,8,2,5,3,-6,0.2,10,1.7,1.8,1.5,1.2,1.3,2.0,0.5,1.0422,0.0718,0.0396,0.0718,0.1394,12.5,13.9,10.3,13.8,-1.4,-3.5,2.1,0.1,0,1,0,0
I1,2021-09-21,19:45:00,Atalanta,Sassuolo,2.0,1.0,H,2.0,1.0,H,1.53,4.5,6.0,1.59,4.75,6.5,2.54,1.52,2.63,1.57,1797.3,1637.6,159.6,3434.9,0.0465,0,4,7,1,7,0.4444,0.4667,0.1111,0.4667,3,0,1,-5,6,3,4,-1,0,2,2,1,0,0,0,1,8,8,0,2,23,0.8,10,2.2,2.4,1.0,1.8,1.7,1.5,0.4,1.0425,0.0833,0.0392,0.0833,0.1625,14.0,8.6,13.7,13.3,5.4,0.4,-0.7,0.8,1,0,0,0
I1,2021-09-21,19:45:00,Fiorentina,Inter,1.0,3.0,A,1.0,0.0,H,3.73,3.65,2.0,3.9,3.86,2.16,2.12,1.74,2.22,1.82,1598.8,1886.9,-288.1,3485.7,0.0826,1,9,10,7,13,1.0,0.6667,0.7778,0.8667,2,-3,8,1,7,3,3,0,0,2,2,1,0,0,0,1,8,1,5,4,-8,0.2,10,1.1,1.6,1.7,2.1,1.9,1.0,-1.0,1.0421,0.08,0.0456,0.08,-0.0355,9.3,9.7,13.8,10.3,-0.4,3.5,-0.1,1.9,0,0,1,0
I1,2021-09-22,17:30:00,Salernitana,Verona,2.0,2.0,D,1.0,2.0,A,3.63,3.42,2.09,3.84,3.56,2.17,1.8,2.03,1.87,2.1,1460.7,1515.4,-54.6,2976.1,0.0184,0,0,0,3,4,0.0,0.0,0.3333,0.2667,-3,-4,0,2,-2,4,3,1,0,2,2,1,0,0,0,1,8,0,0,0,0,0.5,0,0.0,0.0,2.5,0.8,1.2,1.5,-0.8,1.0463,0.0579,0.0579,0.0383,0.2588,7.5,16.0,9.8,12.4,-8.5,-2.6,-1.85,-0.15,0,1,0,0
I1,2021-09-22,17:30:00,Spezia,Juventus,2.0,3.0,A,1.0,1.0,D,8.62,5.21,1.36,10.0,5.55,1.39,2.47,1.54,2.6,1.59,1500.5,1781.2,-280.7,3281.6,0.0855,1,3,5,1,5,0.3333,0.3333,0.1111,0.3333,2,0,1,-3,4,3,3,0,0,2,2,1,0,0,0,1,8,0,2,0,-6,0.0,2,1.6,1.8,1.5,1.6,1.9,1.3,0.0,1.0432,0.1601,0.1601,0.0221,0.118,11.9,12.1,12.9,12.8,-0.2,0.1,0.1,0.0,0,0,1,0
I1,2021-09-22,19:45:00,Cagliari,Empoli,0.0,2.0,A,0.0,1.0,A,2.03,3.68,3.56,2.08,3.88,3.76,2.17,1.7,2.25,1.76,1513.3,1465.8,47.5,2979.2,0.0159,0,1,2,3,3,0.1111,0.1333,0.3333,0.2,-2,-1,0,3,-3,3,3,0,0,2,2,1,0,0,0,1,8,3,4,3,-1,0.4,10,1.1,1.3,1.7,0.7,0.8,1.6,0.4,1.0452,0.0562,0.0246,0.0562,0.1916,9.8,13.7,10.3,13.9,-3.9,-3.6,-0.8,0.3,0,0,1,1
I1,2021-09-22,19:45:00,Milan,Venezia,2.0,0.0,H,0.0,0.0,D,1.25,6.21,12.07,1.28,6.92,15.0,2.73,1.45,2.84,1.51,1802.8,1360.2,442.6,3163.0,0.1399,1,7,13,3,3,0.7778,0.8667,0.3333,0.2,4,10,1,3,-2,3,3,0,0,2,2,1,0,0,0,1,8,1,0,1,3,0.0,2,1.5,1.3,1.0,0.5,0.8,2.2,1.0,1.0439,0.2428,0.024,0.2428,0.1839,14.4,10.8,11.2,13.2,3.6,-2.0,1.0,-1.46,1,0,0,1
I1,2021-09-23,17:30:00,Sampdoria,Napoli,0.0,4.0,A,0.0,2.0,A,4.28,3.78,1.83,4.55,4.0,1.88,2.11,1.75,2.26,1.8,1608.8,1814.5,-205.7,3423.2,0.0601,1,5,8,9,13,0.5556,0.5333,1.0,0.8667,-4,-5,2,5,-3,4,3,1,0,2,2,0,0,0,0,1,8,1,9,0,-13,0.2,10,1.5,1.5,1.2,2.5,2.3,0.7,-1.0,1.0446,0.0631,0.0631,0.0273,0.0904,12.5,12.0,17.8,8.3,0.5,9.5,-0.5,0.0,0,0,1,0
I1,2021-09-23,17:30:00,Torino,Lazio,1.0,1.0,D,0.0,0.0,D,3.34,3.44,2.2,3.6,3.6,2.27,2.17,1.7,2.24,1.77,1540.9,1691.8,-151.0,3232.7,0.0467,0,6,7,4,7,0.6667,0.4667,0.4444,0.4667,2,0,5,1,4,6,4,2,0,2,2,0,0,0,0,1,8,2,5,3,-5,0.2,10,1.4,1.6,1.9,0.9,0.8,1.9,0.5,1.0446,0.0778,0.0778,0.0318,0.099,11.3,11.7,14.1,10.7,-0.4,3.4,-0.8,-0.8,0,1,0,1
I1,2021-09-23,19:45:00,Roma,Udinese,1.0,0.0,H,1.0,0.0,H,1.54,4.36,6.05,1.62,4.6,6.6,2.31,1.63,2.41,1.7,1683.3,1544.2,139.1,3227.4,0.0431,0,6,10,6,7,0.6667,0.6667,0.6667,0.4667,0,3,2,5,-3,4,3,1,0,2,2,0,0,0,0,1,8,8,2,0,15,0.8,10,2.2,1.9,0.7,1.2,1.5,2.3,1.0,1.044,0.0909,0.0519,0.0909,0.1472,15.2,10.8,9.4,15.8,4.4,-6.4,2.9,0.7,1,0,0,1
I1,2021-09-25,14:00:00,Spezia,Milan,1.0,2.0,A,0.0,0.0,D,6.7,4.54,1.48,7.25,4.78,1.52,2.36,1.6,2.45,1.66,1496.5,1804.4,-308.0,3300.9,0.0933,1,3,4,7,13,0.3333,0.2667,0.7778,0.8667,-4,-9,2,1,1,3,3,0,0,3,3,0,0,0,0,1,8,1,1,0,-1,1.0,2,1.3,1.8,1.8,2.5,2.4,0.8,-1.2,1.0452,0.0821,0.0821,0.027,0.0598,12.2,13.6,14.4,10.2,-1.4,4.2,0.0,0.7,0,0,1,0
I1,2021-09-25,17:00:00,Inter,Atalanta,2.0,2.0,D,1.0,2.0,A,1.99,3.69,3.71,2.06,3.88,3.86,2.15,1.72,2.25,1.82,1892.4,1802.1,90.3,3694.4,0.0244,0,7,13,6,10,0.7778,0.8667,0.6667,0.6667,1,3,1,2,-1,4,4,0,0,3,3,0,0,0,0,1,8,4,2,4,7,0.6,10,3.0,3.1,0.5,2.3,2.1,1.1,0.7,1.0431,0.0515,0.0352,0.0404,0.2339,14.5,10.5,12.8,8.5,4.0,4.3,0.7,-0.8,0,1,0,0
I1,2021-09-25,19:45:00,Genoa,Verona,3.0,3.0,D,0.0,1.0,A,2.78,3.18,2.7,2.9,3.26,2.77,1.83,2.01,1.89,2.08,1541.3,1515.0,26.4,3056.3,0.0086,0,4,4,4,4,0.4444,0.2667,0.4444,0.2667,0,0,4,4,0,4,3,1,0,3,3,0,0,0,0,1,8,5,1,4,10,0.8,10,0.8,1.5,1.7,0.9,1.4,1.5,-0.1,1.0445,0.0432,0.0432,0.0259,0.2909,10.3,14.8,9.6,12.9,-4.5,-3.3,-1.6,-0.3,0,1,0,0
I1,2021-09-26,19:45:00,Napoli,Cagliari,2.0,0.0,H,1.0,0.0,H,1.26,6.1,11.56,1.3,6.6,13.0,2.57,1.51,2.66,1.54,1825.5,1495.7,329.8,3321.2,0.0993,1,9,15,1,2,1.0,1.0,0.1111,0.1333,8,13,3,0,3,3,4,-1,0,2,3,0,0,0,0,1,9,8,1,1,20,0.6,10,2.4,2.6,1.1,1.3,1.3,1.3,1.1,1.0441,0.1246,0.0317,0.1246,0.1489,17.0,8.1,10.4,14.2,8.9,-3.8,0.6,-0.8,1,0,0,1
I1,2021-09-26,14:00:00,Udinese,Fiorentina,0.0,1.0,A,0.0,1.0,A,3.07,3.43,2.34,3.18,3.57,2.4,1.96,1.87,2.03,1.92,1538.9,1593.3,-54.4,3132.2,0.0174,0,3,7,6,9,0.3333,0.4667,0.6667,0.6,-3,-2,-1,3,-4,3,5,-2,-1,3,2,0,0,0,0,1,9,1,6,3,-8,0.2,10,0.8,0.9,1.3,1.6,1.6,1.4,-0.8,1.0446,0.0408,0.0358,0.0256,0.2106,9.2,14.8,9.6,10.7,-5.6,-1.1,-0.3,-2.1,0,0,1,1
I1,2021-09-26,17:00:00,Lazio,Roma,3.0,2.0,H,2.0,1.0,H,2.67,3.47,2.63,2.8,3.7,2.75,2.18,1.71,2.26,1.8,1688.7,1688.6,0.1,3377.3,0.0,0,2,8,6,12,0.2222,0.5333,0.6667,0.8,-4,-4,-4,0,-4,3,3,0,0,3,3,0,0,0,0,1,9,3,4,3,1,0.4,10,2.6,2.7,1.2,0.8,1.6,2.1,1.8,1.0429,0.0663,0.0487,0.0456,0.2405,12.9,11.3,15.2,10.6,1.6,4.6,-1.4,0.0,1,0,0,0
I1,2021-09-26,14:00:00,Empoli,Bologna,4.0,2.0,H,2.0,1.0,H,2.63,3.64,2.57,2.8,3.77,2.68,2.32,1.61,2.4,1.69,1483.5,1549.3,-65.8,3032.8,0.0217,0,3,6,4,8,0.3333,0.4,0.4444,0.5333,-1,-2,0,0,0,4,5,-1,0,2,3,0,0,0,0,1,9,4,2,3,2,0.6,9,1.6,1.9,1.8,0.7,0.9,2.2,0.9,1.0441,0.0646,0.0646,0.0428,0.1418,10.9,14.6,13.3,12.4,-3.7,0.9,-0.6,-0.9,1,0,0,0
I1,2021-09-26,11:30:00,Juventus,Sampdoria,3.0,2.0,H,2.0,1.0,H,1.35,5.26,8.91,1.4,5.75,10.0,2.41,1.58,2.55,1.64,1785.2,1597.7,187.5,3382.9,0.0554,0,4,5,4,5,0.4444,0.3333,0.4444,0.3333,0,0,3,3,0,4,3,1,0,2,3,0,0,0,0,1,9,8,2,0,13,1.0,10,1.9,1.8,1.2,1.2,0.9,1.2,0.7,1.0431,0.1223,0.037,0.1223,0.1048,14.8,12.7,12.9,12.3,2.1,0.6,-0.3,0.2,1,0,0,0
I1,2021-09-26,14:00:00,Sassuolo,Salernitana,1.0,0.0,H,0.0,0.0,D,1.43,4.79,7.45,1.47,5.0,8.5,2.48,1.54,2.6,1.59,1632.8,1461.1,171.7,3093.9,0.0555,0,0,4,1,1,0.0,0.2667,0.1111,0.0667,-1,3,-4,1,-5,5,4,1,0,3,3,0,0,0,0,1,9,0,0,0,0,0.5,0,1.6,1.6,1.3,0.0,1.0,3.5,1.6,1.0423,0.1409,0.028,0.1409,0.1299,13.1,13.8,9.0,14.8,-0.7,-5.8,1.5,-1.0,1,0,0,1
I1,2021-09-27,19:45:00,Venezia,Torino,1.0,1.0,D,0.0,0.0,D,3.54,3.48,2.11,3.7,3.6,2.17,1.96,1.87,2.05,1.95,1358.5,1544.0,-185.5,2902.6,0.0639,0,3,3,7,7,0.3333,0.2,0.7778,0.4667,-4,-4,3,7,-4,5,4,1,0,2,2,0,0,0,0,1,9,1,0,1,1,0.0,2,0.6,1.0,1.7,1.2,0.9,1.3,-0.6,1.0438,0.0452,0.0452,0.0284,0.069,10.8,13.5,11.6,11.5,-2.7,0.1,-0.5,0.5,0,1,0,1
I1,2021-10-01,19:45:00,Cagliari,Venezia,1.0,1.0,D,1.0,0.0,H,1.88,3.54,4.39,1.95,3.7,4.72,1.84,2.0,1.91,2.09,1492.7,1362.5,130.2,2855.2,0.0456,0,1,1,1,4,0.1111,0.0667,0.1111,0.2667,0,-3,1,-2,3,5,4,1,0,3,3,0,0,0,0,1,9,0,0,0,0,0.5,0,1.1,1.3,1.8,0.4,0.7,2.3,0.7,1.0422,0.0752,0.0372,0.0752,0.2496,9.8,14.2,10.4,13.1,-4.4,-2.7,1.4,-0.54,0,1,0,1
I1,2021-10-02,14:00:00,Salernitana,Genoa,1.0,0.0,H,0.0,0.0,D,2.96,3.24,2.51,3.07,3.42,2.6,1.83,2.01,1.89,2.11,1456.6,1539.5,-82.9,2996.0,0.0277,0,1,1,2,5,0.1111,0.0667,0.2222,0.3333,-1,-4,1,-1,2,6,7,-1,0,3,3,0,0,0,0,1,9,0,0,0,0,0.5,0,0.333,0.667,2.333,1.3,1.5,1.9,-0.967,1.0449,0.0556,0.0372,0.0359,0.1581,9.5,15.17,10.3,14.2,-5.67,-3.9,0.9,0.0,1,0,0,1
I1,2021-10-02,17:00:00,Torino,Juventus,0.0,1.0,A,0.0,0.0,D,4.46,3.53,1.86,4.76,3.7,1.95,1.92,1.91,2.05,2.0,1540.1,1789.4,-249.4,3329.5,0.0749,1,5,8,7,7,0.5556,0.5333,0.7778,0.4667,-2,1,2,7,-5,5,6,-1,0,2,3,0,0,0,0,1,9,0,7,3,-13,0.0,10,1.5,1.6,1.8,1.8,2.1,1.4,-0.3,1.0451,0.0673,0.0673,0.0484,0.0481,11.8,10.4,15.1,12.5,1.4,2.6,-1.1,0.2,0,0,1,1
I1,2021-10-02,19:45:00,Sassuolo,Inter,1.0,2.0,A,1.0,0.0,H,4.47,4.24,1.71,4.75,4.5,1.78,2.59,1.5,2.71,1.54,1637.4,1888.8,-251.4,3526.2,0.0713,1,3,4,7,11,0.3333,0.2667,0.7778,0.7333,-4,-7,2,3,-1,6,7,-1,0,2,3,0,0,0,0,1,9,4,4,2,-2,0.4,10,1.8,1.4,1.0,2.1,1.9,1.1,-0.3,1.0444,0.0626,0.0626,0.0409,0.0461,13.6,14.0,14.1,12.2,-0.4,1.9,0.7,-0.6,0,0,1,0
I1,2021-10-03,19:45:00,Atalanta,Milan,2.0,3.0,A,0.0,2.0,A,2.13,3.64,3.34,2.2,3.77,3.58,2.23,1.67,2.35,1.74,1805.6,1807.9,-2.3,3613.6,0.0006,0,7,8,7,13,0.7778,0.5333,0.7778,0.8667,0,-5,6,1,5,8,8,0,0,2,3,0,0,0,0,1,10,3,2,5,6,0.2,10,2.2,2.2,0.9,2.5,2.4,0.8,-0.3,1.0436,0.0719,0.0329,0.0719,0.1463,14.1,9.2,14.2,9.6,4.9,4.6,1.1,1.6,0,0,1,0
I1,2021-10-03,17:00:00,Roma,Empoli,2.0,0.0,H,1.0,0.0,H,1.42,5.15,6.73,1.47,5.5,8.0,3.0,1.39,3.2,1.43,1679.7,1498.7,180.9,3178.4,0.0569,0,3,9,6,9,0.3333,0.6,0.6667,0.6,-3,0,-3,3,-6,7,7,0,0,3,3,0,0,0,0,1,10,7,0,3,11,0.8,10,2.2,1.7,0.7,1.0,1.0,1.5,1.2,1.047,0.1887,0.0352,0.1887,0.1365,16.2,10.3,12.0,14.9,5.9,-2.9,1.2,0.9,1,0,0,1
I1,2021-10-03,17:00:00,Fiorentina,Napoli,1.0,2.0,A,1.0,1.0,D,3.92,3.52,1.98,4.15,3.66,2.05,2.1,1.76,2.18,1.85,1602.8,1828.6,-225.7,3431.4,0.0658,1,6,12,9,15,0.6667,0.8,1.0,1.0,-3,-3,0,3,-3,7,7,0,0,2,3,0,0,0,0,1,10,2,5,3,-8,0.2,10,1.1,1.7,1.8,2.7,2.4,0.4,-1.6,1.0442,0.0587,0.0587,0.0354,0.0455,9.5,10.8,17.0,7.5,-1.3,9.5,-1.7,2.0,0,0,1,0
I1,2021-10-03,14:00:00,Sampdoria,Udinese,3.0,3.0,D,1.0,2.0,A,2.18,3.36,3.49,2.25,3.63,3.64,1.95,1.87,2.05,1.95,1593.4,1529.3,64.1,3122.8,0.0205,0,3,5,0,6,0.3333,0.3333,0.0,0.4,3,-1,1,-6,7,7,7,0,0,3,3,0,0,0,0,1,10,6,2,2,5,0.8,10,1.5,1.5,1.4,1.2,1.5,2.1,0.3,1.0429,0.0804,0.0321,0.043,0.2441,12.2,12.9,9.7,14.3,-0.7,-4.6,0.8,0.7,0,1,0,0
I1,2021-10-03,11:30:00,Bologna,Lazio,3.0,0.0,H,2.0,0.0,H,3.21,3.58,2.21,3.4,3.75,2.28,2.24,1.66,2.33,1.72,1534.1,1697.6,-163.6,3231.7,0.0506,0,1,5,5,8,0.1111,0.3333,0.5556,0.5333,-4,-3,-3,2,-5,7,7,0,0,2,3,0,0,0,0,1,10,1,5,4,-6,0.2,10,1.5,1.8,1.7,1.0,0.9,1.8,0.5,1.0433,0.0592,0.0592,0.0317,0.0699,14.2,13.0,13.0,12.4,1.2,0.6,2.5,0.9,1,0,0,0
I1,2021-10-03,14:00:00,Verona,Spezia,4.0,0.0,H,3.0,0.0,H,1.67,4.14,4.89,1.75,4.35,5.25,2.27,1.65,2.39,1.73,1516.8,1493.0,23.8,3009.8,0.0079,0,5,5,3,3,0.5556,0.3333,0.3333,0.2,2,2,5,3,2,8,8,0,0,3,3,0,0,0,0,1,10,1,0,1,1,0.0,2,0.6,1.1,1.9,0.6,1.1,2.6,0.0,1.0448,0.0736,0.0479,0.0736,0.0588,10.1,12.7,11.8,14.7,-2.6,-2.9,0.9,0.9,1,0,0,0
I1,2021-10-16,14:00:00,Spezia,Salernitana,2.0,1.0,H,0.0,1.0,A,2.19,3.33,3.44,2.26,3.48,3.56,1.96,1.86,2.03,1.92,1476.7,1467.8,8.9,2944.4,0.003,0,0,3,4,4,0.0,0.2,0.4444,0.2667,-4,-1,-3,4,-7,13,14,-1,0,1,1,0,0,0,0,1,11,0,0,0,0,0.5,0,1.2,1.7,1.8,0.0,0.667,2.667,1.2,1.0476,0.045,0.032,0.0349,0.1758,12.4,14.0,9.57,15.71,-1.6,-6.14,-0.79,-0.76,1,0,0,0
I1,2021-10-16,17:00:00,Lazio,Inter,3.0,1.0,H,0.0,1.0,A,3.33,3.41,2.2,3.58,3.55,2.27,2.25,1.66,2.32,1.72,1674.4,1893.4,-219.0,3567.8,0.0614,1,4,5,7,11,0.4444,0.3333,0.7778,0.7333,-3,-6,3,3,0,13,14,-1,0,1,1,0,0,0,0,1,11,2,6,2,-10,0.2,10,2.6,2.9,1.4,2.1,1.9,1.1,0.5,1.0481,0.0751,0.0751,0.0318,0.0113,12.4,12.3,14.7,12.1,0.1,2.6,-1.4,0.4,1,0,0,0
I1,2021-10-16,19:45:00,Milan,Verona,3.0,2.0,H,0.0,2.0,A,1.54,4.27,6.14,1.58,4.48,6.65,2.31,1.63,2.47,1.68,1819.0,1533.1,285.9,3352.1,0.0853,1,9,13,5,8,1.0,0.8667,0.5556,0.5333,4,5,5,2,3,13,13,0,0,1,1,0,0,0,0,1,11,4,2,4,4,0.2,10,1.8,1.5,0.7,0.9,1.5,1.6,0.9,1.0464,0.0831,0.026,0.0831,0.2653,14.4,9.7,8.8,13.3,4.7,-4.5,0.3,-1.2,1,0,0,0
I1,2021-10-17,17:00:00,Napoli,Torino,1.0,0.0,H,0.0,0.0,D,1.42,4.68,7.78,1.47,4.9,8.5,2.23,1.66,2.29,1.74,1833.7,1535.4,298.3,3369.1,0.0885,1,9,15,2,8,1.0,1.0,0.2222,0.5333,7,7,3,-4,7,14,15,-1,0,1,0,0,0,0,0,1,12,6,0,4,14,0.4,10,2.4,2.6,1.1,1.0,0.9,1.4,1.4,1.0464,0.0925,0.0352,0.0925,0.2198,16.9,7.9,11.6,10.0,9.0,1.6,1.4,-0.9,1,0,0,1
I1,2021-10-17,19:45:00,Juventus,Roma,1.0,0.0,H,1.0,0.0,H,1.9,3.67,4.07,1.98,3.9,4.3,2.18,1.7,2.27,1.78,1794.1,1685.9,108.2,3479.9,0.0311,0,9,10,6,9,1.0,0.6667,0.6667,0.6,3,1,8,3,5,15,14,1,0,0,1,0,0,0,0,1,12,5,3,2,0,0.8,10,1.9,1.8,1.4,0.5,1.6,2.3,1.4,1.0445,0.0627,0.0421,0.0565,0.2322,14.5,12.6,16.0,10.7,1.9,5.3,-1.0,-0.6,1,0,0,1
I1,2021-10-17,14:00:00,Udinese,Bologna,1.0,1.0,D,0.0,0.0,D,2.32,3.36,3.14,2.4,3.5,3.23,1.91,1.92,2.01,2.0,1532.2,1557.3,-25.1,3089.5,0.0081,0,1,4,4,7,0.1111,0.2667,0.4444,0.4667,-3,-3,-2,1,-3,14,14,0,0,1,1,0,0,0,0,1,12,5,2,3,0,0.8,10,0.5,0.7,1.4,0.6,1.0,2.5,-0.1,1.0471,0.0417,0.0345,0.0287,0.1526,10.6,14.0,13.6,12.9,-3.4,0.7,-1.4,-1.2,0,1,0,1
I1,2021-10-17,14:00:00,Empoli,Atalanta,1.0,4.0,A,1.0,2.0,A,5.31,4.24,1.61,6.0,4.45,1.67,2.56,1.5,2.65,1.53,1492.5,1794.5,-302.0,3287.1,0.0919,1,6,6,4,7,0.6667,0.4,0.4444,0.4667,2,-1,6,1,5,14,14,0,0,1,1,0,0,0,0,1,12,1,5,4,-6,0.2,10,1.6,2.0,2.0,2.1,2.1,1.3,-0.5,1.0453,0.1299,0.1299,0.0373,0.0281,12.5,14.7,14.0,10.0,-2.2,4.0,-0.7,-0.9,0,0,1,0
I1,2021-10-17,11:30:00,Cagliari,Sampdoria,3.0,1.0,H,1.0,0.0,H,2.6,3.38,2.74,2.8,3.55,2.83,2.09,1.76,2.16,1.85,1488.1,1590.5,-102.4,3078.6,0.0333,0,1,2,1,5,0.1111,0.1333,0.1111,0.3333,0,-3,0,-3,3,16,14,2,0,0,1,0,0,0,0,1,12,3,3,4,-3,0.6,10,0.9,1.3,1.9,1.2,1.1,1.4,-0.3,1.0454,0.0769,0.0769,0.0328,0.0856,10.0,14.5,12.2,13.5,-4.5,-1.3,-0.1,-0.1,1,0,0,0
I1,2021-10-17,14:00:00,Genoa,Sassuolo,2.0,2.0,D,1.0,2.0,A,3.13,3.45,2.29,3.39,3.6,2.4,2.21,1.68,2.29,1.75,1528.3,1632.8,-104.5,3161.1,0.0331,0,2,5,3,3,0.2222,0.3333,0.3333,0.2,-1,2,-1,3,-4,15,15,0,0,0,0,0,0,0,0,1,12,2,6,2,-10,0.4,10,0.8,1.6,1.8,1.5,1.6,1.6,-0.7,1.046,0.0831,0.0831,0.048,0.145,10.9,13.9,13.5,14.5,-3.0,-1.0,-2.1,1.1,0,1,0,0
I1,2021-10-18,19:45:00,Venezia,Fiorentina,1.0,0.0,H,1.0,0.0,H,4.1,3.64,1.9,4.33,3.81,1.94,1.91,1.91,2.01,2.0,1367.0,1597.7,-230.7,2964.8,0.0778,1,2,5,3,9,0.2222,0.3333,0.3333,0.6,-1,-4,-1,-3,2,17,15,2,0,0,0,0,0,0,0,1,12,1,1,0,0,1.0,2,0.7,1.0,1.6,1.6,1.3,1.3,-0.9,1.0449,0.0561,0.0561,0.0211,0.0505,10.2,12.8,9.6,11.2,-2.6,-1.6,-0.7,-0.52,1,0,0,1
I1,2021-10-22,17:30:00,Torino,Genoa,3.0,2.0,H,2.0,0.0,H,1.73,3.76,4.99,1.85,3.9,5.51,1.94,1.89,2.03,1.98,1533.0,1529.9,3.1,3062.9,0.001,0,1,5,2,3,0.1111,0.3333,0.2222,0.2,-1,2,-3,1,-4,5,5,0,0,1,1,0,0,0,0,1,12,7,1,2,8,0.6,10,1.2,1.3,1.7,1.3,1.5,1.9,-0.1,1.0444,0.1042,0.0694,0.1042,0.0502,12.1,9.6,11.6,13.7,2.5,-2.1,0.3,-0.2,1,0,0,0
I1,2021-10-22,19:45:00,Sampdoria,Spezia,2.0,1.0,H,2.0,0.0,H,1.84,3.89,4.14,1.89,4.05,4.5,2.32,1.63,2.4,1.67,1574.1,1485.2,88.9,3059.3,0.0291,0,1,4,3,6,0.1111,0.2667,0.3333,0.4,-2,-2,-2,0,-2,5,6,-1,0,1,1,0,0,0,0,1,12,0,1,1,-1,0.0,2,1.5,1.6,1.5,0.6,1.1,2.7,0.9,1.0421,0.087,0.0272,0.087,0.1924,12.5,13.5,13.0,14.1,-1.0,-1.1,0.3,0.3,1,0,0,0
I1,2021-10-23,14:00:00,Salernitana,Empoli,2.0,4.0,A,0.0,4.0,A,2.72,3.37,2.62,2.81,3.52,2.72,1.98,1.85,2.08,1.91,1459.2,1486.1,-26.9,2945.3,0.0091,0,3,4,3,6,0.3333,0.2667,0.3333,0.4,0,-2,2,0,2,7,6,1,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,1.0,0.75,1.75,1.0,1.0,1.4,0.0,1.0461,0.0445,0.0331,0.0382,0.2103,10.25,16.0,13.3,15.8,-5.75,-2.5,-0.62,0.57,0,0,1,0
I1,2021-10-23,17:00:00,Sassuolo,Venezia,3.0,1.0,H,1.0,1.0,D,1.59,4.24,5.47,1.63,4.5,6.0,2.31,1.62,2.4,1.68,1631.1,1381.9,249.2,3013.0,0.0827,1,4,4,5,5,0.4444,0.2667,0.5556,0.3333,-1,-1,4,5,-1,6,5,1,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,1.5,1.2,1.0,0.5,0.8,1.9,1.0,1.0476,0.0969,0.0252,0.0969,0.2623,13.3,15.0,9.4,12.6,-1.7,-3.2,2.2,-1.02,1,0,0,0
