Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
AUT,2016-04-16,17:30:00,Mattersburg,Altach,0.0,0.0,D,,,,2.02,3.43,3.55,2.12,3.7,3.83,1419.1,1509.6,-90.5,2928.7,0.0309,0,1,5,3,3,0.1111,0.3333,0.3333,0.2,-2,2,-3,3,-6,28,28,0,0,0,0,0,0,0,0,3,38,2,1,0,0,1.0,3,1.7,1.3,1.7,0.6,0.8,2.4,1.1,1.0683,0.0789,0.0495,0.0789,0.0071,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
AUT,2016-04-16,17:30:00,Sturm Graz,Wolfsberger AC,1.0,0.0,H,,,,1.67,3.71,4.94,1.79,4.0,5.7,1606.2,1439.7,166.5,3045.8,0.0547,0,4,7,2,6,0.4444,0.4667,0.2222,0.4,2,1,1,-2,3,4,4,0,0,1,1,0,0,0,0,3,38,6,3,1,8,0.5,10,1.8,1.7,0.7,0.2,0.3,1.5,1.6,1.0708,0.1538,0.0719,0.1538,0.2368,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2016-04-17,15:30:00,SK Rapid,Austria Vienna,1.0,0.0,H,,,,2.05,3.49,3.38,2.17,3.77,3.8,1659.2,1521.4,137.8,3180.6,0.0433,0,4,10,5,6,0.4444,0.6667,0.5556,0.4,-1,4,-2,4,-6,28,29,-1,0,0,0,0,0,0,0,3,38,5,3,2,9,0.4,10,2.3,2.1,1.1,1.4,1.3,1.5,0.9,1.0702,0.1243,0.0585,0.1243,0.312,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2016-04-23,15:00:00,Mattersburg,Austria Vienna,0.0,9.0,A,,,,3.38,3.48,2.06,3.74,3.66,2.4,1419.5,1516.9,-97.4,2936.4,0.0332,0,1,3,2,5,0.1111,0.2,0.2222,0.3333,-1,-2,-1,-1,0,7,6,1,0,1,1,0,0,0,0,3,39,0,6,1,-17,0.0,7,1.8,1.3,1.3,1.1,1.2,1.6,0.7,1.0687,0.165,0.1065,0.165,0.1838,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2016-04-23,17:30:00,Altach,Salzburg,1.0,3.0,A,,,,6.94,4.37,1.44,8.5,5.0,1.55,1509.2,1712.2,-203.0,3221.4,0.063,1,4,4,9,13,0.4444,0.2667,1.0,0.8667,-5,-9,4,5,-1,7,7,0,0,1,1,0,0,0,0,3,39,3,4,1,-7,0.6666666666666666,8,2.1,1.5,0.9,1.4,1.5,1.1,0.7,1.0674,0.2248,0.2248,0.0764,0.1824,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2016-04-23,17:30:00,Grodig,Wolfsberger AC,0.0,1.0,A,,,,2.6,3.14,2.72,2.74,3.3,2.98,1404.8,1435.7,-30.9,2840.5,0.0109,0,1,2,1,5,0.1111,0.1333,0.1111,0.3333,0,-3,0,-3,3,7,7,0,0,1,2,0,0,0,0,3,39,6,4,0,3,0.8,10,1.1,1.5,1.6,0.2,0.3,1.2,0.9,1.0707,0.0956,0.0538,0.0956,0.1968,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2016-04-23,17:30:00,Ried,Admira,1.0,0.0,H,,,,1.98,3.43,3.66,2.1,3.64,4.0,1502.8,1466.3,36.5,2969.1,0.0123,0,6,7,4,8,0.6667,0.4667,0.4444,0.5333,2,-1,5,0,5,7,7,0,0,1,1,0,0,0,0,3,39,1,2,7,0,0.2,10,2.2,1.6,1.1,1.2,1.2,2.3,1.0,1.0698,0.0929,0.0606,0.0929,0.1765,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2016-04-24,15:30:00,SK Rapid,Sturm Graz,2.0,0.0,H,,,,1.87,3.56,3.94,1.93,3.77,4.3,1663.7,1610.2,53.5,3273.9,0.0164,0,6,10,6,10,0.6667,0.6667,0.6667,0.6667,0,0,2,2,0,7,8,-1,0,1,2,0,0,0,0,3,39,5,1,4,6,0.6,10,2.3,2.0,1.0,1.9,1.5,0.7,0.4,1.0695,0.0914,0.0321,0.0914,0.1706,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2016-04-30,17:30:00,Admira,Altach,2.0,1.0,H,,,,2.0,3.41,3.59,2.11,3.65,3.98,1459.4,1500.0,-40.7,2959.4,0.0137,0,4,7,4,4,0.4444,0.4667,0.4444,0.2667,0,3,1,4,-3,7,7,0,0,2,2,0,0,0,0,3,40,3,2,2,0,0.0,7,1.3,0.5,0.8,0.7,0.8,2.2,0.6,1.0718,0.1086,0.055,0.1086,0.0756,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2016-04-30,17:30:00,Sturm Graz,Ried,0.0,0.0,D,,,,1.55,3.97,5.75,1.6,4.33,6.38,1601.0,1509.7,91.2,3110.7,0.0293,0,6,7,6,9,0.6667,0.4667,0.6667,0.6,0,-2,5,3,2,6,7,-1,0,2,2,0,0,0,0,3,40,7,1,2,8,0.8,10,2.1,1.6,0.4,0.6,0.9,1.9,1.5,1.071,0.1096,0.0323,0.1096,0.1143,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
AUT,2016-04-30,15:00:00,Grodig,SK Rapid,2.0,0.0,H,,,,5.15,4.03,1.6,6.0,4.53,1.75,1393.6,1672.9,-279.3,3066.5,0.0911,1,1,1,6,10,0.1111,0.0667,0.6667,0.6667,-5,-9,1,2,-1,7,6,1,0,2,2,0,0,0,0,3,40,2,5,3,-9,0.4,10,0.8,1.1,1.6,1.5,2.2,1.5,-0.7,1.0673,0.165,0.165,0.0937,0.0487,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2016-04-30,17:30:00,Wolfsberger AC,Mattersburg,2.0,0.0,H,,,,1.6,3.86,5.34,1.67,4.1,6.17,1446.9,1391.3,55.6,2838.2,0.0196,0,3,5,1,2,0.3333,0.3333,0.1111,0.1333,2,3,1,0,1,7,7,0,0,2,2,0,0,0,0,3,40,2,3,2,-2,0.6666666666666666,7,1.9,1.3,0.9,0.9,0.9,1.5,1.0,1.0713,0.1554,0.0437,0.1554,0.0899,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2016-05-03,15:00:00,Salzburg,Grodig,3.0,0.0,H,,,,1.22,6.37,11.44,1.25,7.4,13.15,1721.3,1415.2,306.1,3136.6,0.0976,1,9,13,4,4,1.0,0.8667,0.4444,0.2667,5,9,5,4,1,10,3,7,2,1,2,1,0,0,0,3,40,8,0,2,29,1.0,10,2.7,2.5,0.9,0.2,0.6,1.7,2.5,1.0641,0.1617,0.0246,0.1495,0.1268,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2016-05-03,17:30:00,Admira,Wolfsberger AC,0.0,2.0,A,,,,2.53,3.16,2.78,2.65,3.36,2.96,1468.4,1455.9,12.5,2924.3,0.0043,0,4,7,6,7,0.4444,0.4667,0.6667,0.4667,-2,0,1,5,-4,3,3,0,0,2,2,1,0,0,0,3,40,5,5,0,-5,0.8,10,1.6,0.7,0.8,0.5,0.3,1.0,1.1,1.0714,0.0647,0.0474,0.0647,0.2476,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2016-05-03,17:30:00,Austria Vienna,Ried,3.0,1.0,H,,,,1.76,3.67,4.4,1.8,3.91,5.0,1545.1,1514.2,30.9,3059.2,0.0101,0,4,8,4,10,0.4444,0.5333,0.4444,0.6667,0,-2,0,-2,2,10,3,7,2,1,2,1,0,0,0,3,40,3,2,5,3,0.4,10,1.0,1.1,1.8,0.7,0.8,1.5,0.3,1.0679,0.1364,0.0227,0.1364,0.1092,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2016-05-03,17:30:00,Mattersburg,Sturm Graz,1.0,0.0,H,,,,3.31,3.35,2.14,3.65,3.56,2.3,1382.3,1596.5,-214.3,2978.8,0.0719,1,1,1,4,7,0.1111,0.0667,0.4444,0.4667,-3,-6,1,1,0,3,3,0,0,2,2,1,0,0,0,3,40,2,0,4,4,0.6666666666666666,6,1.7,1.3,2.2,1.9,1.4,0.7,-0.2,1.0679,0.1027,0.1027,0.0748,0.0207,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2016-05-11,15:00:00,Sturm Graz,St. Polten,1.0,2.0,A,,,,1.31,5.04,9.23,1.35,5.7,10.9,1582.7,1489.0,93.7,3071.8,0.0305,0,1,7,0,0,0.1111,0.4667,0.0,0.0,1,7,-5,0,-5,8,30,-22,-2,2,0,1,0,0,0,3,41,0,0,0,0,0.5,0,1.9,1.4,0.4,0.0,0.5,1.5,1.9,1.0701,0.1809,0.0305,0.1809,0.0062,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2016-05-11,17:30:00,Ried,Admira,2.0,1.0,H,,,,2.06,3.35,3.53,2.24,3.67,4.06,1504.2,1450.7,53.5,2954.9,0.0181,0,4,7,3,7,0.4444,0.4667,0.3333,0.4667,1,0,1,-1,2,8,8,0,0,2,2,1,0,0,0,3,41,2,2,6,1,0.4,10,2.4,1.6,1.0,1.2,1.2,2.2,1.2,1.0672,0.1501,0.0874,0.1501,0.2158,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2016-05-15,16:30:00,Salzburg,Wolfsberger AC,1.0,0.0,H,,,,1.46,4.54,6.09,1.5,5.04,6.6,1724.8,1473.6,251.2,3198.4,0.0785,1,9,15,9,9,1.0,1.0,1.0,0.6,0,6,3,9,-6,12,12,0,0,1,1,0,0,0,0,3,42,2,3,5,4,0.4,10,2.7,2.6,0.8,0.8,0.5,0.9,1.9,1.0694,0.1101,0.0274,0.0837,0.2235,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2016-05-15,16:30:00,Mattersburg,Grodig,2.0,3.0,A,,,,1.95,3.59,3.59,2.05,3.83,3.84,1396.0,1411.8,-15.7,2807.8,0.0056,0,3,4,3,4,0.3333,0.2667,0.3333,0.2667,0,0,2,2,0,12,12,0,0,1,1,0,0,0,0,3,42,0,1,1,-2,0.0,2,1.7,1.2,2.1,0.2,0.6,1.9,1.5,1.0699,0.0696,0.0513,0.0696,0.0982,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2016-05-15,16:30:00,Austria Vienna,Sturm Graz,3.0,0.0,H,,,,2.26,3.51,2.92,2.35,3.8,3.1,1555.0,1568.2,-13.2,3123.2,0.0042,0,6,8,1,4,0.6667,0.5333,0.1111,0.2667,5,4,4,-2,6,12,4,8,2,1,2,0,0,0,0,3,42,2,4,4,-5,0.25,10,1.0,1.2,1.8,1.6,1.2,0.8,-0.6,1.0698,0.0826,0.0398,0.0616,0.1675,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2016-05-15,16:30:00,Altach,Ried,0.0,0.0,D,,,,2.09,3.48,3.3,2.17,3.74,3.6,1491.0,1510.7,-19.7,3001.7,0.0065,0,1,4,4,7,0.1111,0.2667,0.4444,0.4667,-3,-3,-2,1,-3,15,4,11,2,0,2,0,0,0,0,3,42,1,4,1,-7,0.3333333333333333,6,1.8,1.5,1.2,0.7,0.8,1.5,1.1,1.0689,0.0909,0.0383,0.0909,0.1243,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
AUT,2016-05-15,16:30:00,Admira,SK Rapid,1.0,3.0,A,,,,2.9,3.49,2.28,3.2,3.84,2.4,1444.3,1651.3,-207.0,3095.5,0.0669,1,3,4,6,9,0.3333,0.2667,0.6667,0.6,-3,-5,2,3,-1,4,15,-11,-2,2,0,0,0,0,0,3,42,3,2,5,0,0.5,10,1.5,0.7,1.0,1.2,1.9,1.6,0.3,1.07,0.1034,0.1034,0.0526,-0.0098,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2016-06-02,15:00:00,Altach,Sturm Graz,2.0,2.0,D,,,,2.93,3.3,2.35,3.1,3.52,2.5,1489.4,1554.0,-64.6,3043.3,0.0212,0,1,5,0,1,0.1111,0.3333,0.0,0.0667,1,4,-3,-1,-2,18,18,0,0,0,0,0,0,0,0,3,44,2,3,1,-5,0.6666666666666666,6,1.9,1.4,0.9,1.6,1.1,0.8,0.3,1.0699,0.0667,0.058,0.0638,0.1888,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
AUT,2016-06-02,17:30:00,Grodig,Austria Vienna,0.0,1.0,A,,,,3.22,3.35,2.17,3.42,3.58,2.3,1423.5,1569.2,-145.7,2992.8,0.0487,0,6,7,9,10,0.6667,0.4667,1.0,0.6667,-3,-3,5,8,-3,18,18,0,0,0,0,0,0,0,0,3,44,3,3,4,-1,0.4,10,1.0,1.2,1.5,1.4,2.1,1.4,-0.4,1.0699,0.0687,0.0621,0.0599,0.1024,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2016-06-02,17:30:00,Mattersburg,Ried,3.0,3.0,D,,,,2.08,3.41,3.39,2.22,3.65,3.57,1384.3,1512.3,-128.0,2896.6,0.0442,0,3,4,4,8,0.3333,0.2667,0.4444,0.5333,-1,-4,2,0,2,18,18,0,0,0,0,0,0,0,0,3,44,4,2,1,0,1.0,7,1.4,1.0,2.3,0.8,0.7,1.1,0.6,1.069,0.0704,0.0673,0.0531,-0.0324,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
AUT,2016-06-02,17:30:00,SK Rapid,Wolfsberger AC,3.0,0.0,H,,,,1.56,3.91,5.87,1.64,4.4,6.7,1660.3,1471.0,189.3,3131.3,0.0605,0,6,9,6,9,0.6667,0.6,0.6667,0.6,0,0,3,3,0,18,18,0,0,0,0,0,0,0,0,3,44,5,3,2,11,0.6666666666666666,10,2.3,2.0,1.0,0.8,0.5,0.8,1.5,1.0671,0.1414,0.0513,0.1414,0.2158,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2016-06-03,15:30:00,Altach,SK Rapid,0.0,0.0,D,,,,4.26,3.62,1.79,4.95,4.15,1.92,1489.0,1666.5,-177.5,3155.6,0.0562,0,2,3,6,12,0.2222,0.2,0.6667,0.8,-4,-9,1,0,1,1,1,0,0,1,1,0,0,0,0,3,44,3,3,0,0,0.6666666666666666,6,1.7,1.5,1.1,1.5,2.1,1.5,0.2,1.0696,0.162,0.162,0.0726,0.1306,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
AUT,2016-06-08,17:30:00,Salzburg,St. Polten,2.0,0.0,H,,,,1.21,6.24,12.63,1.3,7.33,16.34,1727.4,1503.6,223.8,3231.0,0.0693,1,9,15,3,3,1.0,1.0,0.3333,0.2,6,12,3,3,0,24,28,-4,-2,0,0,1,0,0,0,3,45,0,0,0,0,0.5,0,2.7,2.4,0.7,1.0,1.0,1.333,1.7,1.0659,0.2937,0.0744,0.2937,0.069,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2016-06-08,17:30:00,Admira,Altach,1.0,2.0,A,,,,2.34,3.25,3.0,2.54,3.47,3.17,1435.2,1491.9,-56.7,2927.1,0.0194,0,0,3,3,3,0.0,0.2,0.3333,0.2,-3,0,-3,3,-6,24,5,19,2,0,2,1,0,0,0,3,45,4,2,2,1,0.25,8,1.2,0.7,1.3,0.7,0.8,2.1,0.5,1.0684,0.0855,0.0855,0.0567,0.1192,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2016-06-08,17:30:00,Wolfsberger AC,Ried,1.0,0.0,H,,,,1.93,3.36,3.93,2.01,3.56,4.36,1464.8,1510.8,-46.0,2975.6,0.0155,0,3,9,5,6,0.3333,0.6,0.5556,0.4,-2,3,-3,4,-7,6,6,0,0,1,1,1,0,0,0,3,45,3,5,2,-3,0.4,10,1.9,1.3,0.8,0.9,0.9,1.2,1.0,1.0702,0.1094,0.0415,0.1094,0.0504,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2016-06-08,15:00:00,Mattersburg,Sturm Graz,0.0,2.0,A,,,,3.34,3.35,2.13,3.64,3.58,2.22,1385.8,1554.3,-168.5,2940.1,0.0573,0,4,4,1,2,0.4444,0.2667,0.1111,0.1333,3,2,4,0,4,6,6,0,0,1,1,1,0,0,0,3,45,3,0,4,5,0.75,7,1.2,1.2,2.6,1.4,1.1,1.0,-0.2,1.0674,0.0898,0.0898,0.0423,0.0814,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2016-06-11,13:00:00,SK Rapid,Wolfsberger AC,0.0,1.0,A,,,,1.54,3.99,5.88,1.61,4.33,6.85,1663.7,1474.0,189.7,3137.6,0.0605,0,7,10,3,9,0.7778,0.6667,0.3333,0.6,4,1,4,-3,7,8,3,5,2,2,2,0,0,0,0,3,46,6,2,2,15,0.7142857142857143,10,2.6,2.2,0.8,0.8,0.5,1.0,1.8,1.07,0.165,0.0455,0.165,0.21,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2016-06-11,15:30:00,Altach,Austria Vienna,5.0,1.0,H,,,,2.49,3.18,2.81,2.8,3.4,3.03,1502.4,1577.3,-74.8,3079.7,0.0243,0,5,6,9,12,0.5556,0.4,1.0,0.8,-4,-6,4,6,-2,3,9,-6,-2,3,1,0,0,0,0,3,46,3,3,2,-1,0.5,8,1.5,1.3,1.0,1.4,2.0,1.3,0.1,1.0719,0.1245,0.1245,0.0783,0.1184,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2016-06-11,15:30:00,Mattersburg,Salzburg,2.0,1.0,H,,,,9.08,5.32,1.3,10.5,6.33,1.4,1375.3,1731.7,-356.4,3107.0,0.1147,1,1,4,9,15,0.1111,0.2667,1.0,1.0,-8,-11,-2,3,-5,3,3,0,0,2,1,0,0,0,0,3,46,1,6,1,-13,0.25,8,0.9,1.0,2.8,1.4,1.5,1.0,-0.5,1.0673,0.1898,0.1564,0.0769,0.0581,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2016-07-02,15:30:00,Admira,Salzburg,1.0,2.0,A,,,,5.84,4.2,1.52,7.0,4.8,1.6,1424.6,1715.0,-290.4,3139.6,0.0925,1,0,3,6,12,0.0,0.2,0.6667,0.8,-6,-9,-3,0,-3,24,21,3,1,0,0,0,0,0,0,3,46,1,8,1,-25,0.2,10,1.1,0.7,1.4,1.3,1.5,1.1,-0.2,1.0672,0.1986,0.1986,0.0526,0.059,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2016-07-05,17:30:00,Salzburg,Sturm Graz,1.0,1.0,D,,,,1.63,3.99,4.91,1.71,4.4,6.3,1719.5,1564.8,154.8,3284.3,0.0471,0,6,12,4,4,0.6667,0.8,0.4444,0.2667,2,8,0,4,-4,3,27,-24,-2,1,0,1,0,0,0,3,46,5,3,2,5,0.4,10,2.7,2.2,0.5,1.4,1.0,0.9,1.3,1.0678,0.2831,0.0491,0.2831,0.2103,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
AUT,2016-07-05,17:30:00,Ried,Grodig,2.0,0.0,H,,,,1.96,3.46,3.69,2.05,3.64,4.05,1501.7,1415.5,86.2,2917.1,0.0295,0,2,5,3,6,0.2222,0.3333,0.3333,0.4,-1,-1,-1,0,-1,27,30,-3,-1,0,0,1,0,0,0,3,46,4,3,3,-2,0.6,10,2.7,1.7,0.7,0.5,0.8,1.9,2.2,1.0702,0.0976,0.0459,0.0976,0.234,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2016-07-05,17:30:00,Altach,Wolfsberger AC,1.0,1.0,D,,,,2.35,3.17,3.03,2.75,3.4,3.25,1522.5,1490.4,32.1,3012.9,0.0106,0,7,9,6,9,0.7778,0.6,0.6667,0.6,1,0,5,3,2,24,24,0,0,0,0,1,0,0,0,3,46,4,3,1,1,0.6666666666666666,8,1.5,1.5,1.0,1.1,0.5,0.8,0.4,1.071,0.1702,0.1702,0.0726,0.2455,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
AUT,2016-07-05,15:00:00,Austria Vienna,Admira,3.0,1.0,H,,,,1.47,4.27,6.53,1.6,4.7,7.5,1557.3,1420.1,137.2,2977.3,0.0461,0,6,12,0,0,0.6667,0.8,0.0,0.0,6,12,0,0,0,24,3,21,2,0,1,1,0,0,0,3,46,5,3,2,8,0.3333333333333333,10,1.2,1.4,1.7,1.2,1.3,1.6,0.0,1.0676,0.1485,0.0884,0.1485,0.13,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2016-07-08,15:30:00,Austria Vienna,SK Rapid,1.0,4.0,A,,,,3.02,3.41,2.26,3.21,3.71,2.46,1563.6,1647.3,-83.6,3210.9,0.026,0,6,12,4,7,0.6667,0.8,0.4444,0.4667,2,5,0,1,-1,3,27,-24,-2,1,0,0,0,0,0,3,46,3,6,1,-10,0.2,10,1.5,1.5,1.3,1.3,1.5,1.4,0.2,1.0669,0.0885,0.0629,0.0885,0.17,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2016-07-23,15:00:00,SK Rapid,Ried,5.0,0.0,H,,,,1.38,4.55,8.11,1.45,5.05,10.11,1664.3,1509.6,154.6,3173.9,0.0487,0,4,10,4,8,0.4444,0.6667,0.4444,0.5333,0,2,-2,0,-2,15,18,-3,-1,0,0,0,0,0,0,3,46,8,2,0,11,1.0,10,2.3,2.0,0.8,0.6,0.8,1.3,1.7,1.0677,0.2466,0.0507,0.2466,0.106,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2016-07-23,17:30:00,Altach,Wolfsberger AC,1.0,0.0,H,,,,2.48,3.12,2.9,2.6,3.3,3.14,1519.4,1493.4,26.0,3012.9,0.0086,0,7,9,7,7,0.7778,0.6,0.7778,0.4667,0,2,5,7,-2,18,18,0,0,0,0,0,0,0,0,3,46,4,3,2,1,0.5,9,1.3,1.4,1.1,1.2,0.6,0.8,0.1,1.0686,0.0828,0.0484,0.0828,0.2574,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2016-07-23,17:30:00,Sturm Graz,Salzburg,3.0,1.0,H,,,,3.72,3.52,1.94,4.06,3.82,2.03,1570.6,1713.7,-143.1,3284.3,0.0436,0,5,5,4,10,0.5556,0.3333,0.4444,0.6667,1,-5,5,-2,7,18,18,0,0,0,0,0,0,0,0,3,46,3,4,3,-2,0.0,10,1.6,1.2,0.5,1.6,1.7,1.1,0.0,1.0684,0.0914,0.0914,0.0464,0.1447,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2016-07-24,15:30:00,St. Polten,Austria Vienna,1.0,2.0,A,,,,3.5,3.41,2.05,3.95,3.75,2.27,1499.3,1546.6,-47.3,3046.0,0.0155,0,3,3,3,9,0.3333,0.2,0.3333,0.6,0,-6,3,-3,6,30,16,14,2,0,0,0,0,0,0,3,46,0,1,0,-1,0.5,1,1.5,1.3,1.1,1.3,2.0,1.7,0.2,1.0668,0.1286,0.1286,0.1073,0.2648,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2016-07-24,18:00:00,Mattersburg,Admira,0.0,1.0,A,,,,2.59,3.25,2.68,2.84,3.5,2.96,1392.0,1413.7,-21.7,2805.7,0.0077,0,4,7,0,0,0.4444,0.4667,0.0,0.0,4,7,1,0,1,30,19,11,2,0,0,0,0,0,0,3,46,1,7,1,-12,0.25,9,0.9,1.0,2.8,1.1,1.3,1.8,-0.2,1.0669,0.1045,0.0965,0.1045,0.2072,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2016-07-30,15:00:00,Salzburg,Wolfsberger AC,1.0,1.0,D,,,,1.39,4.64,7.5,1.44,5.1,8.92,1696.9,1486.3,210.6,3183.2,0.0662,1,4,7,4,7,0.4444,0.4667,0.4444,0.4667,0,0,1,1,0,7,7,0,0,1,1,0,0,0,0,3,46,3,3,4,5,0.5,10,2.5,2.1,0.6,1.2,0.6,0.8,1.3,1.0683,0.1893,0.036,0.1893,0.1607,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
AUT,2016-07-30,17:30:00,Ried,Sturm Graz,1.0,0.0,H,,,,3.39,3.33,2.11,3.65,3.57,2.2,1500.3,1587.4,-87.1,3087.6,0.0282,0,3,5,7,8,0.3333,0.3333,0.7778,0.5333,-4,-3,1,6,-5,7,7,0,0,1,1,0,0,0,0,3,46,1,6,3,-6,0.2,10,2.7,1.8,0.7,1.2,1.0,1.0,1.5,1.0692,0.0767,0.0767,0.0427,0.1995,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2016-07-31,15:30:00,Altach,SK Rapid,1.0,0.0,H,,,,4.9,3.63,1.71,5.8,4.01,1.85,1526.5,1673.6,-147.1,3200.2,0.046,0,7,11,6,10,0.7778,0.7333,0.6667,0.6667,1,1,3,2,1,8,8,0,0,1,1,0,0,0,0,3,46,3,3,1,0,0.5,7,1.3,1.3,1.1,1.3,1.4,1.3,0.0,1.0644,0.1837,0.1837,0.0819,0.1991,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2016-07-31,15:30:00,Austria Vienna,Mattersburg,3.0,1.0,H,,,,1.57,4.16,5.41,1.68,4.96,7.53,1557.5,1380.4,177.1,2937.9,0.0603,0,6,9,3,4,0.6667,0.6,0.3333,0.2667,3,5,3,2,1,7,7,0,0,1,1,0,0,0,0,3,46,7,0,1,26,0.75,8,1.4,1.5,1.6,0.6,0.8,1.7,0.8,1.0622,0.3919,0.0701,0.3919,0.2061,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2016-07-31,18:00:00,St. Polten,Admira,2.0,1.0,H,,,,2.11,3.3,3.46,2.5,3.46,3.9,1488.4,1425.3,63.1,2913.7,0.0217,0,3,3,3,3,0.3333,0.2,0.3333,0.2,0,0,3,3,0,7,7,0,0,1,1,0,0,0,0,3,46,0,0,0,0,0.5,0,0.0,1.0,2.0,1.4,1.4,1.6,-1.4,1.066,0.1848,0.1848,0.1272,0.2381,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
