Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
FIN,2017-06-22,16:30:00,VPS,Rovaniemi,1.0,0.0,H,,,,1.83,3.35,4.46,1.95,3.6,5.3,1588.3,1537.2,51.1,3125.5,0.0163,0,5,9,3,6,0.5556,0.6,0.3333,0.4,2,3,1,0,1,5,5,0,0,3,1,0,0,0,0,3,46,6,3,1,6,0.8,10,1.1,1.2,1.4,0.6,0.8,1.6,0.5,1.0692,0.1883,0.0656,0.1883,0.1564,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2017-06-22,16:30:00,HJK,Mariehamn,2.0,0.0,H,,,,1.33,4.91,8.96,1.38,5.4,11.45,1684.1,1574.4,109.6,3258.5,0.0336,0,7,10,4,7,0.7778,0.6667,0.4444,0.4667,3,3,4,1,3,4,4,0,0,3,3,0,0,0,0,3,46,7,0,3,16,0.8333333333333334,10,1.7,2.1,0.7,1.1,0.8,1.2,0.6,1.0672,0.2779,0.0376,0.2779,0.0332,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2017-06-22,16:30:00,Ilves,SJK,1.0,0.0,H,,,,2.49,2.99,3.01,2.66,3.2,3.32,1556.9,1553.4,3.5,3110.3,0.0011,0,4,7,4,4,0.4444,0.4667,0.4444,0.2667,0,3,1,4,-3,6,5,1,0,1,3,0,0,0,0,3,46,3,3,1,-4,0.5,7,1.6,1.3,1.3,0.7,0.6,1.5,0.9,1.0683,0.103,0.0683,0.103,0.2283,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2017-06-26,17:30:00,SJK,PS Kemi,1.0,0.0,H,,,,1.48,4.19,6.42,1.6,4.65,7.08,1545.3,1502.8,42.4,3048.1,0.0139,0,3,4,7,8,0.3333,0.2667,0.7778,0.5333,-4,-4,2,6,-4,4,5,-1,0,3,3,0,0,0,0,3,46,2,2,0,-2,1.0,4,1.3,1.7,1.3,1.1,1.3,1.7,0.2,1.0701,0.1098,0.0811,0.1028,0.025,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2017-06-26,16:30:00,Rovaniemi,Ilves,1.0,0.0,H,,,,3.0,3.15,2.39,3.18,3.3,2.51,1530.3,1565.0,-34.7,3095.3,0.0112,0,3,3,7,7,0.3333,0.2,0.7778,0.4667,-4,-4,3,7,-4,4,4,0,0,2,2,0,0,0,0,3,46,4,1,2,6,0.6666666666666666,7,1.7,1.8,1.3,1.6,1.4,1.3,0.1,1.0692,0.06,0.06,0.0502,0.2389,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2017-06-27,16:30:00,Lahti,HIFK,4.0,1.0,H,,,,2.0,3.15,3.94,2.13,3.45,4.42,1591.4,1463.8,127.7,3055.2,0.0418,0,3,7,3,7,0.3333,0.4667,0.3333,0.4667,0,0,-1,-1,0,6,6,0,0,2,3,1,0,0,0,3,46,2,1,4,-2,0.25,7,1.4,0.7,0.7,0.9,0.8,1.0,0.5,1.0713,0.1218,0.065,0.1218,0.2905,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2017-06-27,16:30:00,Mariehamn,Inter Turku,5.0,0.0,H,,,,2.31,3.17,3.14,2.45,3.4,3.36,1566.8,1525.4,41.3,3092.2,0.0134,0,3,4,4,8,0.3333,0.2667,0.4444,0.5333,-1,-4,2,0,2,5,6,-1,0,3,2,1,0,0,0,3,46,3,1,6,4,0.2,10,2.1,1.2,0.8,1.4,1.3,1.0,0.7,1.0668,0.0726,0.0606,0.0701,0.2492,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2017-06-29,16:30:00,PS Kemi,Rovaniemi,1.0,1.0,D,,,,2.26,3.21,3.19,2.35,3.45,3.64,1495.8,1539.5,-43.7,3035.3,0.0144,0,4,8,6,6,0.4444,0.5333,0.6667,0.4,-2,2,0,6,-6,3,3,0,0,3,3,0,0,0,0,3,46,1,3,0,-7,0.5,4,1.1,1.4,1.8,0.5,0.7,1.6,0.6,1.0675,0.1411,0.0398,0.1411,0.1233,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
FIN,2017-07-07,16:30:00,Mariehamn,Ilves,2.0,2.0,D,,,,1.98,3.28,3.86,2.1,3.6,4.3,1582.5,1555.8,26.6,3138.3,0.0085,0,6,7,4,7,0.6667,0.4667,0.4444,0.4667,2,0,5,1,4,10,11,-1,0,1,1,0,0,0,0,3,46,5,1,1,5,0.75,7,2.1,1.5,0.7,1.6,1.3,1.1,0.5,1.069,0.114,0.0606,0.114,0.1631,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
FIN,2017-07-09,16:30:00,Inter Turku,Ilves,2.0,2.0,D,,,,2.44,3.16,2.94,2.65,3.35,3.28,1509.7,1558.5,-48.7,3068.2,0.0159,0,1,5,4,8,0.1111,0.3333,0.4444,0.5333,-3,-3,-3,0,-3,12,2,10,2,1,2,0,0,0,0,3,46,3,3,1,2,0.5,7,1.5,1.1,0.7,1.7,1.3,1.0,-0.2,1.0664,0.1156,0.0861,0.1156,0.1463,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
FIN,2017-07-09,16:30:00,JJK Jyvaskyla,Lahti,2.0,4.0,A,,,,5.75,4.08,1.55,6.52,4.56,1.63,1320.7,1600.0,-279.4,2920.7,0.0956,1,0,1,5,9,0.0,0.0667,0.5556,0.6,-5,-8,-1,1,-2,18,12,6,2,0,1,0,0,0,0,3,46,2,4,2,-2,0.4,8,0.5,0.8,2.6,1.9,1.5,0.7,-1.4,1.0642,0.1339,0.1339,0.0516,0.0671,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
FIN,2017-07-09,16:30:00,Rovaniemi,PS Kemi,0.0,1.0,A,,,,1.79,3.65,4.34,1.87,3.92,4.75,1540.1,1495.1,45.0,3035.3,0.0148,0,4,7,2,8,0.4444,0.4667,0.2222,0.5333,2,-1,1,-4,5,10,10,0,0,2,2,0,0,0,0,3,46,3,1,1,7,1.0,5,1.7,1.4,1.3,1.1,1.3,1.3,0.6,1.063,0.0945,0.0447,0.0945,0.1342,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
FIN,2017-07-16,16:30:00,Ilves,HJK,1.0,1.0,D,,,,4.33,3.38,1.84,4.79,3.6,1.95,1559.0,1691.8,-132.8,3250.7,0.0409,0,2,6,9,10,0.2222,0.4,1.0,0.6667,-7,-4,-2,8,-10,7,24,-17,-2,2,0,0,0,0,0,3,46,2,3,1,-5,0.5,6,1.6,1.2,1.3,1.9,1.8,0.7,-0.3,1.0703,0.1062,0.1062,0.0598,0.1948,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
FIN,2017-07-16,16:30:00,JJK Jyvaskyla,SJK,0.0,2.0,A,,,,5.96,4.13,1.52,6.65,4.5,1.58,1314.3,1552.3,-238.1,2866.6,0.083,1,0,0,3,7,0.0,0.0,0.3333,0.4667,-3,-7,0,-1,1,7,20,-13,-2,1,0,0,0,0,0,3,46,0,0,0,0,0.5,0,0.4,1.0,3.0,0.6,0.6,1.6,-0.2,1.0678,0.1158,0.1158,0.0395,0.1183,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
FIN,2017-07-16,16:30:00,Lahti,Rovaniemi,1.0,1.0,D,,,,1.59,3.76,5.77,1.7,4.2,6.53,1606.4,1527.1,79.4,3133.5,0.0253,0,7,9,4,7,0.7778,0.6,0.4444,0.4667,3,2,5,1,4,7,7,0,0,1,1,0,0,0,0,3,46,3,6,1,-7,0.16666666666666666,10,1.6,1.1,0.8,0.6,0.7,1.5,1.0,1.0682,0.1317,0.0692,0.1317,0.1139,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
FIN,2017-07-16,16:30:00,VPS,Inter Turku,3.0,2.0,H,,,,2.35,3.06,3.16,2.45,3.25,3.45,1595.1,1509.2,85.9,3104.4,0.0277,0,7,11,2,5,0.7778,0.7333,0.2222,0.3333,5,6,3,-1,4,24,7,17,2,0,1,0,0,0,0,3,46,4,1,5,4,0.5,10,1.4,1.2,1.2,1.4,1.2,1.3,0.0,1.0688,0.0918,0.0426,0.0918,0.3123,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2017-07-17,16:30:00,HIFK,KuPS,1.0,4.0,A,,,,2.99,3.13,2.4,3.22,3.35,2.55,1455.1,1571.8,-116.7,3027.0,0.0385,0,3,6,2,6,0.3333,0.4,0.2222,0.4,1,0,0,-2,2,20,26,-6,-2,0,0,0,0,0,0,3,46,1,4,1,-6,0.25,6,0.7,0.4,1.1,1.7,1.4,0.8,-1.0,1.0706,0.0769,0.0769,0.0625,0.1208,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
FIN,2017-07-22,14:00:00,Mariehamn,HIFK,1.0,1.0,D,,,,1.94,3.33,3.97,2.05,3.59,4.4,1579.9,1440.4,139.4,3020.3,0.0462,0,4,7,3,3,0.4444,0.4667,0.3333,0.2,1,4,1,3,-2,15,5,10,2,0,1,0,0,0,0,3,46,3,1,3,0,0.5,7,1.9,1.6,0.9,0.9,0.9,1.3,1.0,1.0677,0.1083,0.0567,0.1083,0.2867,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
FIN,2017-07-22,15:00:00,Inter Turku,Ilves,1.0,1.0,D,,,,2.38,3.19,2.96,2.55,3.4,3.1,1503.3,1560.9,-57.6,3064.2,0.0188,0,1,2,3,6,0.1111,0.1333,0.3333,0.4,-2,-4,0,0,0,6,6,0,0,2,2,0,0,0,0,3,46,3,3,2,2,0.4,8,1.5,1.2,0.8,1.8,1.4,1.0,-0.3,1.0715,0.0714,0.0714,0.0473,0.1257,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
FIN,2017-07-22,15:00:00,KuPS,Lahti,2.0,2.0,D,,,,1.94,3.29,3.99,2.05,3.5,4.37,1586.6,1602.5,-16.0,3189.1,0.005,0,4,8,7,9,0.4444,0.5333,0.7778,0.6,-3,-1,0,5,-5,5,6,-1,0,1,2,0,0,0,0,3,46,4,3,3,-1,0.4,10,1.7,1.2,0.9,1.9,1.8,0.9,-0.2,1.07,0.0952,0.0567,0.0952,0.0954,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
FIN,2017-07-23,16:30:00,Rovaniemi,SJK,1.0,2.0,A,,,,3.48,3.24,2.12,4.02,3.45,2.31,1531.0,1559.9,-29.0,3090.9,0.0094,0,2,5,6,9,0.2222,0.3333,0.6667,0.6,-4,-4,-1,3,-4,7,7,0,0,2,1,0,0,0,0,3,46,2,6,2,-6,0.2,10,1.4,1.2,1.3,0.9,0.8,1.5,0.5,1.0677,0.1552,0.1552,0.0896,0.2896,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
FIN,2017-07-23,16:30:00,VPS,JJK Jyvaskyla,1.0,1.0,D,,,,1.32,4.94,9.23,1.36,5.4,11.0,1601.1,1306.6,294.4,2907.7,0.1013,1,9,11,0,0,1.0,0.7333,0.0,0.0,9,11,7,0,7,7,7,0,0,1,2,0,0,0,0,3,46,7,0,0,12,1.0,7,1.4,1.3,1.3,0.4,0.8,2.2,1.0,1.0683,0.1918,0.0303,0.1918,0.1816,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
FIN,2017-07-23,16:30:00,HJK,PS Kemi,3.0,1.0,H,,,,1.14,7.81,17.58,1.15,9.3,24.75,1689.8,1508.2,181.6,3198.0,0.0568,0,7,11,4,8,0.7778,0.7333,0.4444,0.5333,3,3,3,0,3,7,14,-7,-2,1,1,0,0,0,0,3,46,3,1,0,4,1.0,4,1.7,2.1,0.7,1.3,1.4,1.3,0.4,1.0621,0.4078,0.0088,0.4078,-0.0162,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2017-07-29,15:00:00,Ilves,VPS,0.0,0.0,D,,,,2.39,2.98,3.17,2.52,3.1,3.32,1561.0,1593.3,-32.3,3154.4,0.0102,0,3,4,7,11,0.3333,0.2667,0.7778,0.7333,-4,-7,2,3,-1,7,6,1,0,2,2,0,0,0,0,3,46,3,3,1,-1,0.3333333333333333,7,1.6,1.2,1.3,1.8,1.7,1.3,-0.2,1.0694,0.0544,0.0544,0.0473,0.1628,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
FIN,2017-07-29,15:00:00,Lahti,Mariehamn,6.0,2.0,H,,,,2.26,3.15,3.28,2.4,3.35,3.56,1603.9,1574.6,29.3,3178.5,0.0092,0,5,9,5,8,0.5556,0.6,0.5556,0.5333,0,1,1,2,-1,7,7,0,0,2,1,0,0,0,0,3,46,3,3,4,-1,0.0,10,1.4,0.9,0.7,1.1,0.8,1.3,0.3,1.0648,0.0854,0.0619,0.0854,0.2235,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2017-07-29,15:00:00,PS Kemi,Inter Turku,2.0,1.0,H,,,,3.31,3.42,2.12,3.54,3.75,2.2,1502.6,1503.1,-0.5,3005.8,0.0002,0,4,5,2,3,0.4444,0.3333,0.2222,0.2,2,2,3,1,2,6,7,-1,0,1,2,0,0,0,0,3,46,3,0,1,6,1.0,4,1.2,1.3,1.5,1.4,1.3,1.4,-0.2,1.0662,0.0965,0.0695,0.0377,0.3153,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2017-07-31,16:30:00,HJK,HIFK,2.0,0.0,H,,,,1.29,5.2,10.14,1.33,5.7,12.87,1695.4,1445.7,249.8,3141.1,0.0795,1,7,13,1,4,0.7778,0.8667,0.1111,0.2667,6,9,1,-2,3,8,9,-1,0,1,2,0,0,0,0,3,46,1,1,5,0,0.3333333333333333,7,1.9,2.3,0.7,0.9,0.9,1.3,1.0,1.0661,0.2692,0.031,0.2692,0.1359,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2017-07-31,16:30:00,JJK Jyvaskyla,Rovaniemi,1.0,1.0,D,,,,3.02,3.35,2.28,3.35,3.55,2.44,1314.4,1520.0,-205.6,2834.4,0.0726,1,1,1,1,5,0.1111,0.0667,0.1111,0.3333,0,-4,1,-3,4,8,8,0,0,1,1,0,0,0,0,3,46,0,2,2,-5,0.0,4,0.4,1.0,2.7,0.7,0.7,1.4,-0.3,1.0682,0.1093,0.1093,0.0702,0.0042,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
FIN,2017-07-31,17:30:00,SJK,KuPS,1.0,0.0,H,,,,2.4,3.19,2.96,2.56,3.4,3.13,1570.9,1585.2,-14.3,3156.1,0.0045,0,9,9,5,6,1.0,0.6,0.5556,0.4,4,3,9,4,5,8,9,-1,0,1,2,0,0,0,0,3,46,5,0,5,10,0.8333333333333334,10,1.3,1.7,1.3,1.7,1.6,0.9,-0.4,1.068,0.0667,0.0667,0.0574,0.1893,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2017-08-04,14:00:00,VPS,SJK,1.0,3.0,A,,,,3.08,2.95,2.46,3.26,3.1,2.58,1594.2,1579.5,14.7,3173.7,0.0046,0,5,11,9,12,0.5556,0.7333,1.0,0.8,-4,-1,-1,6,-7,6,4,2,0,2,2,0,0,0,0,1,1,3,7,0,-4,0.2,10,1.5,1.4,1.3,1.1,0.9,1.5,0.4,1.0702,0.0584,0.0584,0.0488,0.3162,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
FIN,2017-08-04,14:00:00,PS Kemi,HIFK,0.0,0.0,D,,,,3.25,3.1,2.26,3.55,3.29,2.41,1510.8,1441.7,69.2,2952.5,0.0234,0,6,7,1,4,0.6667,0.4667,0.1111,0.2667,5,3,5,-2,7,6,4,2,0,2,2,0,0,0,0,1,1,1,2,1,-1,0.0,4,1.5,1.4,1.2,0.8,0.9,1.5,0.7,1.0728,0.0923,0.0923,0.0664,0.4034,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
FIN,2017-08-04,14:00:00,Mariehamn,JJK Jyvaskyla,5.0,2.0,H,,,,1.45,4.04,7.44,1.48,4.45,8.51,1559.7,1318.2,241.5,2878.0,0.0839,1,2,5,2,2,0.2222,0.3333,0.2222,0.1333,0,3,-1,2,-3,6,4,2,0,2,2,0,0,0,0,1,1,2,3,2,-1,0.5,7,1.7,1.6,1.0,0.4,0.6,2.0,1.3,1.0716,0.1438,0.0207,0.1438,0.2137,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2017-08-04,14:00:00,Ilves,Lahti,1.0,1.0,D,,,,2.0,3.16,3.94,2.11,3.35,4.4,1560.2,1618.7,-58.5,3178.9,0.0184,0,3,5,5,11,0.3333,0.3333,0.5556,0.7333,-2,-6,1,-1,2,6,6,0,0,2,2,0,0,0,0,1,1,2,3,2,-1,0.6666666666666666,7,1.7,1.1,1.0,2.0,1.9,0.9,-0.3,1.0703,0.1168,0.055,0.1168,0.0493,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
FIN,2017-08-07,15:00:00,Inter Turku,JJK Jyvaskyla,4.0,0.0,H,,,,1.38,4.73,7.55,1.44,5.25,8.7,1494.9,1313.1,181.8,2808.0,0.0647,0,1,2,2,2,0.1111,0.1333,0.2222,0.1333,-1,0,0,2,-2,9,3,6,2,1,2,0,0,0,0,1,1,5,1,1,5,1.0,7,1.3,1.1,0.9,0.4,0.8,2.2,0.9,1.0685,0.1523,0.0435,0.1523,0.1317,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2017-08-07,15:00:00,KuPS,PS Kemi,3.0,0.0,H,,,,1.5,4.08,6.44,1.55,4.6,7.49,1576.7,1507.2,69.4,3083.9,0.0225,0,4,5,4,8,0.4444,0.3333,0.4444,0.5333,0,-3,3,0,3,7,3,4,1,1,2,0,0,0,0,1,1,4,0,0,8,1.0,4,1.5,1.3,1.1,1.3,1.5,1.5,0.2,1.067,0.163,0.0333,0.163,0.0658,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2017-08-07,15:00:00,Rovaniemi,HIFK,2.0,2.0,D,,,,2.63,3.05,2.77,2.86,3.25,2.95,1516.1,1445.3,70.8,2961.4,0.0239,0,2,3,2,2,0.2222,0.2,0.2222,0.1333,0,1,1,2,-1,7,3,4,1,1,2,0,0,0,0,1,1,2,1,4,2,0.6666666666666666,7,1.3,1.3,1.5,0.9,0.9,1.4,0.4,1.0691,0.0875,0.0875,0.065,0.3366,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
FIN,2017-08-09,16:30:00,HIFK,Mariehamn,0.0,0.0,D,,,,2.82,3.17,2.53,3.1,3.4,2.71,1449.0,1564.8,-115.8,3013.9,0.0384,0,2,3,4,8,0.2222,0.2,0.4444,0.5333,-2,-5,1,0,1,2,5,-3,-1,3,2,1,0,0,0,1,2,1,3,4,0,0.0,8,0.7,0.5,1.4,1.0,0.9,1.8,-0.3,1.0653,0.0993,0.0993,0.0711,0.1016,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
FIN,2017-08-09,16:30:00,KuPS,SJK,2.0,1.0,H,,,,1.89,3.39,4.16,2.0,3.65,4.6,1587.6,1596.8,-9.2,3184.4,0.0029,0,4,8,9,15,0.4444,0.5333,1.0,1.0,-5,-7,0,3,-3,2,5,-3,-1,2,2,1,0,0,0,1,2,0,5,5,-9,0.0,10,1.5,1.5,1.1,1.4,1.1,1.4,0.1,1.0645,0.1058,0.0582,0.1058,0.0896,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2017-08-09,16:30:00,VPS,HJK,0.0,3.0,A,,,,5.22,3.47,1.71,5.85,3.76,1.8,1576.9,1699.4,-122.5,3276.3,0.0374,0,2,8,7,13,0.2222,0.5333,0.7778,0.8667,-5,-5,-4,1,-5,5,9,-4,-2,2,1,1,0,0,0,1,2,2,5,3,-8,0.3333333333333333,10,1.4,1.4,1.5,1.7,1.6,0.7,-0.3,1.0646,0.1207,0.1207,0.0526,0.245,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
FIN,2017-08-13,15:00:00,JJK Jyvaskyla,PS Kemi,2.0,1.0,H,,,,2.92,3.39,2.32,3.15,3.6,2.45,1305.3,1496.2,-191.0,2801.5,0.0682,0,1,2,4,7,0.1111,0.1333,0.4444,0.4667,-3,-5,0,1,-1,6,6,0,0,3,2,0,0,0,0,1,2,0,0,1,0,0.5,1,0.5,1.0,2.5,1.3,1.5,1.7,-0.8,1.0685,0.0788,0.0788,0.056,0.0121,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2017-08-14,16:30:00,HJK,Rovaniemi,0.0,1.0,A,,,,1.18,6.71,14.95,1.25,7.73,19.12,1713.9,1512.4,201.5,3226.3,0.0625,1,9,13,2,3,1.0,0.8667,0.2222,0.2,7,10,5,1,4,5,7,-2,-1,2,2,0,0,0,0,1,2,5,2,3,7,0.5,10,2.1,2.5,0.7,0.7,0.7,1.4,1.4,1.0634,0.2789,0.0593,0.2789,0.0298,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
FIN,2017-08-14,16:30:00,Ilves,HIFK,4.0,3.0,H,,,,1.95,3.21,4.14,2.1,3.56,4.53,1560.1,1450.5,109.6,3010.5,0.0364,0,3,5,3,4,0.3333,0.3333,0.3333,0.2667,0,1,1,2,-1,10,5,5,2,1,4,0,0,0,0,1,2,3,1,3,2,0.25,7,1.5,1.1,1.1,0.9,1.1,1.6,0.6,1.0659,0.109,0.0769,0.0942,0.2565,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2017-08-14,16:30:00,Inter Turku,SJK,0.0,1.0,A,,,,2.41,3.17,2.96,2.55,3.4,3.15,1502.7,1588.4,-85.7,3091.1,0.0277,0,4,5,6,12,0.4444,0.3333,0.6667,0.8,-2,-7,3,0,3,7,5,2,0,1,3,0,0,0,0,1,2,3,4,3,-1,0.2,10,1.3,1.4,0.9,1.4,1.1,1.3,-0.1,1.0682,0.0726,0.0581,0.0642,0.0891,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
FIN,2017-08-14,16:30:00,Mariehamn,KuPS,2.0,1.0,H,,,,2.91,3.25,2.41,3.1,3.54,2.55,1563.4,1596.0,-32.7,3159.4,0.0103,0,4,6,6,10,0.4444,0.4,0.6667,0.6667,-2,-4,2,2,0,5,5,0,0,2,3,0,0,0,0,1,2,3,5,2,-5,0.25,10,1.7,1.9,1.1,1.6,1.5,0.9,0.1,1.0663,0.0892,0.0653,0.0581,0.2313,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2017-08-14,16:30:00,VPS,Lahti,0.0,2.0,A,,,,2.37,3.03,3.19,2.5,3.2,3.45,1562.4,1618.9,-56.5,3181.3,0.0178,0,1,5,5,9,0.1111,0.3333,0.5556,0.6,-4,-4,-3,1,-4,5,10,-5,-2,2,1,0,0,0,0,1,2,3,4,3,-5,0.6,10,1.3,1.4,1.8,1.8,1.6,0.9,-0.5,1.0655,0.0815,0.0549,0.0815,0.1234,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
FIN,2017-08-19,15:00:00,HIFK,Rovaniemi,1.0,0.0,H,,,,2.2,3.21,3.33,2.4,3.4,3.62,1445.1,1528.9,-83.8,2974.0,0.0282,0,2,3,5,6,0.2222,0.2,0.5556,0.4,-3,-3,1,4,-3,5,5,0,0,3,2,0,0,0,0,1,3,1,2,5,-2,0.25,8,0.7,0.4,1.3,0.9,0.7,1.3,-0.2,1.0664,0.0909,0.0909,0.0871,0.054,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2017-08-19,15:00:00,PS Kemi,Inter Turku,1.0,5.0,A,,,,3.11,3.33,2.25,3.35,3.62,2.5,1482.7,1493.4,-10.6,2976.1,0.0036,0,1,4,3,4,0.1111,0.2667,0.3333,0.2667,-2,0,-2,2,-4,6,5,1,0,2,2,0,0,0,0,1,3,4,0,1,7,1.0,5,1.3,1.2,1.1,1.3,1.4,1.6,0.0,1.0663,0.1111,0.0772,0.1111,0.2831,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
FIN,2017-08-19,16:00:00,SJK,Lahti,1.0,0.0,H,,,,2.5,3.02,2.93,2.7,3.25,3.2,1597.8,1633.4,-35.6,3231.1,0.011,0,6,12,7,9,0.6667,0.8,0.7778,0.6,-1,3,0,5,-5,5,5,0,0,2,1,0,0,0,0,1,3,1,4,5,-3,0.2,10,1.5,1.6,1.1,1.8,1.5,0.8,-0.3,1.0724,0.0922,0.08,0.0922,0.1764,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2017-08-20,16:30:00,VPS,Ilves,1.0,1.0,D,,,,2.25,3.03,3.41,2.4,3.3,3.78,1547.9,1565.4,-17.5,3113.3,0.0056,0,0,2,5,7,0.0,0.1333,0.5556,0.4667,-5,-5,-2,3,-5,6,6,0,0,2,1,0,0,0,0,1,3,3,3,2,1,0.5,8,1.2,1.2,1.8,1.6,1.2,1.0,-0.4,1.0677,0.1085,0.0667,0.1085,0.1587,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
FIN,2017-08-20,16:30:00,JJK Jyvaskyla,HJK,0.0,4.0,A,,,,15.45,7.42,1.15,21.0,8.7,1.2,1318.8,1697.5,-378.7,3016.2,0.1256,1,3,5,6,10,0.3333,0.3333,0.6667,0.6667,-3,-5,1,2,-1,7,6,1,0,2,2,0,0,0,0,1,3,0,8,0,-25,0.0,8,0.8,1.1,2.3,1.9,1.8,0.6,-1.1,1.0691,0.3592,0.3592,0.0435,0.0841,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
FIN,2017-08-20,16:30:00,KuPS,Mariehamn,2.0,1.0,H,,,,1.79,3.53,4.47,1.91,3.78,5.04,1586.9,1572.5,14.4,3159.4,0.0046,0,6,7,7,8,0.6667,0.4667,0.7778,0.5333,-1,-1,5,6,-1,6,6,0,0,3,2,0,0,0,0,1,3,5,3,2,6,0.6,10,1.5,1.6,1.2,0.8,0.7,1.8,0.7,1.0657,0.1275,0.067,0.1275,0.0949,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
