Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
SP1,2011-12-05,,Sevilla,Getafe,3.0,0.0,H,1.0,0.0,H,1.62,3.8,5.5,1.68,4.05,6.05,1594.8,1482.3,112.5,3077.1,0.0366,0,4,5,6,7,0.4444,0.3333,0.6667,0.4667,-2,-2,3,5,-2,8,9,-1,0,1,1,0,0,0,1,2,19,3,7,0,0,0.4,10,1.9,1.8,1.7,0.2,0.8,2.2,1.7,1.0623,0.1,0.037,0.1,0.1597,14.3,14.6,9.9,14.0,-0.3,-4.1,2.7,-0.6,1,0,0
SP1,2011-12-07,,Granada,Mallorca,2.0,2.0,D,0.0,1.0,A,2.25,3.1,3.4,2.32,3.32,3.6,1493.2,1470.2,22.9,2963.4,0.0077,0,7,10,5,5,0.7778,0.6667,0.5556,0.3333,2,5,4,5,-1,3,3,0,0,2,2,1,0,0,1,2,19,0,0,0,0,0.5,0,1.286,0.429,0.429,0.3,0.7,2.3,0.986,1.0611,0.071,0.0311,0.0588,0.2118,13.3,19.1,11.4,13.0,-5.8,-1.6,0.1,-1.6,0,1,0
SP1,2011-12-10,,Betis,Valencia,2.0,1.0,H,0.0,0.0,D,3.2,3.25,2.25,3.4,3.41,2.41,1444.7,1686.2,-241.6,3130.9,0.0772,1,0,1,6,12,0.0,0.0667,0.6667,0.8,-6,-11,-1,0,-1,6,7,-1,0,2,2,0,0,0,1,2,19,0,9,1,-12,0.0,10,1.1,1.1,1.4,2.0,1.4,0.6,-0.9,1.0646,0.0711,0.0625,0.0711,-0.0222,14.7,11.6,13.7,10.5,3.1,3.2,-0.1,-1.4,1,0,0
SP1,2011-12-10,,Levante,Sevilla,1.0,0.0,H,0.0,0.0,D,2.8,3.3,2.5,3.04,3.4,2.63,1532.9,1602.2,-69.4,3135.1,0.0221,0,3,3,6,7,0.3333,0.2,0.6667,0.4667,-3,-4,3,5,-2,7,5,2,0,2,2,0,0,0,1,2,19,0,5,0,-12,0.0,5,2.0,1.8,0.9,1.4,0.9,0.8,0.6,1.0602,0.0857,0.0857,0.052,0.1641,10.5,16.1,14.7,13.7,-5.6,1.0,-1.0,-0.7,1,0,0
SP1,2011-12-10,,Real Madrid,Barcelona,1.0,3.0,A,1.0,1.0,D,2.4,3.5,2.8,2.46,3.6,3.07,1890.2,1888.5,1.7,3778.7,0.0004,0,9,15,6,10,1.0,1.0,0.6667,0.6667,3,5,3,2,1,7,7,0,0,2,3,0,0,0,1,2,19,2,6,2,-13,0.2,10,2.5,4.3,1.2,1.4,1.4,1.2,1.1,1.0595,0.0964,0.025,0.0964,0.2085,15.8,10.3,18.3,4.8,5.5,13.5,-4.0,0.1,0,0,1
SP1,2011-12-11,,Villarreal,Sociedad,1.0,1.0,D,0.0,0.0,D,1.8,3.5,4.5,1.87,3.75,5.17,1535.6,1445.2,90.4,2980.8,0.0303,0,3,7,7,7,0.3333,0.4667,0.7778,0.4667,-4,0,-1,7,-8,8,7,1,0,2,2,0,0,0,1,2,19,3,4,3,0,0.4,10,1.7,1.3,1.2,0.6,1.0,2.3,1.1,1.0635,0.1489,0.0389,0.1489,0.1933,12.3,11.6,12.6,13.7,0.7,-1.1,-0.5,0.5,0,1,0
SP1,2011-12-11,,Zaragoza,Mallorca,0.0,1.0,A,0.0,1.0,A,2.1,3.25,3.6,2.23,3.5,3.8,1449.8,1474.0,-24.2,2923.8,0.0083,0,0,1,5,6,0.0,0.0667,0.5556,0.4,-5,-5,-1,4,-5,7,4,3,1,2,3,0,0,0,1,2,19,2,6,2,-8,0.4,10,1.4,0.9,1.4,0.4,0.8,2.3,1.0,1.0617,0.0769,0.0619,0.0556,0.117,10.6,15.5,11.6,13.0,-4.9,-1.4,-1.3,-0.6,0,0,1
SP1,2011-12-11,,Vallecano,Sp Gijon,1.0,3.0,A,0.0,2.0,A,2.0,3.2,4.0,2.13,3.4,4.16,1433.2,1469.2,-36.0,2902.4,0.0124,0,0,4,3,5,0.0,0.2667,0.3333,0.3333,-3,-1,-4,1,-5,7,8,-1,0,2,2,0,0,0,1,2,19,0,0,0,0,0.5,0,1.0,0.9,0.9,0.6,0.7,1.9,0.4,1.0625,0.065,0.065,0.04,0.0781,10.9,11.4,12.7,13.7,-0.5,-1.0,0.4,0.5,0,0,1
SP1,2011-12-11,,Ath Bilbao,Santander,1.0,1.0,D,0.0,0.0,D,1.4,4.5,8.0,1.45,4.8,10.0,1563.5,1455.5,108.0,3019.0,0.0358,0,4,6,3,7,0.4444,0.4,0.3333,0.4667,1,-1,2,-1,3,7,8,-1,0,2,2,0,0,0,1,2,19,6,1,3,6,0.6,10,1.6,1.8,1.3,0.6,1.0,2.1,1.0,1.0615,0.25,0.0357,0.25,0.063,10.9,13.4,9.9,15.5,-2.5,-5.6,2.0,0.6,0,1,0
SP1,2011-12-11,,Getafe,Granada,1.0,0.0,H,0.0,0.0,D,1.73,3.5,5.0,1.83,3.71,5.4,1474.9,1489.5,-14.5,2964.4,0.0049,0,3,6,7,11,0.3333,0.4,0.7778,0.7333,-4,-5,0,3,-3,6,4,2,0,1,3,0,0,0,1,2,19,0,0,0,0,0.5,0,2.1,1.3,0.6,1.0,0.5,1.5,1.1,1.0637,0.08,0.0578,0.08,0.0357,9.6,13.9,13.1,18.8,-4.3,-5.7,-1.7,1.8,1,0,0
SP1,2011-12-11,,Espanol,Ath Madrid,4.0,2.0,H,3.0,1.0,H,2.8,3.25,2.5,3.0,3.43,2.65,1471.4,1555.8,-84.4,3027.1,0.0279,0,1,2,6,9,0.1111,0.1333,0.6667,0.6,-5,-7,0,3,-3,8,7,1,0,2,1,0,0,0,1,2,19,3,4,3,-3,0.2,10,1.5,1.3,1.5,0.8,1.1,2.3,0.7,1.0648,0.0714,0.0714,0.06,0.1439,13.6,11.8,15.2,12.9,1.8,2.3,0.1,0.1,1,0,0
SP1,2011-12-11,,Malaga,Osasuna,1.0,1.0,D,0.0,1.0,A,1.62,3.75,5.5,1.67,4.08,6.62,1537.8,1545.0,-7.2,3082.8,0.0023,0,6,10,7,10,0.6667,0.6667,0.7778,0.6667,-1,0,2,4,-2,7,7,0,0,2,2,0,0,0,1,2,19,4,3,3,5,0.4,10,2.4,2.1,1.2,0.9,1.0,2.7,1.5,1.0658,0.2036,0.0309,0.2036,0.0102,12.9,10.8,10.4,12.0,2.1,-1.6,1.7,-1.0,0,1,0
SP1,2011-12-17,,Ath Bilbao,Zaragoza,2.0,1.0,H,1.0,1.0,D,1.4,4.33,8.5,1.48,4.55,8.86,1557.9,1437.3,120.6,2995.2,0.0403,0,2,6,0,1,0.2222,0.4,0.0,0.0667,2,5,-2,-1,-1,6,6,0,0,2,2,0,0,0,1,2,20,5,3,2,4,0.6,10,1.4,1.7,1.3,0.8,1.2,2.2,0.6,1.0629,0.0571,0.0571,0.0424,0.0777,11.5,12.5,10.5,16.0,-1.0,-5.5,2.9,-0.6,1,0,0
SP1,2011-12-17,,Mallorca,Getafe,1.0,2.0,A,1.0,2.0,A,2.1,3.4,3.4,2.16,3.4,4.0,1486.5,1482.2,4.3,2968.7,0.0014,0,5,9,6,9,0.5556,0.6,0.6667,0.6,-1,0,1,3,-2,6,6,0,0,3,2,0,0,0,1,2,20,4,3,3,-2,0.8,10,1.3,1.1,1.1,0.2,0.8,2.3,1.1,1.0644,0.1765,0.0286,0.1765,0.1579,11.4,12.1,10.3,13.7,-0.7,-3.4,1.5,-0.4,0,0,1
SP1,2011-12-17,,Sevilla,Real Madrid,2.0,6.0,A,0.0,3.0,A,8.0,4.5,1.4,8.41,4.82,1.5,1593.5,1871.5,-277.9,3465.0,0.0802,1,6,7,6,12,0.6667,0.4667,0.6667,0.8,0,-5,5,0,5,7,7,0,0,2,2,0,0,0,1,2,20,4,6,0,-7,0.6,10,1.9,1.8,1.5,2.5,3.0,0.6,-0.6,1.0615,0.0714,0.0513,0.0714,0.1142,15.0,13.0,15.7,9.9,2.0,5.8,2.1,1.5,0,0,1
SP1,2011-12-17,,Sp Gijon,Espanol,1.0,2.0,A,0.0,1.0,A,2.2,3.25,3.25,2.33,3.32,3.56,1486.4,1484.4,2.0,2970.8,0.0007,0,3,7,3,5,0.3333,0.4667,0.3333,0.3333,0,2,-1,1,-2,6,6,0,0,2,2,0,0,0,1,2,20,3,2,1,-1,0.6666666666666666,6,1.2,1.0,1.2,0.7,0.6,1.3,0.5,1.0699,0.0954,0.0591,0.0954,0.1773,12.4,14.8,13.6,11.5,-2.4,2.1,-1.0,-1.1,0,0,1
SP1,2011-12-18,,Ath Madrid,Betis,0.0,2.0,A,0.0,0.0,D,1.5,4.0,6.5,1.6,4.33,6.9,1542.7,1458.2,84.5,3000.9,0.0282,0,3,6,3,4,0.3333,0.4,0.3333,0.2667,0,2,0,2,-2,7,8,-1,0,2,2,0,0,0,1,2,20,5,4,1,3,0.4,10,2.1,2.0,0.9,0.7,0.7,1.4,1.4,1.0705,0.0825,0.0667,0.0615,0.086,15.5,12.9,15.6,11.1,2.6,4.5,-1.6,2.2,0,0,1
SP1,2011-12-18,,Granada,Levante,2.0,1.0,H,2.0,0.0,H,2.5,3.25,2.8,2.56,3.31,3.12,1482.2,1541.6,-59.4,3023.7,0.0197,0,4,8,6,6,0.4444,0.5333,0.6667,0.4,-2,2,0,6,-6,7,8,-1,0,3,1,0,0,0,1,2,20,0,0,0,0,0.5,0,1.25,0.625,0.625,1.2,1.1,1.5,0.05,1.0648,0.1143,0.024,0.1143,0.1396,12.8,18.7,10.0,15.8,-5.9,-5.8,-0.1,-0.4,1,0,0
SP1,2011-12-18,,Osasuna,Villarreal,2.0,1.0,H,0.0,0.0,D,2.1,3.4,3.4,2.17,3.45,3.85,1548.0,1530.3,17.7,3078.3,0.0057,0,7,8,1,5,0.7778,0.5333,0.1111,0.3333,6,3,6,-3,9,7,7,0,0,2,1,0,0,0,1,2,20,4,2,4,2,0.6,10,2.4,1.6,0.6,0.4,0.2,1.4,2.0,1.0644,0.1324,0.0333,0.1324,0.1762,9.1,12.9,12.7,11.4,-3.8,1.3,-1.2,-0.1,1,0,0
SP1,2011-12-18,,Santander,Sociedad,0.0,0.0,D,0.0,0.0,D,2.1,3.3,3.5,2.31,3.36,3.5,1461.1,1450.5,10.6,2911.6,0.0036,0,4,5,7,8,0.4444,0.3333,0.7778,0.5333,-3,-3,3,6,-3,7,7,0,0,1,2,0,0,0,1,2,20,2,7,1,-7,0.2,10,1.5,0.9,0.8,0.7,1.0,2.2,0.8,1.0649,0.1,0.1,0.0,0.1668,9.7,15.5,11.8,14.0,-5.8,-2.2,-0.9,0.1,0,1,0
SP1,2011-12-18,,Valencia,Malaga,2.0,0.0,H,1.0,0.0,H,1.73,3.6,4.75,1.8,3.8,5.2,1672.7,1534.9,137.8,3207.6,0.043,0,6,9,4,8,0.6667,0.6,0.4444,0.5333,2,1,3,0,3,8,7,1,0,1,2,0,0,0,1,2,20,8,0,2,14,0.8,10,2.1,1.9,1.1,1.2,1.1,1.2,0.9,1.0663,0.0947,0.0405,0.0947,0.2258,13.0,11.1,13.9,10.7,1.9,3.2,0.5,1.3,1,0,0
SP1,2012-01-07,,Sociedad,Osasuna,0.0,0.0,D,0.0,0.0,D,2.2,3.25,3.3,2.25,3.31,3.7,1453.8,1554.5,-100.7,3008.3,0.0335,0,5,9,7,11,0.5556,0.6,0.7778,0.7333,-2,-2,1,3,-2,20,20,0,0,0,0,0,0,0,1,2,23,5,3,2,1,0.8,10,1.6,1.2,1.0,1.0,1.1,2.6,0.6,1.0653,0.1212,0.0227,0.1212,0.0293,11.2,13.5,10.0,12.4,-2.3,-2.4,1.2,0.2,0,1,0
SP1,2012-01-07,,Santander,Zaragoza,1.0,0.0,H,1.0,0.0,H,2.0,3.3,3.8,2.1,3.4,4.26,1457.8,1433.2,24.6,2890.9,0.0085,0,5,5,0,0,0.5556,0.3333,0.0,0.0,5,5,5,0,5,20,21,-1,0,0,0,0,0,0,1,2,23,2,0,8,3,0.4,10,1.3,0.7,0.8,0.5,1.0,2.2,0.8,1.0662,0.1211,0.05,0.1211,0.1639,10.1,15.5,9.5,14.6,-5.4,-5.1,0.8,-0.6,1,0,0
SP1,2012-01-07,,Real Madrid,Granada,5.0,1.0,H,2.0,1.0,H,1.06,11.0,29.0,1.08,17.11,36.0,1882.5,1490.8,391.8,3373.3,0.1161,1,6,12,4,10,0.6667,0.8,0.4444,0.6667,2,2,0,-2,2,21,20,1,0,0,0,0,0,0,1,2,23,0,0,0,0,0.5,0,2.4,4.3,1.4,0.857,0.429,1.429,1.543,1.0688,0.5555,0.0189,0.2414,0.0518,15.8,10.3,13.1,17.7,5.5,-4.6,-1.3,-0.4,1,0,0
SP1,2012-01-07,,Levante,Mallorca,0.0,0.0,D,0.0,0.0,D,1.91,3.4,4.0,2.01,3.6,4.5,1533.0,1473.3,59.7,3006.2,0.0199,0,3,6,4,8,0.3333,0.4,0.4444,0.5333,-1,-2,0,0,0,20,21,-1,0,0,0,0,0,0,1,2,23,2,2,2,-1,0.3333333333333333,6,2.0,1.7,0.8,0.7,0.9,2.0,1.3,1.0677,0.125,0.0524,0.125,0.1881,10.5,15.5,11.2,11.7,-5.0,-0.5,-0.5,-0.8,0,1,0
SP1,2012-01-07,,Malaga,Ath Madrid,0.0,0.0,D,0.0,0.0,D,2.2,3.25,3.25,2.3,3.52,3.5,1529.4,1521.4,8.0,3050.8,0.0026,0,1,7,3,6,0.1111,0.4667,0.3333,0.4,-2,1,-5,0,-5,20,20,0,0,0,0,0,0,0,1,2,23,4,5,1,-7,0.4,10,2.2,1.9,1.3,0.7,1.1,2.5,1.5,1.0699,0.0831,0.0455,0.0769,0.1855,13.8,11.4,17.1,12.7,2.4,4.4,-0.7,-2.1,0,1,0
SP1,2012-01-08,,Betis,Sp Gijon,2.0,0.0,H,1.0,0.0,H,1.91,3.5,4.0,1.91,3.57,4.78,1479.5,1473.3,6.2,2952.8,0.0021,0,6,6,3,6,0.6667,0.4,0.3333,0.4,3,0,6,0,6,21,22,-1,0,0,0,0,0,0,1,2,23,2,0,0,3,1.0,2,1.4,1.2,1.3,0.9,0.9,1.8,0.5,1.0593,0.195,0.0,0.195,0.1137,14.2,13.4,13.2,15.6,0.8,-2.4,1.9,0.1,1,0,0
SP1,2012-01-08,,Espanol,Barcelona,1.0,1.0,D,0.0,1.0,A,13.0,6.0,1.22,15.16,7.0,1.25,1497.5,1907.2,-409.7,3404.8,0.1203,1,6,7,9,12,0.6667,0.4667,1.0,0.8,-3,-5,5,6,-1,22,29,-7,-2,0,0,0,0,0,1,2,23,1,6,3,-10,0.0,10,1.7,1.5,1.5,1.6,1.6,1.2,0.1,1.0633,0.1667,0.1662,0.0246,0.0516,14.3,11.1,18.1,6.1,3.2,12.0,-2.8,1.6,0,1,0
SP1,2012-01-08,,Getafe,Ath Bilbao,0.0,0.0,D,0.0,0.0,D,2.5,3.3,2.75,2.62,3.43,3.0,1495.4,1562.1,-66.6,3057.5,0.0218,0,6,9,5,8,0.6667,0.6,0.5556,0.5333,1,1,3,2,1,22,22,0,0,0,0,0,0,0,1,2,23,3,3,4,0,0.4,10,2.1,1.3,0.6,1.2,1.2,1.3,0.9,1.0667,0.0909,0.048,0.0909,0.1298,10.3,13.0,11.0,11.6,-2.7,-0.6,-3.7,1.1,0,1,0
SP1,2012-01-08,,Vallecano,Sevilla,2.0,1.0,H,1.0,0.0,H,3.0,3.25,2.38,3.2,3.4,2.52,1416.0,1582.4,-166.5,2998.4,0.0555,0,0,1,3,6,0.0,0.0667,0.3333,0.4,-3,-5,-1,0,-1,28,22,6,2,0,0,0,0,0,1,2,23,1,2,1,-1,0.5,4,1.0,1.0,0.9,1.4,0.9,0.8,-0.4,1.0612,0.0667,0.0667,0.0588,0.0505,11.9,12.0,16.1,13.2,-0.1,2.9,-0.9,-0.6,1,0,0
SP1,2012-01-08,,Villarreal,Valencia,2.0,2.0,D,2.0,1.0,H,3.0,3.4,2.3,3.2,3.4,2.5,1523.8,1678.2,-154.4,3202.0,0.0482,0,1,4,6,9,0.1111,0.2667,0.6667,0.6,-5,-5,-2,3,-5,21,21,0,0,0,0,0,0,0,1,2,23,5,2,3,3,0.8,10,1.8,1.4,1.2,1.7,1.2,0.8,0.1,1.0622,0.087,0.0667,0.087,0.067,11.1,11.7,12.0,11.5,-0.6,0.5,-1.8,-0.5,0,1,0
SP1,2012-01-14,,Granada,Vallecano,1.0,2.0,A,0.0,1.0,A,2.25,3.2,3.25,2.4,3.36,3.45,1488.7,1427.6,61.1,2916.2,0.0209,0,3,7,3,3,0.3333,0.4667,0.3333,0.2,0,4,-1,3,-4,7,6,1,0,1,1,0,0,0,1,2,24,0,0,0,0,0.5,0,1.444,0.778,0.667,0.9,0.8,1.9,0.544,1.0646,0.0667,0.0667,0.0615,0.2627,12.5,19.2,12.4,12.7,-6.7,-0.3,-0.7,-0.3,0,0,1
SP1,2012-01-14,,Mallorca,Real Madrid,1.0,2.0,A,1.0,0.0,H,11.0,5.0,1.29,13.0,6.0,1.3,1477.8,1884.7,-406.9,3362.5,0.121,1,4,6,6,12,0.4444,0.4,0.6667,0.8,-2,-6,2,0,2,7,7,0,0,1,1,0,0,0,1,2,24,2,6,2,-11,0.2,10,1.2,1.2,1.3,2.5,3.0,0.6,-1.3,1.0661,0.2,0.1818,0.0078,0.0405,11.2,11.5,17.1,10.5,-0.3,6.6,1.1,1.6,0,0,1
SP1,2012-01-14,,Sevilla,Espanol,0.0,0.0,D,0.0,0.0,D,1.8,3.5,4.5,1.85,3.77,5.27,1570.8,1504.5,66.3,3075.4,0.0216,0,0,6,7,7,0.0,0.4,0.7778,0.4667,-7,-1,-6,7,-13,6,6,0,0,1,1,0,0,0,1,2,24,4,4,2,-2,0.2,10,1.9,1.8,1.5,1.0,0.8,1.2,0.9,1.0635,0.1711,0.0278,0.1711,0.1643,15.8,12.8,14.7,11.5,3.0,3.2,1.8,-0.3,0,1,0
SP1,2012-01-14,,Valencia,Sociedad,0.0,1.0,A,0.0,0.0,D,1.4,4.5,8.0,1.46,4.75,9.0,1677.0,1453.6,223.4,3130.5,0.0714,1,4,10,3,9,0.4444,0.6667,0.3333,0.6,1,1,-2,-3,1,6,7,-1,0,1,1,0,0,0,1,2,24,6,0,4,12,0.6666666666666666,10,2.1,1.8,1.1,0.8,1.0,1.9,1.3,1.0615,0.125,0.0429,0.125,0.1712,12.3,11.7,11.9,13.6,0.6,-1.7,0.2,0.8,0,0,1
SP1,2012-01-14,,Zaragoza,Getafe,1.0,1.0,D,1.0,0.0,H,2.6,3.2,2.75,2.7,3.36,3.0,1426.8,1494.2,-67.4,2921.0,0.0231,0,0,0,7,10,0.0,0.0,0.7778,0.6667,-7,-10,0,4,-4,7,6,1,0,1,1,0,0,0,1,2,24,4,3,3,1,0.6,10,1.1,0.8,1.5,0.5,0.9,2.2,0.6,1.0608,0.0909,0.0385,0.0909,0.1412,9.5,14.7,11.1,12.7,-5.2,-1.6,-0.1,-0.2,0,1,0
SP1,2012-01-15,,Sp Gijon,Malaga,2.0,1.0,H,1.0,0.0,H,3.1,3.25,2.3,3.31,3.4,2.41,1463.7,1526.1,-62.4,2989.8,0.0209,0,3,3,2,5,0.3333,0.2,0.2222,0.3333,1,-2,3,-1,4,7,8,-1,0,1,1,0,0,0,1,2,24,1,3,2,-3,0.3333333333333333,6,1.1,0.9,1.2,0.9,0.8,1.4,0.2,1.0651,0.0677,0.0677,0.0478,0.208,12.8,15.5,14.2,11.0,-2.7,3.2,-1.5,0.6,1,0,0
SP1,2012-01-15,,Osasuna,Santander,0.0,2.0,A,0.0,1.0,A,1.73,3.5,5.0,1.84,3.66,5.4,1554.7,1464.1,90.6,3018.8,0.03,0,5,11,5,8,0.5556,0.7333,0.5556,0.5333,0,3,-1,2,-3,8,8,0,0,1,1,0,0,0,1,2,24,1,6,3,-8,0.2,10,2.4,1.7,0.7,0.7,1.1,2.0,1.7,1.0637,0.08,0.0636,0.08,0.1726,9.8,13.1,11.2,14.4,-3.3,-3.2,-1.5,-0.5,0,0,1
SP1,2012-01-15,,Ath Madrid,Villarreal,3.0,0.0,H,1.0,0.0,H,1.67,3.75,5.0,1.75,3.95,5.5,1524.7,1525.0,-0.4,3049.7,0.0001,0,1,4,2,2,0.1111,0.2667,0.2222,0.1333,-1,2,-2,2,-4,8,7,1,0,1,1,0,0,0,1,2,24,2,5,3,-5,0.4,10,2.1,2.0,0.8,0.3,0.3,1.6,1.8,1.0655,0.1,0.0479,0.1,0.0369,16.1,12.0,11.0,12.2,4.1,-1.2,2.4,1.1,1,0,0
SP1,2012-01-15,,Barcelona,Betis,4.0,2.0,H,2.0,1.0,H,1.07,11.0,26.0,1.08,15.43,40.0,1900.2,1489.1,411.1,3389.3,0.1213,1,7,10,9,9,0.7778,0.6667,1.0,0.6,-2,1,4,9,-5,7,7,0,0,1,1,0,0,0,1,2,24,6,2,2,12,1.0,10,2.6,3.9,0.0,1.0,0.9,1.3,1.6,1.064,0.5385,0.0093,0.5385,0.0626,17.2,7.2,15.1,12.3,10.0,2.8,0.5,-0.3,1,0,0
SP1,2012-01-15,,Ath Bilbao,Levante,3.0,0.0,H,2.0,0.0,H,1.62,3.75,5.5,1.7,3.95,6.3,1563.3,1528.4,34.9,3091.8,0.0113,0,5,6,4,7,0.5556,0.4,0.4444,0.4667,1,-1,4,1,3,7,8,-1,0,1,1,0,0,0,1,2,24,5,1,0,5,1.0,6,1.4,1.6,1.2,1.2,1.0,1.4,0.2,1.0658,0.1455,0.0494,0.1455,0.0673,10.8,12.1,9.9,15.9,-1.3,-6.0,1.3,-0.2,1,0,0
SP1,2012-01-21,,Betis,Sevilla,1.0,1.0,D,1.0,1.0,D,2.5,3.3,2.75,2.62,3.42,3.04,1487.8,1566.2,-78.4,3053.9,0.0257,0,6,9,1,4,0.6667,0.6,0.1111,0.2667,5,5,3,-2,5,6,7,-1,0,2,2,0,0,0,1,2,25,3,4,3,-4,0.4,10,1.7,1.4,1.1,1.1,0.9,1.0,0.6,1.0667,0.1055,0.048,0.1055,0.1129,14.3,12.7,17.1,11.5,1.6,5.6,-0.5,0.3,0,1,0
SP1,2012-01-21,,Espanol,Granada,3.0,0.0,H,2.0,0.0,H,1.73,3.5,5.0,1.84,3.65,5.5,1509.2,1474.1,35.1,2983.3,0.0118,0,5,8,3,4,0.5556,0.5333,0.3333,0.2667,2,4,2,2,0,7,7,0,0,2,2,0,0,0,1,2,25,0,0,0,0,0.5,0,1.5,1.4,1.5,0.75,0.5,1.875,0.75,1.0637,0.1,0.0636,0.1,0.1035,14.1,11.4,12.1,18.8,2.7,-6.7,0.0,0.5,1,0,0
SP1,2012-01-21,,Santander,Getafe,1.0,2.0,A,1.0,1.0,D,2.5,3.2,2.8,2.69,3.27,3.1,1485.6,1495.4,-9.8,2980.9,0.0033,0,7,11,5,8,0.7778,0.7333,0.5556,0.5333,2,3,3,2,1,6,7,-1,0,2,2,0,0,0,1,2,25,4,4,2,-2,0.2,10,1.3,0.6,0.7,0.6,1.0,1.9,0.7,1.0696,0.1071,0.076,0.1071,0.2118,10.5,13.8,10.8,13.0,-3.3,-2.2,0.8,-0.7,0,0,1
SP1,2012-01-21,,Sociedad,Ath Madrid,0.0,4.0,A,0.0,1.0,A,2.9,3.3,2.4,3.17,3.42,2.5,1471.0,1536.8,-65.8,3007.8,0.0219,0,5,9,4,7,0.5556,0.6,0.4444,0.4667,1,2,1,1,0,7,6,1,0,2,2,0,0,0,1,2,25,5,5,0,-4,0.8,10,1.4,1.0,0.9,0.5,1.0,2.5,0.9,1.0645,0.0931,0.0931,0.0417,0.1821,11.4,13.6,16.1,11.7,-2.2,4.4,-1.7,-1.7,0,0,1
SP1,2012-01-22,,Levante,Zaragoza,0.0,0.0,D,0.0,0.0,D,1.83,3.4,4.5,1.93,3.56,4.85,1517.9,1425.7,92.2,2943.5,0.0313,0,1,4,1,1,0.1111,0.2667,0.1111,0.0667,0,3,-2,1,-3,7,8,-1,0,1,1,0,0,0,1,2,25,1,4,0,-5,0.5,5,2.0,1.7,0.8,0.5,0.9,2.1,1.5,1.0628,0.0778,0.0546,0.0778,0.2037,10.6,16.1,10.4,14.0,-5.5,-3.6,0.9,0.1,0,1,0
SP1,2012-01-22,,Malaga,Barcelona,1.0,4.0,A,0.0,1.0,A,9.5,5.5,1.29,12.0,6.0,1.33,1517.4,1901.6,-384.2,3419.0,0.1124,1,1,2,7,13,0.1111,0.1333,0.7778,0.8667,-6,-11,0,1,-1,7,7,0,0,1,2,0,0,0,1,2,25,0,9,1,-27,0.0,10,2.0,1.6,1.2,1.7,1.6,1.1,0.3,1.0623,0.2632,0.2632,0.031,0.0417,13.1,10.9,16.7,7.6,2.2,9.1,-0.8,0.3,0,0,1
SP1,2012-01-22,,Osasuna,Valencia,1.0,1.0,D,0.0,0.0,D,3.25,3.25,2.25,3.41,3.42,2.4,1533.3,1659.5,-126.3,3192.8,0.0396,0,4,8,4,7,0.4444,0.5333,0.4444,0.4667,0,1,0,1,-1,7,8,-1,0,1,2,0,0,0,1,2,25,3,5,2,-8,0.6,10,2.1,1.4,0.7,1.8,1.4,0.9,0.3,1.0598,0.0667,0.0492,0.0667,0.1294,9.0,13.8,11.3,11.8,-4.8,-0.5,-1.1,-0.3,0,1,0
SP1,2012-01-22,,Real Madrid,Ath Bilbao,4.0,1.0,H,1.0,1.0,D,1.2,6.5,15.0,1.24,7.7,16.0,1887.7,1573.9,313.8,3461.6,0.0907,1,9,12,7,9,1.0,0.8,0.7778,0.6,2,3,6,5,1,8,7,1,0,1,2,0,0,0,1,2,25,9,1,0,22,1.0,10,2.7,4.6,1.2,1.3,1.1,1.1,1.4,1.0538,0.1846,0.0333,0.0667,0.1103,17.3,9.2,11.9,11.5,8.1,0.4,-1.9,-0.2,1,0,0
SP1,2012-01-22,,Vallecano,Mallorca,0.0,1.0,A,0.0,0.0,D,2.0,3.4,3.75,2.15,3.53,4.0,1442.2,1474.7,-32.5,2916.9,0.0112,0,6,6,1,5,0.6667,0.4,0.1111,0.3333,5,1,6,-3,9,8,8,0,0,2,1,0,0,0,1,2,25,0,4,2,-10,0.0,6,1.2,1.1,0.9,0.8,0.9,1.8,0.4,1.0608,0.075,0.075,0.0667,0.0823,12.4,12.4,11.4,10.9,0.0,0.5,-0.9,-0.9,0,0,1
