Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
SC1,2009-03-10,,Morton,Airdrie Utd,0.0,0.0,D,0.0,0.0,D,1.8,3.6,4.33,1.85,3.7,4.66,1512.3,1457.6,54.7,2970.0,0.0184,0,7,8,5,5,0.7778,0.5333,0.5556,0.3333,2,3,6,5,1,3,3,0,0,3,2,1,0,0,0,3,32,1,2,0,-4,1.0,3,2.2,1.6,0.7,0.4,0.5,1.7,1.8,1.0643,0.0762,0.0278,0.0762,0.1501,9.57,9.57,9.57,9.57,0.0,0.0,0.0,-0.0,0,1,0
SC1,2009-03-10,,Dundee,Queen of Sth,2.0,3.0,A,0.0,1.0,A,1.83,3.75,4.2,1.9,3.96,5.0,1582.1,1508.2,73.9,3090.3,0.0239,0,7,10,3,9,0.7778,0.6667,0.3333,0.6,4,1,4,-3,7,10,3,7,2,1,2,1,0,0,0,3,32,4,5,1,-2,0.75,10,1.6,1.2,0.9,0.9,0.7,1.2,0.7,1.0512,0.1905,0.0383,0.1905,0.1762,9.57,9.57,9.57,9.57,0.0,0.0,-0.0,0.0,0,0,1
SC1,2009-03-10,,Livingston,Dunfermline,4.0,2.0,H,1.0,0.0,H,2.7,3.4,2.5,3.27,3.6,2.4,1471.0,1522.4,-51.4,2993.4,0.0172,0,1,1,3,4,0.1111,0.0667,0.3333,0.2667,-2,-3,1,2,-1,3,10,-7,-2,2,1,1,0,0,0,3,32,2,3,2,1,0.0,7,1.4,1.7,1.5,2.0,1.8,1.0,-0.6,1.0645,0.2111,0.2111,0.0,0.1787,9.57,9.57,9.57,9.57,0.0,0.0,0.0,-0.0,1,0,0
SC1,2009-03-10,,Clyde,St Johnstone,1.0,3.0,A,0.0,1.0,A,3.4,3.5,2.05,3.91,3.53,2.1,1454.4,1607.4,-153.0,3061.8,0.05,0,4,4,3,7,0.4444,0.2667,0.3333,0.4667,1,-3,4,-1,5,3,3,0,0,3,2,1,0,0,0,3,32,4,4,2,-1,0.4,10,1.4,1.3,1.6,1.4,1.4,1.2,0.0,1.0676,0.15,0.15,0.0244,0.1073,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0,0,1
SC1,2009-03-14,,Airdrie Utd,Queen of Sth,2.0,0.0,H,0.0,0.0,D,2.6,3.4,2.6,2.6,3.5,2.62,1460.8,1521.8,-61.0,2982.5,0.0205,0,3,6,5,9,0.3333,0.4,0.5556,0.6,-2,-3,0,1,-1,4,4,0,0,3,3,0,0,0,0,3,33,3,3,4,0,0.4,10,1.5,1.1,1.1,1.2,1.0,1.2,0.3,1.0633,0.0294,0.0,0.0077,0.1512,9.57,9.57,9.57,9.57,0.0,0.0,-0.0,-0.0,1,0,0
SC1,2009-03-14,,Dundee,Ross County,2.0,0.0,H,2.0,0.0,H,1.83,3.6,4.2,1.9,3.6,4.2,1568.5,1476.4,92.1,3044.8,0.0303,0,4,10,2,6,0.4444,0.6667,0.2222,0.4,2,4,-2,-2,0,4,4,0,0,2,3,0,0,0,0,3,33,3,3,4,-1,0.4,10,1.6,1.4,0.9,1.3,1.3,1.5,0.3,1.0623,0.0383,0.0383,0.0,0.2033,9.57,9.57,9.57,9.57,0.0,0.0,-0.0,0.0,1,0,0
SC1,2009-03-14,,Dunfermline,Partick,0.0,1.0,A,0.0,1.0,A,2.4,3.5,2.75,2.5,3.5,2.63,1508.5,1529.7,-21.2,3038.2,0.007,0,0,3,6,9,0.0,0.2,0.6667,0.6,-6,-6,-3,3,-6,4,4,0,0,2,3,0,0,0,0,3,33,4,1,2,3,0.6666666666666666,7,1.1,1.2,1.4,1.4,1.3,1.3,-0.3,1.066,0.0417,0.0417,0.0,0.1789,9.57,9.57,9.57,9.57,0.0,0.0,-0.0,0.0,0,0,1
SC1,2009-03-14,,Livingston,St Johnstone,1.0,0.0,H,1.0,0.0,H,3.1,3.5,2.2,3.1,3.55,2.3,1484.9,1617.8,-132.8,3102.7,0.0428,0,4,4,5,9,0.4444,0.2667,0.5556,0.6,-1,-5,4,1,3,4,4,0,0,3,3,0,0,0,0,3,33,3,7,0,-11,0.25,10,1.4,1.8,1.6,1.6,1.5,1.1,-0.2,1.0628,0.0455,0.0,0.0455,0.107,9.57,9.57,9.57,9.57,0.0,0.0,0.0,-0.0,1,0,0
SC1,2009-03-14,,Morton,Clyde,2.0,0.0,H,1.0,0.0,H,1.91,3.6,3.8,1.91,3.7,3.9,1509.2,1444.1,65.1,2953.3,0.0221,0,5,8,3,4,0.5556,0.5333,0.3333,0.2667,2,4,2,2,0,4,4,0,0,4,4,0,0,0,0,3,33,4,1,2,4,0.6666666666666666,7,2.2,1.5,0.6,0.8,0.9,1.5,1.4,1.0645,0.0278,0.0,0.0263,0.1934,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,1,0,0
SC1,2009-03-21,,St Johnstone,Airdrie Utd,3.0,0.0,H,2.0,0.0,H,1.57,3.8,6.0,1.62,3.8,6.0,1605.6,1475.1,130.5,3080.7,0.0424,0,4,6,5,9,0.4444,0.4,0.5556,0.6,-1,-3,2,1,1,7,7,0,0,3,3,0,0,0,0,3,34,5,3,2,2,0.8,10,2.4,1.3,0.2,0.5,0.5,1.5,1.9,1.0668,0.0318,0.0318,0.0,0.1632,9.57,9.57,9.57,9.57,0.0,0.0,-0.0,-0.0,1,0,0
SC1,2009-03-21,,Ross County,Morton,1.0,1.0,D,1.0,0.0,H,2.4,3.6,2.7,2.46,3.6,2.72,1468.0,1518.5,-50.6,2986.5,0.0169,0,1,5,5,11,0.1111,0.3333,0.5556,0.7333,-4,-6,-3,-1,-2,7,7,0,0,3,3,0,0,0,0,3,34,1,1,0,2,1.0,2,1.7,1.3,1.0,1.1,1.0,1.1,0.6,1.0648,0.025,0.025,0.0074,0.1366,9.57,9.57,9.57,9.57,0.0,0.0,-0.0,0.0,0,1,0
SC1,2009-03-21,,Queen of Sth,Livingston,3.0,3.0,D,1.0,0.0,H,2.4,3.6,2.7,2.4,3.6,3.01,1507.4,1497.1,10.4,3004.5,0.0035,0,4,6,7,7,0.4444,0.4,0.7778,0.4667,-3,-1,2,7,-5,7,7,0,0,3,3,0,0,0,0,3,34,5,3,2,5,0.8,10,1.0,2.0,1.8,0.6,1.4,2.3,0.4,1.0648,0.1148,0.0,0.1148,0.2224,9.57,9.57,9.57,9.57,0.0,0.0,-0.0,0.0,0,1,0
SC1,2009-03-21,,Clyde,Dunfermline,1.0,4.0,A,1.0,2.0,A,2.5,3.6,2.6,2.68,3.6,2.6,1434.8,1497.4,-62.7,2932.2,0.0214,0,3,4,0,3,0.3333,0.2667,0.0,0.2,3,1,2,-3,5,7,7,0,0,3,2,0,0,0,0,3,34,1,3,2,-3,0.3333333333333333,6,1.4,1.4,1.7,1.7,1.7,1.4,-0.3,1.0624,0.072,0.072,0.0,0.1341,9.57,9.57,9.57,9.57,0.0,0.0,0.0,-0.0,0,0,1
SC1,2009-03-22,,Partick,Dundee,1.0,1.0,D,0.0,1.0,A,2.25,3.5,3.0,2.25,3.55,3.0,1540.8,1576.9,-36.1,3117.6,0.0116,0,6,12,4,10,0.6667,0.8,0.4444,0.6667,2,2,0,-2,2,8,8,0,0,2,2,0,0,0,0,3,34,4,3,3,-1,0.6,10,1.7,1.1,0.8,1.1,0.5,1.0,0.6,1.0635,0.0143,0.0,0.0,0.1307,9.57,9.57,9.57,9.57,0.0,0.0,0.0,-0.0,0,1,0
SC1,2009-03-24,,Ross County,Dunfermline,2.0,1.0,H,0.0,0.0,D,2.62,3.5,2.5,2.85,3.6,2.61,1467.7,1514.6,-46.9,2982.3,0.0157,0,1,3,3,3,0.1111,0.2,0.3333,0.2,-2,0,-1,3,-4,3,3,0,0,3,3,1,0,0,0,3,34,1,1,0,-1,0.5,2,1.5,1.2,1.1,1.9,2.1,1.5,-0.4,1.0674,0.0878,0.0878,0.044,0.1756,9.57,9.57,9.57,9.57,0.0,0.0,0.0,-0.0,1,0,0
SC1,2009-03-28,,Ross County,Dundee,1.0,1.0,D,0.0,0.0,D,2.62,3.5,2.5,2.63,3.5,2.5,1477.4,1577.5,-100.1,3054.9,0.0328,0,4,5,4,8,0.4444,0.3333,0.4444,0.5333,0,-3,3,0,3,4,6,-2,-1,3,2,0,0,0,0,3,35,3,4,3,-1,0.4,10,1.5,1.1,1.2,1.2,0.5,0.8,0.3,1.0674,0.0038,0.0038,0.0,0.0991,9.57,9.57,9.57,9.57,0.0,0.0,0.0,-0.0,0,1,0
SC1,2009-03-31,,Dunfermline,Dundee,1.0,1.0,D,0.0,0.0,D,2.5,3.5,2.62,2.5,3.5,3.1,1504.9,1576.3,-71.4,3081.2,0.0232,0,3,3,5,6,0.3333,0.2,0.5556,0.4,-2,-3,3,4,-1,7,3,4,1,2,2,1,0,0,0,3,35,0,4,3,-4,0.0,7,0.8,0.9,1.4,1.3,0.6,0.7,-0.5,1.0674,0.1832,0.0,0.1832,0.1232,9.57,9.57,9.57,9.57,0.0,0.0,-0.0,0.0,0,1,0
SC1,2009-04-04,,St Johnstone,Partick,1.0,1.0,D,0.0,0.0,D,2.0,3.5,3.6,2.0,3.55,3.62,1614.3,1540.1,74.2,3154.5,0.0235,0,6,8,7,10,0.6667,0.5333,0.7778,0.6667,-1,-2,4,4,0,14,13,1,0,1,1,0,0,0,0,3,36,5,2,3,4,1.0,10,2.4,1.4,0.2,1.7,1.4,1.2,0.7,1.0635,0.0143,0.0,0.0056,0.2262,9.57,9.57,9.57,9.57,0.0,0.0,-0.0,-0.0,0,1,0
SC1,2009-04-04,,Queen of Sth,Ross County,1.0,2.0,A,0.0,2.0,A,2.15,3.5,3.1,2.2,3.5,3.4,1505.5,1478.6,26.9,2984.0,0.009,0,4,6,5,5,0.4444,0.4,0.5556,0.3333,-1,1,2,5,-3,14,7,7,2,1,3,0,0,0,0,3,36,4,5,1,1,0.6,10,1.0,2.1,1.9,1.3,1.2,1.4,-0.3,1.0734,0.0968,0.0233,0.0968,0.2026,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0,0,1
SC1,2009-04-04,,Clyde,Livingston,0.0,1.0,A,0.0,1.0,A,2.75,3.5,2.4,3.09,3.5,2.38,1417.6,1499.1,-81.5,2916.7,0.0279,0,0,3,7,8,0.0,0.2,0.7778,0.5333,-7,-5,-3,6,-9,14,14,0,0,1,1,0,0,0,0,3,36,3,3,4,-1,0.75,10,1.4,1.5,1.9,0.7,1.6,2.0,0.7,1.066,0.1236,0.1236,0.0,0.1424,9.57,9.57,9.57,9.57,0.0,0.0,-0.0,0.0,0,0,1
SC1,2009-04-04,,Airdrie Utd,Dunfermline,1.0,1.0,D,0.0,0.0,D,2.5,3.5,2.62,2.63,3.5,2.63,1466.4,1505.3,-38.9,2971.6,0.0131,0,4,6,4,4,0.4444,0.4,0.4444,0.2667,0,2,2,4,-2,14,4,10,2,1,3,0,0,0,0,3,36,0,1,2,-2,0.0,3,1.5,1.1,1.1,1.8,2.1,1.6,-0.3,1.0674,0.052,0.052,0.0038,0.1699,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0,1,0
SC1,2009-04-04,,Morton,Dundee,2.0,0.0,H,1.0,0.0,H,2.5,3.5,2.62,2.47,3.5,3.06,1518.8,1576.0,-57.2,3094.8,0.0185,0,5,9,3,6,0.5556,0.6,0.3333,0.4,2,3,1,0,1,14,4,10,2,1,3,0,0,0,0,3,36,1,5,1,-5,0.3333333333333333,7,2.2,1.6,0.6,1.3,0.7,0.8,0.9,1.0674,0.1679,0.0,0.1679,0.1437,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,1,0,0
SC1,2009-04-07,,St Johnstone,Dunfermline,0.0,0.0,D,0.0,0.0,D,1.75,3.6,4.5,1.88,3.61,4.54,1610.7,1505.8,104.9,3116.5,0.0337,0,4,8,2,5,0.4444,0.5333,0.2222,0.3333,2,3,0,-1,1,3,3,0,0,1,3,1,0,0,0,3,36,2,1,3,-1,0.0,6,2.2,1.2,0.2,1.6,2.0,1.7,0.6,1.0714,0.0743,0.0743,0.0089,0.199,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0,1,0
SC1,2009-04-11,,Dundee,Airdrie Utd,0.0,1.0,A,0.0,1.0,A,1.83,3.5,4.2,2.01,3.6,4.2,1561.8,1465.9,96.0,3027.7,0.0317,0,2,6,4,6,0.2222,0.4,0.4444,0.4,-2,0,-2,2,-4,7,7,0,0,3,1,0,0,0,0,3,37,4,4,2,-7,0.5,10,1.9,1.5,0.7,0.5,0.4,1.5,1.4,1.0703,0.0984,0.0984,0.0,0.2116,9.57,9.57,9.57,9.57,0.0,0.0,-0.0,-0.0,0,0,1
SC1,2009-04-11,,Dunfermline,St Johnstone,1.0,3.0,A,1.0,2.0,A,2.88,3.5,2.3,3.0,3.5,2.33,1510.2,1606.3,-96.1,3116.5,0.0308,0,3,6,5,8,0.3333,0.4,0.5556,0.5333,-2,-2,0,2,-2,4,4,0,0,3,2,0,0,0,0,3,37,1,2,4,1,0.0,7,0.6,0.9,1.5,1.3,1.4,1.2,-0.7,1.0677,0.0417,0.0417,0.013,0.1373,9.57,9.57,9.57,9.57,0.0,0.0,-0.0,-0.0,0,0,1
SC1,2009-04-11,,Livingston,Morton,0.0,2.0,A,0.0,1.0,A,2.25,3.5,3.0,2.46,3.54,3.0,1508.4,1532.9,-24.6,3041.3,0.0081,0,7,11,7,9,0.7778,0.7333,0.7778,0.6,0,2,3,5,-2,7,7,0,0,1,1,0,0,0,0,3,37,4,0,3,11,1.0,7,1.7,1.9,1.5,1.2,1.1,0.9,0.5,1.0635,0.0933,0.0933,0.0,0.1471,9.57,9.57,9.57,9.57,0.0,0.0,0.0,-0.0,0,0,1
SC1,2009-04-11,,Partick,Queen of Sth,0.0,2.0,A,0.0,1.0,A,1.73,3.6,4.75,1.81,3.63,4.75,1543.8,1493.0,50.7,3036.8,0.0167,0,5,8,1,5,0.5556,0.5333,0.1111,0.3333,4,3,2,-3,5,7,7,0,0,1,1,0,0,0,0,3,37,3,3,4,0,0.4,10,1.7,1.2,0.9,0.9,0.8,1.4,0.8,1.0663,0.0462,0.0462,0.0,0.125,9.57,9.57,9.57,9.57,0.0,0.0,-0.0,-0.0,0,0,1
SC1,2009-04-11,,Ross County,Clyde,0.0,0.0,D,0.0,0.0,D,1.73,3.75,4.75,1.75,3.95,5.25,1491.0,1408.3,82.7,2899.3,0.0285,0,7,8,0,3,0.7778,0.5333,0.0,0.2,7,5,6,-3,9,7,7,0,0,2,1,0,0,0,0,3,37,2,5,3,-4,0.25,10,1.6,1.2,1.1,0.8,0.9,1.6,0.8,1.0552,0.1053,0.0116,0.1053,0.1588,9.57,9.57,9.57,9.57,0.0,0.0,-0.0,-0.0,0,1,0
SC1,2009-04-18,,Clyde,Airdrie Utd,3.0,0.0,H,1.0,0.0,H,2.5,3.5,2.62,2.75,3.6,2.63,1412.0,1480.0,-68.0,2892.0,0.0235,0,1,1,4,8,0.1111,0.0667,0.4444,0.5333,-3,-7,1,0,1,7,7,0,0,2,2,0,0,0,0,3,38,4,4,2,2,0.6,10,1.1,1.3,1.9,0.7,0.4,1.4,0.4,1.0674,0.1,0.1,0.0038,0.1281,9.57,9.57,9.57,9.57,0.0,0.0,-0.0,-0.0,1,0,0
SC1,2009-04-18,,Livingston,Dundee,0.0,1.0,A,0.0,0.0,D,2.3,3.5,2.88,2.35,3.55,2.9,1493.0,1547.7,-54.7,3040.6,0.018,0,4,10,1,3,0.4444,0.6667,0.1111,0.2,3,7,-2,-1,-1,7,7,0,0,2,2,0,0,0,0,3,38,1,8,1,-13,0.0,10,1.4,1.8,1.7,1.3,0.7,0.8,0.1,1.0677,0.0217,0.0217,0.0069,0.1148,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0,0,1
SC1,2009-04-18,,Morton,Partick,0.0,1.0,A,0.0,1.0,A,2.5,3.5,2.62,2.55,3.6,2.75,1548.3,1525.5,22.9,3073.8,0.0074,0,7,11,2,8,0.7778,0.7333,0.2222,0.5333,5,3,3,-4,7,7,7,0,0,2,2,0,0,0,0,3,38,3,2,2,5,0.6666666666666666,7,2.2,1.6,0.6,1.8,1.5,1.0,0.4,1.0674,0.0496,0.02,0.0496,0.2558,9.57,9.57,9.57,9.57,0.0,0.0,-0.0,-0.0,0,0,1
SC1,2009-04-18,,Ross County,Dunfermline,1.0,3.0,A,0.0,1.0,A,2.38,3.5,2.8,2.4,3.6,2.95,1487.2,1497.6,-10.4,2984.9,0.0035,0,5,9,2,3,0.5556,0.6,0.2222,0.2,3,6,1,1,0,7,7,0,0,2,3,0,0,0,0,3,38,2,1,0,0,1.0,3,1.4,0.9,1.1,1.4,1.7,1.6,0.0,1.063,0.0536,0.0084,0.0536,0.1897,9.57,9.57,9.57,9.57,0.0,0.0,0.0,-0.0,0,0,1
SC1,2009-04-19,,St Johnstone,Queen of Sth,2.0,3.0,A,0.0,1.0,A,1.62,3.6,4.75,1.75,3.75,5.5,1618.8,1511.3,107.5,3130.2,0.0343,0,5,8,4,7,0.5556,0.5333,0.4444,0.4667,1,1,2,1,1,8,8,0,0,2,1,0,0,0,0,3,38,4,2,4,8,0.8,10,2.0,0.9,0.2,1.2,1.0,1.2,0.8,1.1056,0.1579,0.0802,0.1579,0.177,9.57,9.57,9.57,9.57,0.0,0.0,-0.0,-0.0,0,0,1
SC1,2009-04-25,,Queen of Sth,Clyde,7.0,1.0,H,3.0,1.0,H,1.9,3.75,3.6,1.95,3.93,3.9,1525.6,1430.1,95.6,2955.7,0.0323,0,6,7,4,4,0.6667,0.4667,0.4444,0.2667,2,3,5,4,1,6,7,-1,0,2,2,0,0,0,0,3,39,4,2,4,2,0.25,10,0.7,1.6,2.0,0.9,0.9,1.3,-0.2,1.0708,0.0833,0.0263,0.0833,0.2302,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,1,0,0
SC1,2009-04-25,,Partick,Livingston,1.0,0.0,H,0.0,0.0,D,1.83,3.75,4.0,1.83,3.9,5.0,1537.6,1483.0,54.7,3020.6,0.0181,0,4,8,3,7,0.4444,0.5333,0.3333,0.4667,1,1,0,-1,1,7,7,0,0,2,2,0,0,0,0,3,39,6,3,1,8,0.6,10,1.4,1.0,1.1,1.0,1.6,1.8,0.4,1.0631,0.25,0.0,0.25,0.1581,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,1,0,0
SC1,2009-04-25,,Airdrie Utd,Ross County,1.0,0.0,H,0.0,0.0,D,2.37,3.5,2.75,2.6,3.5,2.86,1461.9,1471.4,-9.5,2933.3,0.0032,0,4,7,4,8,0.4444,0.4667,0.4444,0.5333,0,-1,1,0,1,7,7,0,0,2,2,0,0,0,0,3,39,1,6,3,-8,0.0,10,1.6,1.1,0.9,1.3,1.2,1.4,0.3,1.0713,0.097,0.097,0.04,0.1924,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,1,0,0
SC1,2009-04-25,,Dundee,St Johnstone,0.0,1.0,A,0.0,1.0,A,2.87,3.5,2.3,3.05,3.5,2.54,1557.7,1604.6,-46.9,3162.2,0.0148,0,3,5,4,8,0.3333,0.3333,0.4444,0.5333,-1,-3,1,0,1,7,6,1,0,2,2,0,0,0,0,3,39,3,3,4,-2,0.75,10,1.8,1.4,0.7,1.3,1.5,1.2,0.5,1.0689,0.1043,0.0627,0.1043,0.2072,9.57,9.57,9.57,9.57,0.0,0.0,-0.0,0.0,0,0,1
SC1,2009-05-02,,Clyde,Dundee,2.0,0.0,H,0.0,0.0,D,2.6,3.5,2.5,2.6,3.6,2.5,1415.3,1547.5,-132.2,2962.8,0.0446,0,4,4,3,4,0.4444,0.2667,0.3333,0.2667,1,0,4,2,2,7,7,0,0,2,2,0,0,0,0,3,40,4,4,2,1,0.4,10,1.3,1.4,1.7,1.3,0.7,0.8,0.0,1.0703,0.0286,0.0,0.0,0.0521,9.57,9.57,9.57,9.57,0.0,0.0,0.0,-0.0,1,0,0
SC1,2009-05-02,,Partick,Airdrie Utd,0.0,1.0,A,0.0,0.0,D,1.61,4.0,5.0,1.62,4.0,5.0,1544.7,1470.7,74.0,3015.4,0.0245,0,6,8,6,7,0.6667,0.5333,0.6667,0.4667,0,1,4,5,-1,7,7,0,0,2,2,0,0,0,0,3,40,6,2,2,4,0.5,10,1.4,0.9,1.1,0.7,0.4,1.5,0.7,1.0711,0.0062,0.0062,0.0,0.1162,9.57,9.57,9.57,9.57,0.0,0.0,-0.0,0.0,0,0,1
SC1,2009-05-02,,Queen of Sth,Dunfermline,0.0,3.0,A,0.0,3.0,A,2.37,3.5,2.8,2.38,3.5,2.95,1540.4,1513.5,26.9,3053.9,0.0088,0,9,10,4,6,1.0,0.6667,0.4444,0.4,5,4,8,2,6,7,14,-7,-2,2,1,0,0,0,0,3,40,1,5,1,-7,0.0,7,1.0,2.2,1.7,1.4,1.7,1.5,-0.4,1.0648,0.0536,0.0042,0.0536,0.2397,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0,0,1
SC1,2009-05-02,,Ross County,Livingston,2.0,2.0,D,0.0,1.0,A,2.1,3.6,3.2,2.25,3.5,3.2,1462.6,1475.9,-13.3,2938.6,0.0045,0,1,5,0,4,0.1111,0.3333,0.0,0.2667,1,1,-3,-4,1,7,7,0,0,2,2,0,0,0,0,3,40,0,5,2,-12,0.0,7,1.1,0.9,1.4,0.9,1.6,1.9,0.2,1.0665,0.0714,0.0714,0.0,0.1343,9.57,9.57,9.57,9.57,0.0,0.0,-0.0,-0.0,0,1,0
SC1,2009-05-02,,St Johnstone,Morton,3.0,1.0,H,1.0,1.0,D,1.57,4.0,5.5,1.62,4.0,5.5,1614.7,1536.2,78.6,3150.9,0.0249,0,6,8,6,10,0.6667,0.5333,0.6667,0.6667,0,-2,4,2,2,7,14,-7,-2,2,1,0,0,0,0,3,40,3,0,4,3,0.6666666666666666,7,1.7,0.9,0.4,1.5,1.3,0.8,0.2,1.0688,0.0318,0.0318,0.0,0.1057,9.57,9.57,9.57,9.57,0.0,0.0,-0.0,0.0,1,0,0
SC1,2009-05-05,,Dunfermline,Morton,2.0,1.0,H,0.0,0.0,D,2.2,3.5,3.1,2.25,3.6,3.1,1534.7,1527.1,7.6,3061.7,0.0025,0,6,8,3,7,0.6667,0.5333,0.3333,0.4667,3,1,4,-1,5,3,3,0,0,1,1,1,0,0,0,3,40,2,4,1,-3,0.3333333333333333,7,0.6,0.9,1.6,1.2,1.0,1.0,-0.6,1.0628,0.0286,0.0227,0.0,0.1822,9.57,9.57,9.57,9.57,0.0,0.0,-0.0,0.0,1,0,0
SC1,2009-05-09,,Dundee,Partick,4.0,0.0,H,2.0,0.0,H,2.4,3.5,2.75,2.5,3.55,2.63,1530.1,1531.2,-1.0,3061.3,0.0003,0,3,3,6,7,0.3333,0.2,0.6667,0.4667,-3,-4,3,5,-2,7,7,0,0,2,2,0,0,0,0,3,41,3,3,4,2,0.75,10,1.5,1.2,0.8,2.1,1.6,0.9,-0.6,1.066,0.0417,0.0417,0.0,0.2071,9.57,9.57,9.57,9.57,0.0,0.0,-0.0,0.0,1,0,0
SC1,2009-05-09,,Dunfermline,Clyde,1.0,1.0,D,1.0,1.0,D,1.73,3.6,4.75,1.67,3.9,5.0,1543.0,1432.7,110.3,2975.7,0.0371,0,9,10,6,7,1.0,0.6667,0.6667,0.4667,3,3,8,5,3,4,7,-3,-1,2,2,0,0,0,0,3,41,4,1,2,6,0.3333333333333333,7,0.9,1.1,1.6,0.9,1.0,1.8,0.0,1.0663,0.0833,0.0,0.0526,0.1964,9.57,9.57,9.57,9.57,0.0,0.0,-0.0,0.0,0,1,0
SC1,2009-05-09,,Livingston,Queen of Sth,2.0,2.0,D,2.0,0.0,H,2.38,3.5,2.75,2.4,3.6,3.0,1477.0,1519.2,-42.2,2996.2,0.0141,0,1,4,6,9,0.1111,0.2667,0.6667,0.6,-5,-5,-2,3,-5,7,7,0,0,2,2,0,0,0,0,3,41,2,5,3,-7,0.5,10,1.4,1.6,1.5,1.5,1.3,1.2,-0.1,1.0695,0.0909,0.0084,0.0909,0.1471,9.57,9.57,9.57,9.57,0.0,0.0,-0.0,0.0,0,1,0
SC1,2009-05-09,,Morton,Ross County,0.0,2.0,A,0.0,0.0,D,2.88,3.5,2.3,2.88,3.6,2.3,1518.7,1461.5,57.2,2980.3,0.0192,0,0,6,1,5,0.0,0.4,0.1111,0.3333,-1,1,-6,-3,-3,4,7,-3,-1,2,2,0,0,0,0,3,41,1,1,1,-2,1.0,3,1.9,1.4,0.7,1.3,1.1,1.3,0.6,1.0677,0.0286,0.0,0.0,0.3501,9.57,9.57,9.57,9.57,0.0,0.0,0.0,-0.0,0,0,1
SC1,2009-05-11,,Airdrie Utd,St Johnstone,0.0,4.0,A,0.0,0.0,D,3.8,4.0,1.85,4.11,4.0,1.87,1484.2,1623.8,-139.6,3108.1,0.0449,0,6,10,6,10,0.6667,0.6667,0.6667,0.6667,0,0,2,2,0,9,9,0,0,1,1,0,0,0,0,3,41,2,6,2,-7,0.5,10,1.8,1.2,0.9,1.5,1.4,1.0,0.3,1.0537,0.0816,0.0816,0.0108,0.1514,9.57,9.57,9.57,9.57,0.0,0.0,0.0,-0.0,0,0,1
SC1,2009-08-08,,Dunfermline,Inverness C,0.0,1.0,A,0.0,0.0,D,2.5,3.6,2.6,2.5,3.6,2.65,1538.6,1667.0,-128.4,3205.6,0.04,0,7,10,7,13,0.7778,0.6667,0.7778,0.8667,0,-3,4,1,3,30,30,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.5,0,1.0,1.2,1.6,1.4,1.5,1.3,-0.4,1.0624,0.0192,0.0,0.0192,0.0403,9.57,9.57,9.57,9.57,0.0,0.0,-0.0,-0.0,0,0,1
SC1,2009-08-08,,Ross County,Airdrie Utd,2.0,1.0,H,2.0,1.0,H,1.61,4.0,5.0,,,,1480.0,1469.2,10.8,2949.2,0.0037,0,4,5,6,9,0.4444,0.3333,0.6667,0.6,-2,-4,3,3,0,30,30,0,0,0,0,0,0,0,0,1,2,6,2,2,7,0.4,10,1.2,1.0,1.2,1.0,0.4,1.3,0.2,1.0711,0.0,0.0,0.0,0.0344,9.57,9.57,9.57,9.57,0.0,0.0,-0.0,0.0,1,0,0
