Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
SUI,2015-05-16,19:00:00,Sion,Aarau,1.0,0.0,H,,,,1.43,4.45,6.6,1.5,5.0,7.5,1455.5,1411.7,43.8,2867.2,0.0153,0,0,1,5,5,0.0,0.0667,0.5556,0.3333,-5,-4,-1,5,-6,4,17,-13,-2,1,0,0,0,0,0,3,42,2,3,1,-1,0.3333333333333333,6,1.1,1.7,1.9,0.9,0.7,2.1,0.2,1.0755,0.1364,0.049,0.1364,0.0079,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2015-05-17,12:45:00,Grasshoppers,St. Gallen,2.0,0.0,H,,,,1.86,3.62,3.86,1.93,3.89,4.2,1525.6,1445.5,80.1,2971.0,0.027,0,2,5,3,4,0.2222,0.3333,0.3333,0.2667,-1,1,-1,2,-3,18,17,1,0,0,0,0,0,0,0,3,42,6,2,2,10,0.75,10,1.4,1.5,1.5,1.1,1.6,2.5,0.3,1.0729,0.0881,0.0376,0.0881,0.2024,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2015-05-17,12:45:00,Thun,Zurich,2.0,2.0,D,,,,2.27,3.31,3.02,2.4,3.58,3.2,1538.6,1535.9,2.7,3074.6,0.0009,0,4,7,7,8,0.4444,0.4667,0.7778,0.5333,-3,-1,1,6,-5,18,5,13,2,0,1,0,0,0,0,3,42,4,6,0,-6,0.5,10,1.8,1.7,0.8,1.7,1.4,1.3,0.1,1.0738,0.0816,0.0573,0.0596,0.1929,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2015-05-17,15:00:00,Basel,Young Boys,0.0,0.0,D,,,,1.66,3.96,4.57,1.75,4.32,5.01,1693.7,1634.1,59.6,3327.8,0.0179,0,6,10,2,8,0.6667,0.6667,0.2222,0.5333,4,2,2,-4,6,18,5,13,2,0,1,0,0,0,0,3,42,6,2,2,5,1.0,10,2.1,2.2,0.7,1.6,1.0,1.0,0.5,1.0738,0.0963,0.0542,0.0963,0.1172,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2015-05-20,19:30:00,Aarau,Basel,2.0,1.0,H,,,,4.96,4.24,1.59,6.5,5.2,1.74,1404.7,1690.3,-285.7,3095.0,0.0923,1,2,5,4,8,0.2222,0.3333,0.4444,0.5333,-2,-3,-1,0,-1,4,3,1,0,1,1,1,0,0,0,3,42,0,6,1,-19,0.0,7,0.8,1.0,2.0,1.7,1.9,1.7,-0.9,1.0664,0.3105,0.3105,0.0943,0.0351,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2015-05-20,18:45:00,Grasshoppers,Sion,0.0,0.0,D,,,,2.04,3.43,3.43,2.18,3.68,3.8,1534.3,1462.6,71.7,2996.9,0.0239,0,5,5,3,3,0.5556,0.3333,0.3333,0.2,2,2,5,3,2,3,4,-1,0,1,2,1,0,0,0,3,42,3,2,5,7,0.25,10,1.7,1.7,1.4,1.2,0.8,1.2,0.5,1.0733,0.1079,0.0686,0.1079,0.2366,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2015-05-20,18:45:00,St. Gallen,Thun,2.0,1.0,H,,,,2.4,3.41,2.76,2.57,3.71,2.9,1436.8,1536.8,-100.0,2973.6,0.0336,0,0,4,5,8,0.0,0.2667,0.5556,0.5333,-5,-4,-4,2,-6,3,3,0,0,1,1,1,0,0,0,3,42,3,5,2,-10,0.6,10,1.2,1.3,1.1,1.1,0.6,1.3,0.1,1.0722,0.088,0.0708,0.0507,0.0683,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2015-05-21,18:45:00,Young Boys,Luzern,0.0,1.0,A,,,,2.48,3.51,2.62,2.65,3.8,3.1,1637.5,1568.0,69.4,3205.5,0.0217,0,2,6,9,15,0.2222,0.4,1.0,1.0,-7,-9,-2,3,-5,4,5,-1,0,2,2,0,0,0,0,3,42,6,3,1,1,0.8,10,2.3,2.8,1.2,2.0,1.9,0.9,0.3,1.0698,0.1832,0.0685,0.1832,0.3136,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2015-05-21,18:45:00,Zurich,Vaduz,2.0,2.0,D,,,,1.52,4.09,5.95,1.6,4.6,7.09,1537.8,1405.5,132.3,2943.2,0.045,0,7,8,3,6,0.7778,0.5333,0.3333,0.4,4,2,6,0,6,4,5,-1,0,2,1,0,0,0,0,3,42,2,0,0,6,1.0,2,0.5,0.7,1.3,0.8,0.7,1.6,-0.3,1.0705,0.1916,0.0526,0.1916,0.1476,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2015-05-25,15:00:00,Luzern,Zurich,0.0,1.0,A,,,,1.8,3.73,4.02,1.86,4.1,4.34,1581.7,1532.7,49.0,3114.4,0.0157,0,9,15,5,9,1.0,1.0,0.5556,0.6,4,6,3,1,2,4,4,0,0,3,3,0,0,0,0,3,43,7,1,2,6,0.5,10,1.8,2.4,1.4,1.8,1.5,1.1,0.0,1.0724,0.0992,0.0333,0.0796,0.1468,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2015-05-25,15:00:00,Sion,Young Boys,6.0,2.0,H,,,,2.11,3.44,3.22,2.25,3.67,3.5,1466.3,1623.8,-157.5,3090.1,0.051,0,4,4,1,3,0.4444,0.2667,0.1111,0.2,3,1,4,-1,5,5,4,1,0,3,3,0,0,0,0,3,43,2,4,4,-2,0.4,10,1.1,1.5,1.8,1.7,0.9,0.7,-0.6,1.0752,0.087,0.0664,0.087,-0.0642,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2015-05-25,15:00:00,St. Gallen,Aarau,5.0,1.0,H,,,,1.54,4.35,5.23,1.7,4.75,6.0,1447.9,1420.3,27.5,2868.2,0.0096,0,3,6,4,8,0.3333,0.4,0.4444,0.5333,-1,-2,0,0,0,5,5,0,0,2,2,0,0,0,0,3,43,3,0,3,7,0.6666666666666666,6,1.2,1.2,1.2,0.8,0.7,2.2,0.4,1.0704,0.1472,0.1039,0.1472,0.0302,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2015-05-25,15:00:00,Thun,Basel,2.0,2.0,D,,,,2.73,3.41,2.43,3.0,3.6,2.68,1525.7,1674.6,-148.9,3200.4,0.0465,0,2,5,4,7,0.2222,0.3333,0.4444,0.4667,-2,-2,-1,1,-2,5,5,0,0,2,2,0,0,0,0,3,43,1,5,4,-8,0.2,10,1.6,1.6,0.8,1.7,1.9,1.6,-0.1,1.0711,0.1029,0.0989,0.1029,0.0464,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2015-05-25,15:00:00,Vaduz,Grasshoppers,0.0,1.0,A,,,,2.63,3.34,2.53,2.8,3.56,2.77,1410.5,1530.6,-120.0,2941.1,0.0408,0,1,4,5,6,0.1111,0.2667,0.5556,0.4,-4,-2,-2,4,-6,4,5,-1,0,2,2,0,0,0,0,3,43,1,0,1,1,0.0,2,0.6,0.7,1.5,1.2,2.0,1.9,-0.6,1.0749,0.0949,0.0646,0.0949,0.0748,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2015-05-29,19:30:00,Zurich,Grasshoppers,4.0,3.0,H,,,,2.28,3.35,2.97,2.42,3.51,3.2,1545.8,1539.0,6.8,3084.8,0.0022,0,5,11,7,9,0.5556,0.7333,0.7778,0.6,-2,2,-1,5,-6,4,4,0,0,3,3,0,0,0,0,3,44,5,4,1,1,0.4,10,0.6,0.8,1.3,1.4,1.8,1.6,-0.8,1.0738,0.0774,0.0614,0.0774,0.2003,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2015-05-29,19:30:00,Young Boys,Vaduz,2.0,1.0,H,,,,1.35,4.96,7.82,1.5,6.0,10.0,1598.4,1402.1,196.3,3000.5,0.0654,0,1,2,1,4,0.1111,0.1333,0.1111,0.2667,0,-2,0,-2,2,4,4,0,0,3,3,0,0,0,0,3,44,2,1,0,2,0.0,3,2.3,2.8,1.2,0.9,0.8,1.5,1.4,1.0702,0.2788,0.1111,0.2788,0.1303,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2015-05-29,19:30:00,Basel,St. Gallen,4.0,3.0,H,,,,1.47,4.65,5.63,1.55,5.26,6.5,1672.2,1462.8,209.5,3135.0,0.0668,1,2,5,6,6,0.2222,0.3333,0.6667,0.4,-4,-1,-1,6,-7,4,4,0,0,3,3,0,0,0,0,3,44,3,3,4,3,0.5,10,1.9,1.9,0.6,0.8,1.4,2.6,1.1,1.0729,0.1545,0.0544,0.1545,0.1992,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2015-05-29,19:30:00,Luzern,Sion,3.0,0.0,H,,,,1.85,3.64,3.85,1.95,3.9,4.33,1568.6,1491.7,76.9,3060.3,0.0251,0,6,12,7,7,0.6667,0.8,0.7778,0.4667,-1,5,0,7,-7,4,4,0,0,3,3,0,0,0,0,3,44,2,6,2,-8,0.4,10,1.7,2.3,1.4,1.2,0.7,1.1,0.5,1.075,0.1247,0.0541,0.1247,0.1968,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2015-05-29,19:30:00,Aarau,Thun,3.0,2.0,H,,,,3.82,3.8,1.82,4.06,4.06,1.9,1405.4,1528.1,-122.7,2933.6,0.0418,0,3,5,2,6,0.3333,0.3333,0.2222,0.4,1,-1,1,-2,3,4,4,0,0,3,3,0,0,0,0,3,44,2,2,2,-3,0.6666666666666666,6,1.1,1.1,1.7,1.0,0.6,1.4,0.1,1.0744,0.0684,0.0628,0.044,0.1811,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2015-06-12,12:45:00,Lugano,Grasshoppers,4.0,1.0,H,,,,3.02,3.63,2.15,3.3,3.93,2.21,1517.9,1531.0,-13.1,3048.8,0.0043,0,7,7,4,8,0.7778,0.4667,0.4444,0.5333,3,-1,7,0,7,30,14,16,2,0,1,0,0,0,0,3,46,0,0,0,0,0.5,0,3.0,2.0,0.0,1.1,1.9,2.0,1.9,1.0717,0.0927,0.0927,0.0279,0.2722,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2015-06-12,12:45:00,St. Gallen,Vaduz,2.0,2.0,D,,,,1.99,3.42,3.62,2.08,3.64,4.05,1459.3,1398.5,60.9,2857.8,0.0213,0,6,6,1,1,0.6667,0.4,0.1111,0.0667,5,5,6,1,5,14,14,0,0,1,1,0,0,0,0,3,46,0,2,2,-3,0.0,4,1.4,1.4,1.0,0.9,0.9,1.6,0.5,1.0712,0.1188,0.0452,0.1188,0.2108,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2015-06-12,15:00:00,Thun,Basel,0.0,2.0,A,,,,3.78,3.6,1.89,4.13,4.01,2.05,1516.5,1675.7,-159.2,3192.2,0.0499,0,1,3,4,8,0.1111,0.2,0.4444,0.5333,-3,-5,-1,0,-1,14,14,0,0,1,1,0,0,0,0,3,46,0,5,5,-9,0.0,10,1.6,1.8,1.0,1.5,2.0,1.8,0.1,1.0714,0.1139,0.0926,0.0847,0.1275,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2015-07-02,16:45:00,Luzern,Young Boys,1.0,1.0,D,,,,2.32,3.27,2.97,2.5,3.56,3.17,1579.2,1602.1,-22.8,3181.3,0.0072,0,6,12,3,4,0.6667,0.8,0.3333,0.2667,3,8,0,2,-2,30,30,0,0,0,0,0,0,0,0,3,46,4,5,1,1,0.4,10,1.9,2.6,1.4,1.4,1.0,1.3,0.5,1.0735,0.0887,0.0776,0.0673,0.166,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2015-07-02,19:00:00,St. Gallen,Zurich,1.0,4.0,A,,,,2.34,3.28,2.95,2.56,3.49,3.33,1455.8,1553.8,-98.0,3009.6,0.0326,0,4,7,7,11,0.4444,0.4667,0.7778,0.7333,-3,-4,1,3,-2,20,30,-10,-2,0,0,0,0,0,0,3,46,4,3,3,1,0.25,10,1.4,1.5,1.1,1.8,1.5,1.1,-0.4,1.0712,0.1288,0.094,0.1288,0.0609,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2015-07-03,19:00:00,Basel,Thun,3.0,0.0,H,,,,1.52,3.87,6.31,1.57,4.22,7.0,1686.1,1506.0,180.1,3192.2,0.0564,0,7,8,1,2,0.7778,0.5333,0.1111,0.1333,6,6,6,0,6,21,21,0,0,0,0,0,0,0,0,3,46,5,0,5,9,0.5,10,2.1,2.2,0.8,0.9,0.8,1.7,1.2,1.0748,0.1094,0.0329,0.1094,0.1963,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2015-07-03,16:45:00,Grasshoppers,Luzern,1.0,0.0,H,,,,2.45,3.28,2.79,2.61,3.51,2.96,1516.3,1578.0,-61.7,3094.3,0.0199,0,3,7,4,10,0.3333,0.4667,0.4444,0.6667,-1,-3,-1,-2,1,21,1,20,2,0,1,0,0,0,0,3,46,5,2,3,7,0.6,10,1.8,1.6,1.2,2.3,1.8,0.6,-0.5,1.0715,0.0701,0.0653,0.0609,0.131,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2015-07-11,16:45:00,Zurich,Vaduz,1.0,1.0,D,,,,1.61,3.85,5.27,1.69,4.3,6.0,1569.5,1402.0,167.5,2971.6,0.0564,0,9,11,1,2,1.0,0.7333,0.1111,0.1333,8,9,7,0,7,9,29,-20,-2,1,0,0,0,0,0,3,46,2,0,1,6,0.5,3,0.9,1.0,1.3,0.9,1.1,1.8,0.0,1.0706,0.1385,0.0497,0.1385,0.2168,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2015-07-11,19:00:00,Lugano,Young Boys,1.0,1.0,D,,,,3.02,3.49,2.2,3.3,3.8,2.29,1532.5,1603.3,-70.8,3135.8,0.0226,0,7,10,4,5,0.7778,0.6667,0.4444,0.3333,3,5,4,3,1,29,9,20,2,0,1,0,0,0,0,3,46,0,0,0,0,0.5,0,3.0,2.667,0.333,1.2,1.0,1.4,1.8,1.0722,0.0927,0.0927,0.0409,0.1901,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2015-07-18,16:45:00,Luzern,Sion,2.0,2.0,D,,,,2.14,3.32,3.28,2.31,3.7,3.7,1568.1,1481.1,87.0,3049.2,0.0285,0,4,7,4,7,0.4444,0.4667,0.4444,0.4667,0,0,1,1,0,15,30,-15,-2,0,0,0,0,0,0,3,46,3,5,2,-2,0.6,10,2.0,2.4,1.1,1.2,0.7,1.1,0.8,1.0734,0.128,0.0794,0.128,0.2764,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2015-07-18,19:00:00,Zurich,Young Boys,1.0,1.0,D,,,,2.66,3.34,2.52,2.9,3.6,2.75,1563.7,1603.2,-39.5,3166.8,0.0125,0,7,11,5,5,0.7778,0.7333,0.5556,0.3333,2,6,3,5,-2,7,7,0,0,1,1,0,0,0,0,3,46,4,4,2,-1,0.25,10,1.0,1.1,1.3,1.2,1.1,1.5,-0.2,1.0722,0.0913,0.0902,0.0913,0.1932,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2015-07-19,12:45:00,Basel,Vaduz,2.0,0.0,H,,,,1.36,4.72,7.79,1.42,5.27,9.0,1692.9,1407.9,285.0,3100.8,0.0919,1,9,10,2,3,1.0,0.6667,0.2222,0.2,7,7,8,1,7,16,8,8,2,0,1,0,0,0,0,3,46,4,0,0,9,1.0,4,2.3,2.4,0.7,0.9,0.9,1.6,1.4,1.0755,0.1553,0.0441,0.1553,0.2017,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2015-07-19,12:45:00,Thun,Grasshoppers,3.0,5.0,A,,,,2.49,3.23,2.76,2.73,3.44,3.02,1499.2,1526.2,-27.0,3025.4,0.0089,0,0,1,3,7,0.0,0.0667,0.3333,0.4667,-3,-6,-1,-1,0,16,16,0,0,0,0,0,0,0,0,3,46,5,2,3,7,0.4,10,1.6,1.8,1.1,1.0,1.9,2.3,0.6,1.0735,0.0964,0.0964,0.0942,0.1875,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2015-07-19,15:00:00,St. Gallen,Lugano,2.0,0.0,H,,,,1.97,3.56,3.54,2.07,3.82,4.2,1440.1,1532.7,-92.6,2972.8,0.0312,0,1,7,5,11,0.1111,0.4667,0.5556,0.7333,-4,-4,-5,-1,-4,17,8,9,2,0,1,0,0,0,0,3,46,0,0,0,0,0.5,0,1.3,1.5,1.4,1.0,2.0,2.0,0.3,1.071,0.1864,0.0508,0.1864,-0.0065,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2015-07-25,19:00:00,Grasshoppers,Basel,2.0,3.0,A,,,,3.27,3.42,2.12,3.6,3.65,2.26,1541.9,1696.2,-154.4,3238.1,0.0477,0,6,9,9,13,0.6667,0.6,1.0,0.8667,-3,-4,3,5,-2,6,6,0,0,1,1,0,0,0,0,3,46,2,3,5,-4,0.5,10,1.8,1.4,1.1,1.8,2.1,1.5,0.0,1.0699,0.1009,0.1009,0.066,0.0951,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2015-07-25,16:45:00,Young Boys,Luzern,1.0,1.0,D,,,,2.04,3.45,3.43,2.16,3.8,4.2,1603.9,1564.0,40.0,3167.9,0.0126,0,3,6,2,5,0.3333,0.4,0.2222,0.3333,1,1,0,-1,1,7,7,0,0,2,1,0,0,0,0,3,46,4,4,2,-2,0.5,10,2.3,2.7,1.2,2.0,1.5,0.7,0.3,1.0716,0.2245,0.0588,0.2245,0.1957,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2015-07-26,12:45:00,Lugano,Thun,2.0,3.0,A,,,,2.35,3.4,2.84,2.63,3.66,3.3,1517.4,1483.5,33.9,3000.9,0.0113,0,4,8,0,1,0.4444,0.5333,0.0,0.0667,4,7,0,-1,1,7,7,0,0,1,1,0,0,0,0,3,46,0,0,0,0,0.5,0,2.5,2.25,0.5,0.9,0.7,1.7,1.6,1.0718,0.162,0.1191,0.162,0.2482,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2015-07-26,12:45:00,Sion,St. Gallen,1.0,0.0,H,,,,1.78,3.63,4.25,1.86,3.96,5.05,1485.2,1455.4,29.9,2940.6,0.0102,0,4,8,4,7,0.4444,0.5333,0.4444,0.4667,0,1,0,1,-1,8,7,1,0,1,1,0,0,0,0,3,46,3,5,2,-7,0.5,10,1.4,2.0,1.7,0.7,1.5,2.8,0.7,1.0726,0.1882,0.0449,0.1882,0.1161,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2015-07-26,15:00:00,Vaduz,Zurich,2.0,2.0,D,,,,3.38,3.38,2.08,3.84,3.56,2.19,1404.6,1562.9,-158.3,2967.5,0.0534,0,2,2,5,11,0.2222,0.1333,0.5556,0.7333,-3,-9,2,-1,3,7,8,-1,0,1,1,0,0,0,0,3,46,0,2,2,-6,0.0,4,0.5,0.6,1.5,2.1,1.8,1.0,-1.6,1.0725,0.1361,0.1361,0.0529,0.0997,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2015-08-02,12:45:00,Thun,Aarau,1.0,1.0,D,,,,1.75,3.58,4.51,1.87,3.8,5.3,1496.3,1417.1,79.2,2913.3,0.0272,0,3,3,6,7,0.3333,0.2,0.6667,0.4667,-3,-4,3,5,-2,7,30,-23,-2,2,0,0,0,0,0,1,1,2,3,2,2,0.3333333333333333,7,1.3,1.9,1.6,0.8,0.8,2.4,0.5,1.0725,0.1752,0.0686,0.1752,0.1696,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2015-08-02,15:00:00,Grasshoppers,Basel,2.0,4.0,A,,,,3.72,3.4,1.96,4.44,3.7,2.06,1534.4,1703.8,-169.4,3238.1,0.0523,0,6,6,9,15,0.6667,0.4,1.0,1.0,-3,-9,6,3,3,8,8,0,0,2,2,0,0,0,0,1,1,2,3,5,-1,0.4,10,1.5,1.4,1.3,1.8,2.2,1.6,-0.3,1.0731,0.1935,0.1935,0.051,0.1103,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2015-08-03,12:45:00,Vaduz,Zurich,2.0,2.0,D,,,,3.15,3.23,2.24,3.6,3.5,2.41,1407.2,1560.3,-153.1,2967.5,0.0516,0,2,3,3,9,0.2222,0.2,0.3333,0.6,-1,-6,1,-3,4,8,8,0,0,1,1,0,0,0,0,1,1,0,2,3,-6,0.0,5,0.6,0.8,1.6,1.9,1.7,1.1,-1.3,1.0735,0.1429,0.1429,0.0759,0.0869,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2015-08-03,12:45:00,Young Boys,Sion,3.0,2.0,H,,,,1.93,3.49,3.75,2.04,3.8,4.5,1601.0,1492.6,108.4,3093.5,0.035,0,3,7,4,8,0.3333,0.4667,0.4444,0.5333,-1,-1,-1,0,-1,9,8,1,0,1,1,0,0,0,0,1,1,3,3,4,-4,0.5,10,2.1,2.4,1.1,1.3,0.9,1.0,0.8,1.0713,0.2,0.057,0.2,0.2527,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2015-08-03,15:00:00,Aarau,St. Gallen,0.0,2.0,A,,,,3.05,3.33,2.26,3.3,3.6,2.4,1421.0,1448.0,-27.0,2869.0,0.0094,0,4,7,3,4,0.4444,0.4667,0.3333,0.2667,1,3,1,2,-1,1,8,-7,-2,1,1,0,0,0,0,1,1,0,4,3,-11,0.0,7,1.4,1.4,1.8,0.4,1.2,2.9,1.0,1.0706,0.082,0.082,0.0619,0.2553,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2015-08-08,16:45:00,Grasshoppers,Lugano,6.0,1.0,H,,,,1.67,3.9,4.63,1.77,4.2,5.5,1524.4,1504.6,19.8,3029.0,0.0065,0,3,6,1,5,0.3333,0.4,0.1111,0.3333,2,1,0,-3,3,6,13,-7,-2,2,1,0,0,0,0,1,2,0,1,0,-3,0.5,1,1.5,1.5,1.4,0.5,1.0,2.0,1.0,1.0712,0.1879,0.0599,0.1879,0.0674,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2015-08-08,19:00:00,Luzern,Basel,1.0,3.0,A,,,,3.03,3.42,2.22,3.66,3.7,2.37,1566.9,1713.7,-146.9,3280.6,0.0448,0,2,6,9,15,0.2222,0.4,1.0,1.0,-7,-9,-2,3,-5,14,6,8,2,1,2,0,0,0,0,1,2,2,6,2,-13,0.0,10,1.8,2.2,1.3,2.1,2.4,1.4,-0.3,1.0729,0.2079,0.2079,0.0676,0.0835,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2015-08-11,12:45:00,Sion,Luzern,2.0,0.0,H,,,,2.57,3.35,2.6,2.72,3.59,3.0,1487.2,1556.0,-68.9,3043.2,0.0226,0,4,7,2,3,0.4444,0.4667,0.2222,0.2,2,4,1,1,0,8,3,5,2,1,1,1,0,0,0,1,2,4,3,3,-1,0.75,10,1.6,1.8,1.4,2.0,1.4,0.6,-0.4,1.0722,0.1538,0.0584,0.1538,0.1387,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2015-08-11,12:45:00,Thun,St. Gallen,0.0,2.0,A,,,,1.97,3.53,3.56,2.07,3.84,4.0,1492.4,1463.6,28.7,2956.0,0.0097,0,4,4,6,7,0.4444,0.2667,0.6667,0.4667,-2,-3,4,5,-1,9,8,1,0,1,1,1,0,0,0,1,2,5,3,2,10,1.0,10,1.3,2.0,1.7,0.6,1.3,2.8,0.7,1.0718,0.1236,0.0508,0.1236,0.1647,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2015-08-11,15:00:00,Basel,Grasshoppers,2.0,3.0,A,,,,1.68,3.9,4.53,1.73,4.24,5.0,1724.6,1541.5,183.1,3266.1,0.0561,0,9,15,3,9,1.0,1.0,0.3333,0.6,6,6,3,-3,6,3,3,0,0,2,2,1,0,0,0,1,2,4,2,4,3,0.5,10,2.3,2.3,0.7,1.3,2.3,2.4,1.0,1.0724,0.1038,0.0298,0.1038,0.256,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2015-08-13,18:45:00,Vaduz,Grasshoppers,3.0,3.0,D,,,,3.61,3.53,1.95,4.2,3.9,2.09,1409.7,1557.6,-147.9,2967.3,0.0498,0,2,4,6,9,0.2222,0.2667,0.6667,0.6,-4,-5,0,3,-3,10,2,8,2,1,3,0,0,0,0,1,2,1,1,1,0,0.0,3,0.6,0.9,1.7,1.3,2.3,2.4,-0.7,1.0731,0.1634,0.1634,0.0718,0.1316,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2015-08-13,18:45:00,Sion,Zurich,3.0,1.0,H,,,,1.94,3.48,3.69,2.01,3.9,4.0,1501.5,1557.8,-56.2,3059.3,0.0184,0,6,7,3,7,0.6667,0.4667,0.3333,0.4667,3,0,5,-1,6,2,10,-8,-2,2,1,0,0,0,0,1,2,2,7,1,-11,0.25,10,1.9,1.9,1.2,1.7,1.6,1.2,0.2,1.0738,0.1207,0.0361,0.084,0.0398,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2015-08-22,19:00:00,Zurich,Luzern,2.0,5.0,A,,,,2.39,3.38,2.79,2.52,3.7,2.94,1543.9,1541.7,2.2,3085.6,0.0007,0,2,4,1,2,0.2222,0.2667,0.1111,0.1333,1,2,0,0,0,9,11,-2,-1,1,2,0,0,0,0,1,4,2,6,2,-3,0.2,10,1.0,1.2,1.4,2.0,1.4,0.7,-1.0,1.0727,0.0947,0.0544,0.0538,0.2124,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
