Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
SP2,2015-12-21,,Ath Bilbao B,Lugo,1.0,1.0,D,1.0,1.0,D,2.3,3.1,3.3,2.43,3.2,3.48,1462.6,1508.5,-46.0,2971.1,0.0155,0,1,2,5,7,0.1111,0.1333,0.5556,0.4667,-4,-5,0,3,-3,8,9,-1,0,2,1,0,0,0,1,2,21,0,0,0,0,0.5,0,1.5,0.75,0.375,0.9,0.7,1.3,0.6,1.0604,0.0565,0.0565,0.0545,0.1245,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2016-01-02,,Alaves,Ath Bilbao B,3.0,0.0,H,2.0,0.0,H,1.67,3.3,6.0,1.77,3.64,6.0,1539.2,1461.3,77.9,3000.5,0.026,0,7,13,2,3,0.7778,0.8667,0.2222,0.2,5,10,1,1,0,14,12,2,0,1,1,0,0,0,1,2,23,0,0,0,0,0.5,0,1.8,1.4,0.9,0.222,0.333,1.333,1.578,1.0685,0.103,0.0599,0.0,0.1405,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2016-01-02,,Elche,Mallorca,1.0,1.0,D,1.0,0.0,H,1.91,3.3,4.2,1.95,3.41,4.69,1558.7,1446.5,112.1,3005.2,0.0373,0,7,7,4,5,0.7778,0.4667,0.4444,0.3333,3,2,7,3,4,15,14,1,0,0,1,0,0,0,1,2,23,0,0,0,0,0.5,0,1.8,1.2,1.0,0.3,0.6,1.6,1.5,1.0647,0.1167,0.0209,0.1167,0.2487,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2016-01-02,,Osasuna,Gimnastic,1.0,1.0,D,0.0,0.0,D,1.95,3.3,4.0,2.01,3.35,4.49,1498.2,1484.4,13.8,2982.7,0.0046,0,4,7,4,10,0.4444,0.4667,0.4444,0.6667,0,-3,1,-2,3,14,14,0,0,1,1,0,0,0,1,2,23,0,0,0,0,0.5,0,2.0,1.4,0.6,0.9,0.6,1.1,1.1,1.0659,0.1225,0.0308,0.1225,0.1371,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2016-01-03,,Albacete,Ponferradina,2.0,2.0,D,1.0,0.0,H,2.15,3.0,3.8,2.24,3.32,3.8,1437.4,1520.5,-83.1,2957.9,0.0281,0,0,3,3,6,0.0,0.2,0.3333,0.4,-3,-3,-3,0,-3,14,15,-1,0,1,0,0,0,0,1,2,23,1,3,0,-2,0.5,4,1.6,1.2,0.8,0.8,0.5,1.1,0.8,1.0616,0.1067,0.0419,0.0,0.0431,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2016-01-03,,Almeria,Llagostera,2.0,1.0,H,0.0,0.0,D,1.83,3.2,4.75,1.9,3.53,4.85,1515.4,1469.3,46.1,2984.7,0.0154,0,1,3,1,4,0.1111,0.2,0.1111,0.2667,0,-1,-1,-2,1,14,14,0,0,1,1,0,0,0,1,2,23,0,0,0,0,0.5,0,1.3,1.5,1.6,0.4,0.8,2.1,0.9,1.0695,0.1031,0.0383,0.0211,0.1502,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2016-01-03,,Cordoba,Mirandes,1.0,2.0,A,0.0,1.0,A,2.25,3.1,3.4,2.27,3.36,3.56,1556.4,1526.0,30.4,3082.4,0.0099,0,6,10,4,5,0.6667,0.6667,0.4444,0.3333,2,5,2,3,-1,16,14,2,0,0,1,0,0,0,1,2,23,0,2,2,-3,0.0,4,2.3,1.4,0.7,1.5,1.5,1.4,0.8,1.0611,0.0839,0.0089,0.0471,0.2218,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2016-01-03,,Leganes,Oviedo,1.0,1.0,D,1.0,0.0,H,1.8,3.25,5.0,1.9,3.45,5.0,1552.2,1520.9,31.3,3073.2,0.0102,0,7,10,9,12,0.7778,0.6667,1.0,0.8,-2,-2,4,6,-2,14,14,0,0,1,1,0,0,0,1,2,23,0,1,2,-2,0.0,3,2.0,1.6,0.8,1.6,1.3,1.3,0.4,1.0632,0.0615,0.0556,0.0,0.1192,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2016-01-03,,Lugo,Numancia,2.0,3.0,A,1.0,1.0,D,2.2,3.1,3.5,2.23,3.3,3.87,1509.9,1486.9,22.9,2996.8,0.0077,0,5,7,1,3,0.5556,0.4667,0.1111,0.2,4,4,3,-1,4,13,15,-2,-1,1,0,0,0,0,1,2,23,1,1,4,-2,0.0,6,1.9,1.2,0.6,0.9,1.1,1.4,1.0,1.0628,0.1057,0.0136,0.1057,0.203,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2016-01-03,,Zaragoza,Huesca,3.0,3.0,D,1.0,0.0,H,1.95,3.2,4.2,2.02,3.37,4.33,1549.4,1461.5,87.8,3010.9,0.0292,0,4,7,4,4,0.4444,0.4667,0.4444,0.2667,0,3,1,4,-3,15,14,1,0,0,1,0,0,0,1,2,23,1,0,1,1,0.0,2,1.6,1.2,1.0,1.4,0.6,0.7,0.2,1.0634,0.0531,0.0359,0.031,0.2305,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2016-01-04,,Tenerife,Alcorcon,1.0,2.0,A,0.0,2.0,A,2.5,3.0,3.0,2.6,3.2,3.11,1487.2,1538.3,-51.1,3025.5,0.0169,0,4,6,5,11,0.4444,0.4,0.5556,0.7333,-1,-5,2,-1,3,15,15,0,0,0,0,0,0,0,1,2,23,1,3,2,-5,0.3333333333333333,6,1.6,1.4,0.9,1.1,1.1,1.6,0.5,1.0667,0.0667,0.04,0.0367,0.1521,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2016-01-04,,Girona,Valladolid,1.0,0.0,H,0.0,0.0,D,2.1,3.2,3.6,2.16,3.3,4.0,1557.9,1573.2,-15.3,3131.1,0.0049,0,1,5,6,7,0.1111,0.3333,0.6667,0.4667,-5,-2,-3,5,-8,16,15,1,0,0,0,0,0,0,1,2,23,2,3,1,0,0.6666666666666666,6,0.8,1.0,1.1,1.3,1.1,1.2,-0.5,1.0665,0.1111,0.0286,0.1111,0.1316,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2016-01-09,,Alcorcon,Girona,1.0,0.0,H,1.0,0.0,H,2.05,3.2,3.75,2.19,3.3,4.0,1549.4,1565.8,-16.4,3115.3,0.0053,0,7,11,4,5,0.7778,0.7333,0.4444,0.3333,3,6,3,3,0,5,5,0,0,1,1,0,0,0,1,2,24,3,5,2,-3,0.6,10,1.9,1.4,0.5,1.5,0.9,0.8,0.4,1.067,0.0683,0.0683,0.0667,0.1193,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2016-01-09,,Ath Bilbao B,Albacete,0.0,1.0,A,0.0,0.0,D,2.6,3.0,2.9,2.66,3.2,2.97,1451.8,1437.2,14.6,2889.0,0.0051,0,2,2,1,4,0.2222,0.1333,0.1111,0.2667,1,-2,2,-2,4,7,6,1,0,1,1,0,0,0,1,2,24,0,0,0,0,0.5,0,1.444,0.778,0.444,0.4,0.8,1.8,1.044,1.0628,0.0667,0.0231,0.0241,0.2576,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2016-01-09,,Gimnastic,Lugo,1.0,2.0,A,0.0,0.0,D,2.0,3.1,4.2,2.11,3.3,4.43,1487.4,1496.7,-9.3,2984.1,0.0031,0,4,8,4,6,0.4444,0.5333,0.4444,0.4,0,2,0,2,-2,7,6,1,0,1,1,0,0,0,1,2,24,0,0,0,0,0.5,0,2.0,1.6,1.0,1.0,0.8,1.3,1.0,1.0607,0.0645,0.055,0.0548,0.1151,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2016-01-09,,Numancia,Alaves,0.0,1.0,A,0.0,0.0,D,2.5,3.1,2.9,2.6,3.29,3.13,1500.1,1548.7,-48.6,3048.8,0.0159,0,4,5,7,13,0.4444,0.3333,0.7778,0.8667,-3,-8,3,1,2,6,7,-1,0,1,1,0,0,0,1,2,24,3,2,3,1,0.5,8,1.4,1.8,1.6,1.5,1.1,1.3,-0.1,1.0674,0.0793,0.04,0.0793,0.156,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2016-01-09,,Valladolid,Elche,1.0,1.0,D,0.0,0.0,D,2.0,3.1,4.2,2.13,3.3,4.2,1565.3,1553.4,11.9,3118.7,0.0038,0,6,7,7,8,0.6667,0.4667,0.7778,0.5333,-1,-1,5,6,-1,5,7,-2,-1,1,1,0,0,0,1,2,24,4,2,2,4,0.5,8,1.4,1.5,1.3,1.2,0.9,1.3,0.2,1.0607,0.065,0.065,0.0,0.1444,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2016-01-10,,Ponferradina,Tenerife,0.0,1.0,A,0.0,0.0,D,2.05,3.2,3.8,2.25,3.35,3.85,1520.7,1476.1,44.6,2996.8,0.0149,0,1,4,3,5,0.1111,0.2667,0.3333,0.3333,-2,-1,-2,1,-3,7,6,1,0,1,1,0,0,0,1,2,24,2,2,2,-4,0.3333333333333333,6,2.1,1.9,0.8,1.0,1.4,2.1,1.1,1.0635,0.0976,0.0976,0.0132,0.2005,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2016-01-10,,Oviedo,Zaragoza,1.0,0.0,H,1.0,0.0,H,2.15,3.1,3.6,2.18,3.37,3.75,1524.3,1544.7,-20.3,3069.0,0.0066,0,7,10,2,8,0.7778,0.6667,0.2222,0.5333,5,2,4,-4,8,7,7,0,0,1,1,0,0,0,1,2,24,0,1,0,-2,0.5,1,1.8,1.5,1.1,1.2,0.9,0.9,0.6,1.0655,0.0871,0.014,0.0417,0.1345,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2016-01-10,,Mirandes,Almeria,1.0,1.0,D,0.0,0.0,D,2.0,3.2,4.0,2.05,3.4,4.3,1539.4,1521.6,17.7,3061.0,0.0058,0,4,7,3,5,0.4444,0.4667,0.3333,0.3333,1,2,1,1,0,7,7,0,0,1,1,0,0,0,1,2,24,1,0,1,1,1.0,2,1.6,1.5,0.8,0.4,0.5,1.3,1.2,1.0625,0.075,0.025,0.075,0.1531,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2016-01-10,,Huesca,Osasuna,0.0,1.0,A,0.0,1.0,A,2.4,3.0,3.2,2.42,3.23,3.31,1466.3,1495.3,-29.0,2961.5,0.0098,0,5,5,5,5,0.5556,0.3333,0.5556,0.3333,0,0,5,5,0,7,8,-1,0,1,1,0,0,0,1,2,24,0,0,0,0,0.5,0,1.0,1.3,1.4,1.4,1.3,1.5,-0.4,1.0625,0.0767,0.0083,0.0344,0.1666,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2016-01-10,,Cordoba,Mallorca,3.0,1.0,H,2.0,0.0,H,2.05,3.1,4.0,2.12,3.3,4.02,1543.0,1451.8,91.2,2994.8,0.0305,0,3,9,2,5,0.3333,0.6,0.2222,0.3333,1,4,-3,-1,-2,7,8,-1,0,1,1,0,0,0,1,2,24,0,0,2,0,0.0,2,2.2,1.5,0.9,0.4,0.7,1.5,1.8,1.0604,0.0645,0.0341,0.005,0.2567,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2016-01-10,,Llagostera,Leganes,0.0,1.0,A,0.0,1.0,A,3.6,3.1,2.15,3.93,3.3,2.19,1463.1,1548.8,-85.7,3011.9,0.0285,0,1,4,5,11,0.1111,0.2667,0.5556,0.7333,-4,-7,-2,-1,-1,7,7,0,0,1,1,0,0,0,1,2,24,1,1,0,0,1.0,2,1.6,1.4,0.9,1.1,1.2,1.1,0.5,1.0655,0.0917,0.0917,0.0186,0.2167,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2016-01-16,,Albacete,Numancia,0.0,2.0,A,0.0,1.0,A,2.2,3.2,3.4,2.35,3.34,3.4,1450.1,1488.9,-38.9,2939.0,0.0132,0,4,4,3,4,0.4444,0.2667,0.3333,0.2667,1,0,4,2,2,7,7,0,0,2,2,0,0,0,1,2,25,1,6,3,-7,0.0,10,1.7,1.4,0.9,1.1,1.3,1.5,0.6,1.0612,0.0682,0.0682,0.0,0.1164,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2016-01-16,,Elche,Alcorcon,2.0,0.0,H,1.0,0.0,H,2.38,3.0,3.25,2.5,3.1,3.44,1556.1,1557.4,-1.2,3113.5,0.0004,0,5,9,9,11,0.5556,0.6,1.0,0.7333,-4,-2,1,7,-6,7,7,0,0,2,2,0,0,0,1,2,25,4,2,0,6,1.0,6,1.6,1.0,1.0,1.3,1.2,1.6,0.3,1.0612,0.0585,0.0504,0.0585,0.2018,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2016-01-16,,Osasuna,Oviedo,0.0,0.0,D,0.0,0.0,D,2.2,3.1,3.5,2.35,3.25,3.77,1506.9,1532.5,-25.6,3039.4,0.0084,0,7,8,7,13,0.7778,0.5333,0.7778,0.8667,0,-5,6,1,5,6,6,0,0,2,2,0,0,0,1,2,25,0,0,0,0,0.5,0,1.8,1.3,0.7,1.4,1.3,1.4,0.4,1.0628,0.0771,0.0682,0.0771,0.1359,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2016-01-16,,Tenerife,Ath Bilbao B,2.0,0.0,H,2.0,0.0,H,1.8,3.25,5.0,1.92,3.4,5.25,1489.7,1438.9,50.8,2928.6,0.0174,0,3,7,1,2,0.3333,0.4667,0.1111,0.1333,2,5,-1,0,-1,6,7,-1,0,2,2,0,0,0,1,2,25,0,0,0,0,0.5,0,1.3,1.3,1.1,0.2,0.3,1.5,1.1,1.0632,0.0667,0.0667,0.05,0.1447,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2016-01-16,,Zaragoza,Llagostera,1.0,0.0,H,1.0,0.0,H,1.5,3.6,8.0,1.57,4.1,8.0,1536.5,1453.1,83.5,2989.6,0.0279,0,1,5,1,1,0.1111,0.3333,0.1111,0.0667,0,4,-3,1,-4,6,6,0,0,2,2,0,0,0,1,2,25,1,0,1,1,0.0,2,1.7,1.5,1.1,0.1,0.5,2.1,1.6,1.0694,0.1389,0.0467,0.0,0.0842,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2016-01-17,,Mallorca,Valladolid,0.0,1.0,A,0.0,0.0,D,2.4,3.1,3.1,2.45,3.25,3.29,1444.3,1562.5,-118.2,3006.8,0.0393,0,2,5,4,7,0.2222,0.3333,0.4444,0.4667,-2,-2,-1,1,-2,7,8,-1,0,1,2,0,0,0,1,2,25,0,2,0,-5,0.0,2,1.6,0.7,0.4,1.0,0.9,1.3,0.6,1.0618,0.0613,0.0208,0.0613,0.0387,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2016-01-17,,Leganes,Mirandes,4.0,0.0,H,3.0,0.0,H,1.85,3.2,4.75,1.96,3.4,5.04,1558.8,1536.5,22.4,3095.3,0.0072,0,5,11,5,8,0.5556,0.7333,0.5556,0.5333,0,3,-1,2,-3,7,7,0,0,2,2,0,0,0,1,2,25,0,1,1,-1,0.0,2,2.0,1.5,0.7,1.5,1.6,1.5,0.5,1.0636,0.0625,0.0595,0.0611,0.1217,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2016-01-17,,Lugo,Huesca,1.0,1.0,D,1.0,0.0,H,2.1,3.1,3.75,2.26,3.3,3.75,1508.9,1454.6,54.3,2963.6,0.0183,0,4,8,2,5,0.4444,0.5333,0.2222,0.3333,2,3,0,-1,1,8,7,1,0,2,2,0,0,0,1,2,25,0,2,0,-5,0.0,2,1.8,1.3,0.8,1.4,0.9,1.0,0.4,1.0654,0.0762,0.0762,0.0,0.2247,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2016-01-17,,Almeria,Cordoba,0.0,1.0,A,0.0,0.0,D,2.38,3.1,3.1,2.5,3.24,3.3,1524.6,1550.5,-26.0,3075.1,0.0084,0,4,5,3,9,0.4444,0.3333,0.3333,0.6,1,-4,3,-3,6,7,7,0,0,2,2,0,0,0,1,2,25,3,4,1,-5,0.75,8,1.3,1.5,1.6,1.2,1.1,1.4,0.1,1.0653,0.0645,0.0504,0.0645,0.1686,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2016-01-17,,Alaves,Gimnastic,1.0,3.0,A,0.0,1.0,A,1.95,3.2,4.2,1.96,3.4,4.6,1559.8,1475.1,84.7,3035.0,0.0279,0,9,13,4,5,1.0,0.8667,0.4444,0.3333,5,8,5,3,2,8,8,0,0,1,1,0,0,0,1,2,25,0,2,4,-3,0.0,6,2.1,1.7,0.7,1.0,0.7,1.1,1.1,1.0634,0.0952,0.0051,0.0952,0.2267,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2016-01-17,,Girona,Ponferradina,4.0,0.0,H,1.0,0.0,H,1.85,3.3,4.5,1.91,3.45,4.85,1557.9,1507.1,50.8,3065.0,0.0166,0,4,4,1,4,0.4444,0.2667,0.1111,0.2667,3,0,4,-2,6,8,7,1,0,2,2,0,0,0,1,2,25,4,2,2,3,0.75,8,1.0,1.0,1.0,0.6,0.6,1.3,0.4,1.0658,0.0778,0.0324,0.0778,0.16,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2016-01-23,,Alaves,Huesca,1.0,0.0,H,1.0,0.0,H,1.95,3.3,4.0,1.96,3.44,4.5,1539.3,1458.5,80.8,2997.7,0.027,0,6,10,2,6,0.6667,0.6667,0.2222,0.4,4,4,2,-2,4,6,6,0,0,2,2,0,0,0,1,2,26,2,1,0,2,1.0,3,1.8,1.6,1.0,1.4,0.9,1.0,0.4,1.0659,0.125,0.0051,0.125,0.2232,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2016-01-23,,Girona,Ath Bilbao B,2.0,1.0,H,1.0,1.0,D,1.5,3.6,8.0,1.6,3.84,8.0,1570.5,1430.0,140.5,3000.5,0.0468,0,6,7,0,2,0.6667,0.4667,0.0,0.1333,6,5,5,-2,7,6,7,-1,0,2,2,0,0,0,1,2,26,1,0,0,1,0.5,1,1.3,1.2,0.7,0.2,0.2,1.5,1.1,1.0694,0.0667,0.0667,0.0,0.1473,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2016-01-23,,Leganes,Almeria,2.0,1.0,H,2.0,0.0,H,1.62,3.4,6.5,1.67,3.83,6.5,1572.8,1512.8,60.0,3085.7,0.0194,0,7,11,4,4,0.7778,0.7333,0.4444,0.2667,3,7,3,4,-1,6,6,0,0,2,2,0,0,0,1,2,26,1,1,0,2,1.0,2,2.0,1.6,0.6,0.5,0.6,1.3,1.5,1.0652,0.1265,0.0309,0.0,0.0993,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2016-01-23,,Lugo,Oviedo,2.0,2.0,D,2.0,2.0,D,2.38,3.0,3.2,2.5,3.3,3.25,1505.1,1534.2,-29.0,3039.3,0.0096,0,4,8,5,11,0.4444,0.5333,0.5556,0.7333,-1,-3,0,-1,1,6,7,-1,0,2,2,0,0,0,1,2,26,0,0,1,0,0.5,1,1.6,1.3,0.9,1.5,1.3,1.2,0.1,1.066,0.1,0.0504,0.0156,0.1645,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2016-01-23,,Mallorca,Alcorcon,1.0,0.0,H,0.0,0.0,D,2.45,3.0,3.1,2.6,3.23,3.16,1435.2,1546.5,-111.3,2981.8,0.0373,0,1,2,6,10,0.1111,0.1333,0.6667,0.6667,-5,-8,0,2,-2,6,7,-1,0,2,2,0,0,0,1,2,26,1,1,3,-1,0.5,5,1.6,0.7,0.4,1.3,1.2,1.6,0.3,1.0641,0.0767,0.0612,0.0194,0.0572,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2016-01-24,,Zaragoza,Mirandes,1.0,2.0,A,1.0,1.0,D,1.91,3.2,4.33,2.02,3.35,4.53,1542.0,1522.5,19.6,3064.5,0.0064,0,4,5,4,5,0.4444,0.3333,0.4444,0.3333,0,0,3,3,0,8,7,1,0,2,2,0,0,0,1,2,26,1,1,3,0,0.0,5,1.7,1.3,0.9,1.5,1.6,1.8,0.2,1.067,0.0576,0.0576,0.0462,0.1354,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2016-01-24,,Tenerife,Numancia,0.0,0.0,D,0.0,0.0,D,2.1,3.2,3.6,2.25,3.3,3.81,1498.6,1505.0,-6.4,3003.6,0.0021,0,6,9,6,7,0.6667,0.6,0.6667,0.4667,0,2,3,5,-2,8,8,0,0,2,1,0,0,0,1,2,26,1,5,4,-9,0.25,10,1.6,1.4,0.9,1.1,1.2,1.3,0.5,1.0665,0.0714,0.0714,0.0583,0.144,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2016-01-24,,Valladolid,Cordoba,2.0,0.0,H,2.0,0.0,H,2.2,3.1,3.5,2.3,3.36,3.61,1571.6,1562.2,9.3,3133.8,0.003,0,4,10,6,9,0.4444,0.6667,0.6667,0.6,-2,1,-2,3,-5,7,7,0,0,1,2,0,0,0,1,2,26,3,4,0,2,0.6666666666666666,7,1.5,1.4,1.0,1.4,1.1,1.3,0.1,1.0628,0.0839,0.0455,0.0314,0.1846,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2016-01-24,,Elche,Ponferradina,1.0,0.0,H,0.0,0.0,D,1.8,3.3,4.75,1.83,3.5,5.25,1567.0,1494.5,72.5,3061.4,0.0237,0,5,11,1,1,0.5556,0.7333,0.1111,0.0667,4,10,-1,1,-2,8,7,1,0,1,2,0,0,0,1,2,26,3,1,1,3,1.0,5,1.6,1.0,0.9,0.6,0.6,1.6,1.0,1.0691,0.1053,0.0167,0.1053,0.1747,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2016-01-24,,Albacete,Gimnastic,1.0,1.0,D,0.0,0.0,D,2.3,3.1,3.3,2.3,3.46,3.5,1434.1,1495.7,-61.6,2929.8,0.021,0,4,4,4,7,0.4444,0.2667,0.4444,0.4667,0,-3,4,1,3,8,7,1,0,1,1,0,0,0,1,2,26,3,4,3,-1,0.25,10,1.6,1.3,1.0,1.0,0.8,1.1,0.6,1.0604,0.1161,0.0,0.0606,0.102,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2016-01-24,,Osasuna,Llagostera,3.0,0.0,H,1.0,0.0,H,1.6,3.4,7.0,1.63,3.9,7.0,1505.2,1447.6,57.6,2952.8,0.0195,0,5,9,0,1,0.5556,0.6,0.0,0.0667,5,8,1,-1,2,8,8,0,0,2,2,0,0,0,1,2,26,1,1,1,1,0.0,3,1.6,1.2,0.7,0.1,0.5,2.1,1.5,1.062,0.1471,0.0187,0.0,0.0873,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2016-01-30,,Alcorcon,Valladolid,0.0,0.0,D,0.0,0.0,D,2.05,3.2,3.75,2.15,3.3,4.12,1535.8,1582.0,-46.2,3117.8,0.0148,0,3,9,7,10,0.3333,0.6,0.7778,0.6667,-4,-1,-3,4,-7,7,6,1,0,2,2,0,0,0,1,2,27,1,4,2,-5,0.3333333333333333,7,2.1,1.4,0.4,1.3,1.0,1.2,0.8,1.067,0.0987,0.0488,0.0987,0.0771,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2016-01-30,,Cordoba,Leganes,2.0,3.0,A,1.0,0.0,H,2.6,3.0,2.9,2.78,3.09,3.05,1551.9,1578.9,-27.0,3130.7,0.0086,0,6,6,9,11,0.6667,0.4,1.0,0.7333,-3,-5,6,7,-1,6,7,-1,0,2,2,0,0,0,1,2,27,2,2,3,-4,0.3333333333333333,7,2.2,1.7,1.0,1.1,0.8,0.9,1.1,1.0628,0.0692,0.0692,0.0517,0.1996,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2016-01-30,,Huesca,Albacete,3.0,1.0,H,1.0,0.0,H,1.85,3.4,4.33,2.0,3.52,4.33,1452.9,1433.4,19.5,2886.2,0.0068,0,1,3,4,5,0.1111,0.2,0.4444,0.3333,-3,-2,-1,3,-4,7,6,1,0,2,2,0,0,0,1,2,27,3,2,2,1,0.6666666666666666,7,0.7,1.0,1.4,0.6,0.8,1.7,0.1,1.0656,0.0811,0.0811,0.0,0.1188,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2016-01-30,,Llagostera,Lugo,0.0,0.0,D,0.0,0.0,D,2.55,3.2,2.8,2.77,3.2,2.89,1437.1,1503.5,-66.4,2940.5,0.0226,0,0,1,5,6,0.0,0.0667,0.5556,0.4,-5,-5,-1,4,-5,6,7,-1,0,2,2,0,0,0,1,2,27,1,1,1,0,1.0,3,1.6,1.4,0.9,1.2,0.9,1.3,0.4,1.0618,0.0863,0.0863,0.0321,0.1358,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2016-01-30,,Oviedo,Alaves,1.0,1.0,D,1.0,0.0,H,2.25,3.1,3.4,2.37,3.25,3.4,1535.8,1544.9,-9.1,3080.6,0.0029,0,5,9,6,12,0.5556,0.6,0.6667,0.8,-1,-3,1,0,1,7,7,0,0,2,2,0,0,0,1,2,27,0,1,0,-2,0.5,1,2.1,1.6,0.9,1.8,1.0,1.0,0.3,1.0611,0.0533,0.0533,0.0,0.1679,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
