Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
CHN,2014-04-05,09:00:00,Zhejiang Yiteng,Changchun Yatai,3.0,1.0,H,,,,3.74,3.17,1.97,4.45,3.5,2.07,1455.8,1516.4,-60.5,2972.2,0.0204,0,0,0,4,8,0.0,0.0,0.4444,0.5333,-4,-8,0,0,0,6,7,-1,0,2,2,0,0,0,0,3,36,0,0,0,0,0.5,0,1.5,1.3,1.1,1.333,1.667,1.333,0.167,1.0905,0.1898,0.1898,0.0508,0.2684,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2014-04-10,08:30:00,Changchun Yatai,Tianjin Jinmen Tiger,1.0,1.0,D,,,,2.54,3.08,2.68,2.96,3.28,3.2,1502.2,1491.1,11.1,2993.4,0.0037,0,3,7,4,5,0.3333,0.4667,0.4444,0.3333,-1,2,-1,3,-4,5,11,-6,-2,2,1,0,0,0,0,3,37,0,0,0,0,0.5,0,2.0,1.0,0.5,0.5,1.0,2.0,1.5,1.0915,0.194,0.1654,0.194,0.254,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2014-04-10,12:00:00,Dalian Yifang F.C.,Jiangsu Suning,2.0,2.0,D,,,,1.97,3.26,3.61,2.08,3.53,4.1,1511.0,1464.4,46.6,2975.5,0.0157,0,4,8,3,3,0.4444,0.5333,0.3333,0.2,1,5,0,3,-3,12,5,7,2,1,2,0,0,0,0,3,37,0,0,0,0,0.5,0,1.333,1.0,1.0,1.0,1.0,1.4,0.333,1.0914,0.1357,0.0558,0.1357,0.1966,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2014-04-10,12:45:00,Shanghai Shenhua,Zhejiang Yiteng,2.0,1.0,H,,,,1.58,3.71,5.22,1.67,4.05,6.1,1444.5,1470.0,-25.5,2914.5,0.0088,0,1,2,3,3,0.1111,0.1333,0.3333,0.2,-2,-1,0,3,-3,12,5,7,2,1,2,0,0,0,0,3,37,0,0,0,0,0.5,0,0.333,0.333,2.0,0.0,1.0,3.0,0.333,1.094,0.1686,0.057,0.1686,-0.0149,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2014-04-10,13:00:00,Henan Songshan Longmen,Liaoning,1.0,0.0,H,,,,2.11,3.2,3.28,2.22,3.45,3.8,1515.3,1482.0,33.2,2997.3,0.0111,0,5,7,3,4,0.5556,0.4667,0.3333,0.2667,2,3,3,2,1,5,5,0,0,2,2,0,0,0,0,3,37,0,0,0,0,0.5,0,1.0,2.0,2.0,0.333,0.0,0.667,0.667,1.0913,0.1585,0.0521,0.1585,0.2101,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2014-04-10,13:15:00,Guangzhou R&F,Beijing Renhe,1.0,0.0,H,,,,1.5,4.07,5.46,1.55,4.3,7.21,1531.9,1535.7,-3.8,3067.6,0.0012,0,7,8,6,12,0.7778,0.5333,0.6667,0.8,1,-4,6,0,6,5,13,-8,-2,2,1,0,0,0,0,3,37,0,0,0,0,0.5,0,1.25,2.0,1.25,3.0,2.0,1.0,-1.75,1.0955,0.3205,0.0333,0.3205,-0.0144,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2014-04-13,12:35:00,Jiangsu Suning,Liaoning,1.0,1.0,D,,,,1.41,3.97,7.37,1.51,4.5,9.0,1467.5,1474.7,-7.2,2942.2,0.0025,0,1,4,3,4,0.1111,0.2667,0.3333,0.2667,-2,0,-2,2,-4,3,3,0,0,2,2,0,0,0,0,3,37,0,0,0,0,0.5,0,0.75,1.5,2.5,0.25,0.0,0.75,0.5,1.0968,0.2212,0.0709,0.2212,-0.0573,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2014-04-13,09:00:00,Guangzhou R&F,Henan Songshan Longmen,4.0,0.0,H,,,,1.36,4.51,7.64,1.5,4.96,11.0,1540.2,1522.6,17.6,3062.8,0.0058,0,7,11,7,9,0.7778,0.7333,0.7778,0.6,0,2,3,5,-2,3,3,0,0,3,2,0,0,0,0,3,37,0,0,0,0,0.5,0,1.6,1.8,1.0,1.4,1.0,0.8,0.2,1.0879,0.4398,0.1029,0.4398,-0.0524,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2014-04-13,09:00:00,Shanghai Shenxin,Zhejiang Yiteng,1.0,0.0,H,,,,1.61,3.49,5.25,1.7,3.79,6.6,1481.2,1461.0,20.2,2942.2,0.0069,0,3,6,3,3,0.3333,0.4,0.3333,0.2,0,3,0,3,-3,16,3,13,2,0,3,0,0,0,0,3,37,0,0,0,0,0.5,0,0.333,0.667,1.667,0.0,1.0,2.8,0.333,1.0981,0.2571,0.0559,0.2571,0.0614,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2014-04-13,12:45:00,Shanghai Shenhua,Dalian Yifang F.C.,2.0,0.0,H,,,,2.16,3.16,3.13,2.37,3.37,3.55,1453.5,1508.0,-54.6,2961.5,0.0184,0,4,4,5,6,0.4444,0.2667,0.5556,0.4,-1,-2,4,4,0,3,3,0,0,1,1,0,0,0,0,3,37,0,0,0,0,0.5,0,1.0,0.75,1.75,1.667,1.667,1.333,-0.667,1.0989,0.1342,0.0972,0.1342,0.1009,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2014-04-18,12:30:00,Henan Songshan Longmen,Beijing Renhe,1.0,2.0,A,,,,2.85,3.0,2.44,3.17,3.2,2.72,1507.2,1527.4,-20.2,3034.5,0.0067,0,6,8,3,9,0.6667,0.5333,0.3333,0.6,3,-1,4,-3,7,5,8,-3,-1,3,1,0,0,0,0,3,38,0,0,0,0,0.5,0,2.0,1.5,1.0,1.5,1.0,1.0,0.5,1.094,0.1148,0.1123,0.1148,0.2504,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2014-04-19,12:30:00,Beijing Guoan,Shandong Luneng,0.0,3.0,A,,,,1.7,3.47,4.62,1.8,3.83,5.5,1540.5,1494.6,45.9,3035.0,0.0151,0,6,10,4,6,0.6667,0.6667,0.4444,0.4,2,4,2,2,0,22,22,0,0,0,0,0,0,0,0,3,38,0,0,0,0,0.5,0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0929,0.1905,0.0588,0.1905,0.1227,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2014-04-19,13:00:00,Guangzhou Evergrande,Shanghai Shenhua,2.0,1.0,H,,,,1.32,4.95,7.48,1.44,5.75,11.0,1517.7,1467.2,50.5,2984.9,0.0169,0,6,9,7,7,0.6667,0.6,0.7778,0.4667,-1,2,3,7,-4,22,6,16,2,0,2,0,0,0,0,3,38,0,0,0,0,0.5,0,1.5,2.5,2.0,0.333,0.333,2.0,1.167,1.0933,0.4706,0.0909,0.4706,-0.0262,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2014-04-20,07:30:00,Liaoning,Tianjin Jinmen Tiger,0.0,2.0,A,,,,2.2,3.15,3.13,2.34,3.37,3.5,1476.3,1493.2,-16.9,2969.5,0.0057,0,4,4,5,5,0.4444,0.2667,0.5556,0.3333,-1,-1,4,5,-1,7,10,-3,-1,2,1,0,0,0,0,3,38,0,0,0,0,0.5,0,1.333,1.333,1.333,0.667,1.0,1.667,0.667,1.0915,0.1182,0.0636,0.1182,0.1594,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2014-04-20,08:30:00,Changchun Yatai,Guangzhou R&F,2.0,3.0,A,,,,3.32,3.36,2.02,3.9,3.58,2.2,1500.2,1555.7,-55.5,3055.9,0.0182,0,1,5,7,13,0.1111,0.3333,0.7778,0.8667,-6,-8,-3,1,-4,10,7,3,1,1,2,0,0,0,0,3,38,0,0,0,0,0.5,0,1.667,1.0,0.667,3.0,3.0,1.0,-1.333,1.0939,0.1747,0.1747,0.0891,0.2455,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2014-04-20,08:30:00,Dalian Yifang F.C.,Shanghai SIPG,1.0,1.0,D,,,,2.58,3.06,2.62,2.8,3.2,2.96,1494.3,1547.1,-52.8,3041.4,0.0174,0,4,5,7,13,0.4444,0.3333,0.7778,0.8667,-3,-8,3,1,2,7,15,-8,-2,2,0,0,0,0,0,3,38,0,0,0,0,0.5,0,1.25,1.25,1.25,1.667,2.333,2.0,-0.417,1.0961,0.1298,0.0853,0.1298,0.1711,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2014-04-20,10:30:00,Shanghai Shenxin,Jiangsu Suning,1.0,1.0,D,,,,3.56,3.17,2.02,4.78,3.4,2.35,1488.8,1465.9,23.0,2954.7,0.0078,0,6,9,2,5,0.6667,0.6,0.2222,0.3333,4,4,3,-1,4,7,7,0,0,1,2,0,0,0,0,3,38,0,0,0,0,0.5,0,1.0,0.75,1.25,1.0,2.0,2.0,0.0,1.0914,0.3427,0.3427,0.1634,0.3733,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2014-04-20,12:35:00,Hangzhou Greentown,Zhejiang Yiteng,2.0,1.0,H,,,,1.56,3.75,5.4,1.65,4.03,7.4,1470.7,1453.4,17.3,2924.1,0.0059,0,0,3,3,3,0.0,0.2,0.3333,0.2,-3,0,-3,3,-6,15,7,8,2,0,2,0,0,0,0,3,38,0,0,0,0,0.5,0,0.5,1.0,1.5,0.0,0.833,2.5,0.5,1.0929,0.3704,0.0577,0.3704,0.0366,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2014-04-26,12:35:00,Tianjin Jinmen Tiger,Shanghai Shenxin,0.0,0.0,D,,,,1.59,3.54,5.46,1.66,3.85,6.4,1509.2,1486.5,22.7,2995.7,0.0076,0,7,8,7,7,0.7778,0.5333,0.7778,0.4667,0,1,6,7,-1,6,6,0,0,1,2,0,0,0,0,3,39,0,0,0,0,0.5,0,1.25,1.75,1.25,2.0,1.0,1.667,-0.75,1.0946,0.1722,0.044,0.1722,0.0558,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2014-04-26,12:35:00,Jiangsu Suning,Hangzhou Greentown,2.0,2.0,D,,,,1.51,3.78,6.08,1.6,4.12,7.5,1468.2,1478.5,-10.2,2946.7,0.0035,0,3,3,3,6,0.3333,0.2,0.3333,0.4,0,-3,3,0,3,6,6,0,0,2,1,0,0,0,0,3,39,0,0,0,0,0.5,0,0.8,1.4,2.2,0.75,1.75,2.75,0.05,1.0913,0.2336,0.0596,0.2336,-0.0217,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2014-04-26,12:30:00,Guangzhou R&F,Dalian Yifang F.C.,3.0,0.0,H,,,,1.38,4.59,6.58,1.49,5.2,9.0,1565.9,1494.0,71.8,3059.9,0.0235,0,9,13,2,6,1.0,0.8667,0.2222,0.4,7,7,5,-2,7,6,6,0,0,2,2,0,0,0,0,3,39,0,0,0,0,0.5,0,1.833,2.167,0.833,1.25,1.25,1.5,0.583,1.0945,0.3678,0.0797,0.3678,0.0314,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2014-04-26,09:00:00,Changchun Yatai,Beijing Renhe,0.0,0.0,D,,,,2.71,3.14,2.46,2.98,3.3,2.66,1490.0,1538.7,-48.7,3028.7,0.0161,0,1,4,3,9,0.1111,0.2667,0.3333,0.6,-2,-5,-2,-3,1,6,8,-2,-1,1,1,0,0,0,0,3,39,0,0,0,0,0.5,0,1.25,1.25,1.25,2.0,1.333,1.0,-0.75,1.094,0.0996,0.0996,0.0813,0.1933,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2014-04-26,08:35:00,Liaoning,Guangzhou Evergrande,0.0,4.0,A,,,,10.57,5.91,1.21,19.0,7.1,1.26,1460.3,1524.5,-64.3,2984.8,0.0215,0,1,4,6,9,0.1111,0.2667,0.6667,0.6,-5,-5,-2,3,-5,6,7,-1,0,2,1,0,0,0,0,3,39,0,0,0,0,0.5,0,1.0,1.0,1.5,1.75,1.25,0.75,-0.75,1.0903,0.7975,0.7975,0.0413,0.4215,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2014-04-26,08:30:00,Shanghai SIPG,Shanghai Shenhua,1.0,1.0,D,,,,2.22,3.18,2.98,2.5,3.4,3.5,1547.4,1460.4,87.0,3007.7,0.0289,0,5,11,6,7,0.5556,0.7333,0.6667,0.4667,-1,4,-1,5,-6,6,7,-1,0,1,2,0,0,0,0,3,39,0,0,0,0,0.5,0,3.0,2.667,0.667,0.25,0.5,2.0,2.75,1.1005,0.1745,0.1261,0.1745,0.3024,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2014-04-27,09:00:00,Zhejiang Yiteng,Beijing Guoan,0.0,1.0,A,,,,8.25,4.46,1.34,10.5,5.0,1.41,1445.6,1517.8,-72.2,2963.4,0.0244,0,0,3,3,9,0.0,0.2,0.3333,0.6,-3,-6,-3,-3,0,7,8,-1,0,2,1,0,0,0,0,3,39,0,0,0,0,0.5,0,3.0,3.0,1.0,2.25,1.25,0.25,0.75,1.0917,0.2727,0.2727,0.0522,0.3858,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2014-04-27,12:30:00,Shandong Luneng,Henan Songshan Longmen,2.0,1.0,H,,,,1.21,5.49,11.77,1.25,6.2,17.0,1517.2,1495.9,21.3,3013.1,0.0071,0,7,8,3,7,0.7778,0.5333,0.3333,0.4667,4,1,6,-1,7,8,9,-1,0,1,2,0,0,0,0,3,39,0,0,0,0,0.5,0,1.25,1.25,1.25,1.167,0.833,1.333,0.083,1.0936,0.4444,0.0331,0.4444,-0.1272,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2014-04-29,12:45:00,Shanghai Shenhua,Guangzhou R&F,0.0,0.0,D,,,,2.91,3.28,2.23,3.2,3.55,2.49,1464.4,1576.9,-112.5,3041.2,0.037,0,4,8,9,13,0.4444,0.5333,1.0,0.8667,-5,-5,0,5,-5,3,3,0,0,2,2,1,0,0,0,3,39,0,0,0,0,0.5,0,1.4,1.0,1.4,3.0,3.0,1.333,-1.6,1.097,0.1166,0.0997,0.1166,0.1259,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2014-04-30,12:45:00,Shanghai Shenxin,Liaoning,0.0,0.0,D,,,,1.87,3.23,3.93,2.0,3.5,4.75,1488.9,1440.4,48.5,2929.2,0.0165,0,5,8,1,4,0.5556,0.5333,0.1111,0.2667,4,4,2,-2,4,4,4,0,0,2,2,1,0,0,0,3,39,0,0,0,0,0.5,0,1.0,0.8,1.2,0.4,0.2,0.8,0.6,1.0988,0.2087,0.0695,0.2087,0.1775,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2014-04-30,12:45:00,Henan Songshan Longmen,Zhejiang Yiteng,1.0,1.0,D,,,,1.62,3.64,4.95,1.71,4.05,5.7,1488.2,1435.9,52.2,2924.1,0.0179,0,0,6,0,3,0.0,0.4,0.0,0.2,0,3,-6,-3,-3,3,3,0,0,2,2,1,0,0,0,3,39,0,0,0,0,0.5,0,1.333,1.333,1.333,0.0,0.857,2.429,1.333,1.094,0.1515,0.0556,0.1515,0.1047,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2014-04-30,12:35:00,Hangzhou Greentown,Tianjin Jinmen Tiger,2.0,0.0,H,,,,2.32,3.18,2.88,2.52,3.33,3.1,1480.0,1506.8,-26.8,2986.8,0.009,0,4,4,5,9,0.4444,0.2667,0.5556,0.6,-1,-5,4,1,3,4,4,0,0,2,2,1,0,0,0,3,39,0,0,0,0,0.5,0,1.333,1.333,1.333,1.25,1.25,1.25,0.083,1.0927,0.0862,0.0862,0.0764,0.1673,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2014-04-30,13:00:00,Guangzhou Evergrande,Shanghai SIPG,5.0,0.0,H,,,,1.2,6.17,10.3,1.25,6.8,16.0,1544.4,1543.4,1.0,3087.8,0.0003,0,9,12,3,9,1.0,0.8,0.3333,0.6,6,3,6,-3,9,4,4,0,0,2,2,1,0,0,0,3,39,0,0,0,0,0.5,0,2.0,2.333,1.667,1.5,2.0,1.75,0.5,1.0925,0.5534,0.0417,0.5534,-0.1619,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2014-04-30,09:00:00,Changchun Yatai,Shandong Luneng,1.0,0.0,H,,,,4.66,3.48,1.7,5.5,3.9,1.83,1489.6,1524.9,-35.3,3014.5,0.0117,0,2,2,9,10,0.2222,0.1333,1.0,0.6667,-7,-8,2,8,-6,4,3,1,0,2,2,1,0,0,0,3,39,0,0,0,0,0.5,0,1.2,1.0,1.0,2.0,2.0,0.5,-0.8,1.0902,0.1803,0.1803,0.0765,0.3529,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2014-04-30,08:30:00,Dalian Yifang F.C.,Beijing Renhe,1.0,1.0,D,,,,3.33,3.15,2.1,4.2,3.3,2.4,1483.1,1539.1,-56.0,3022.1,0.0185,0,1,5,4,7,0.1111,0.3333,0.4444,0.4667,-3,-2,-3,1,-4,4,4,0,0,2,2,1,0,0,0,3,39,0,0,0,0,0.5,0,1.2,1.2,1.2,1.75,1.0,0.75,-0.55,1.094,0.2613,0.2613,0.1429,0.2456,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2014-04-30,12:30:00,Beijing Guoan,Jiangsu Suning,1.0,0.0,H,,,,1.57,3.52,5.94,1.69,4.0,7.06,1527.5,1466.8,60.7,2994.3,0.0203,0,3,9,3,4,0.3333,0.6,0.3333,0.2667,0,5,-3,2,-5,3,4,-1,0,2,2,1,0,0,0,3,39,0,0,0,0,0.5,0,1.333,0.667,1.0,1.0,1.5,1.5,0.333,1.0894,0.1886,0.0764,0.1886,0.095,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2014-05-04,07:30:00,Liaoning,Zhejiang Yiteng,3.0,0.0,H,,,,1.77,3.37,4.3,1.89,3.59,5.25,1443.4,1439.1,4.3,2882.5,0.0015,0,1,2,1,1,0.1111,0.1333,0.1111,0.0667,0,1,0,1,-1,4,4,0,0,3,3,0,0,0,0,3,40,0,0,0,0,0.5,0,0.8,0.8,2.0,0.125,0.875,2.25,0.675,1.0943,0.2209,0.0678,0.2209,0.0891,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2014-05-04,12:30:00,Henan Songshan Longmen,Shanghai SIPG,1.0,0.0,H,,,,2.95,3.03,2.35,3.4,3.25,2.6,1485.0,1524.9,-39.9,3010.0,0.0133,0,1,4,2,6,0.1111,0.2667,0.2222,0.4,-1,-2,-2,-2,0,4,4,0,0,2,3,0,0,0,0,3,40,0,0,0,0,0.5,0,1.25,1.25,1.25,1.2,1.6,2.4,0.05,1.0945,0.1525,0.1525,0.1064,0.2335,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2014-05-04,12:35:00,Jiangsu Suning,Tianjin Jinmen Tiger,4.0,0.0,H,,,,1.99,3.19,3.6,2.12,3.4,4.2,1460.2,1494.0,-33.8,2954.2,0.0114,0,2,4,4,8,0.2222,0.2667,0.4444,0.5333,-2,-4,0,0,0,4,4,0,0,3,3,0,0,0,0,3,40,0,0,0,0,0.5,0,0.833,1.5,2.167,1.0,1.0,1.4,-0.167,1.0938,0.1667,0.0653,0.1667,0.0925,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2014-05-10,09:00:00,Shanghai SIPG,Shandong Luneng,0.0,0.0,D,,,,2.87,3.29,2.28,3.4,3.52,2.6,1515.6,1515.7,-0.0,3031.3,0.0,0,1,3,6,10,0.1111,0.2,0.6667,0.6667,-5,-7,-1,2,-3,6,10,-4,-2,3,2,0,0,0,0,3,41,0,0,0,0,0.5,0,2.5,2.25,0.75,1.333,1.333,0.667,1.167,1.091,0.1847,0.1847,0.1404,0.28,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2014-05-10,12:30:00,Beijing Guoan,Shanghai Shenxin,2.0,1.0,H,,,,1.23,5.51,10.36,1.26,7.0,15.0,1534.1,1485.8,48.3,3019.9,0.016,0,6,9,3,9,0.6667,0.6,0.3333,0.6,3,0,3,-3,6,10,10,0,0,2,2,0,0,0,0,3,41,0,0,0,0,0.5,0,1.75,0.75,0.75,1.75,0.75,1.25,0.0,1.091,0.4479,0.0244,0.4479,-0.0813,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2014-05-10,13:00:00,Guangzhou Evergrande,Hangzhou Greentown,4.0,0.0,H,,,,1.1,8.01,17.83,1.13,13.0,30.0,1562.8,1492.8,70.1,3055.6,0.0229,0,9,12,7,7,1.0,0.8,0.7778,0.4667,2,5,6,7,-1,10,10,0,0,2,2,0,0,0,0,3,41,0,0,0,0,0.5,0,2.25,3.0,1.25,0.8,1.8,2.6,1.45,1.09,0.6826,0.0273,0.6826,-0.1427,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2014-05-17,13:15:00,Shanghai Shenxin,Beijing Guoan,2.0,1.0,H,,,,4.67,3.29,1.74,5.37,3.5,1.88,1479.0,1540.9,-61.9,3019.9,0.0205,0,2,6,9,9,0.2222,0.4,1.0,0.6,-7,-3,-2,9,-11,7,7,0,0,1,1,0,0,0,0,3,42,0,1,0,-1,0.5,1,1.0,0.667,1.0,2.4,1.2,0.2,-1.4,1.0928,0.1499,0.1499,0.0805,0.3157,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2014-05-17,13:00:00,Beijing Renhe,Guangzhou R&F,2.0,1.0,H,,,,2.65,3.22,2.44,3.0,3.41,2.9,1539.3,1575.4,-36.1,3114.6,0.0116,0,5,5,7,13,0.5556,0.3333,0.7778,0.8667,-2,-8,5,1,4,17,18,-1,0,0,0,0,0,0,0,3,42,0,1,0,-1,0.5,1,2.4,1.8,0.6,2.5,2.25,1.0,-0.1,1.0978,0.1885,0.1321,0.1885,0.2048,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2014-05-17,08:30:00,Liaoning,Henan Songshan Longmen,1.0,0.0,H,,,,2.18,3.13,3.17,2.35,3.26,3.45,1457.4,1494.3,-36.9,2951.7,0.0125,0,4,5,4,4,0.4444,0.3333,0.4444,0.2667,0,1,3,4,-1,13,13,0,0,1,1,0,0,0,0,3,42,0,1,0,-1,0.5,1,1.167,1.167,1.667,1.0,0.857,1.429,0.167,1.0937,0.0883,0.078,0.0883,0.128,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2014-05-17,08:30:00,Zhejiang Yiteng,Shanghai Shenhua,3.0,3.0,D,,,,3.46,3.2,2.04,4.05,3.4,2.24,1425.1,1465.9,-40.8,2891.0,0.0141,0,1,1,2,8,0.1111,0.0667,0.2222,0.5333,-1,-7,1,-4,5,13,18,-5,-2,1,0,0,0,0,0,3,42,0,1,0,-1,0.5,1,1.5,1.5,1.0,0.4,0.6,1.8,1.1,1.0917,0.1705,0.1705,0.098,0.2772,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2014-05-17,12:35:00,Tianjin Jinmen Tiger,Changchun Yatai,2.0,1.0,H,,,,2.13,3.09,3.32,2.43,3.4,4.0,1475.8,1498.8,-23.0,2974.6,0.0077,0,1,5,4,5,0.1111,0.3333,0.4444,0.3333,-3,0,-3,3,-6,13,17,-4,-2,1,0,0,0,0,0,3,42,0,0,1,0,0.5,1,1.2,1.4,1.0,1.0,1.5,1.75,0.2,1.0943,0.2048,0.1408,0.2048,0.1382,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2014-05-18,12:30:00,Shandong Luneng,Shanghai SIPG,3.0,3.0,D,,,,1.54,3.83,5.49,1.63,4.38,6.81,1517.6,1513.8,3.8,3031.3,0.0013,0,4,10,1,3,0.4444,0.6667,0.1111,0.2,3,7,-2,-1,-1,8,8,0,0,1,2,0,0,0,0,3,42,0,0,1,0,0.5,1,1.6,1.4,1.2,1.0,1.333,2.167,0.6,1.0926,0.2404,0.0584,0.2404,0.0103,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2014-05-18,12:35:00,Hangzhou Greentown,Guangzhou Evergrande,1.0,4.0,A,,,,7.12,4.57,1.36,8.9,5.36,1.45,1480.3,1575.3,-95.1,3055.6,0.0311,0,4,7,9,15,0.4444,0.4667,1.0,1.0,-5,-8,1,3,-2,8,8,0,0,1,1,0,0,0,0,3,42,0,1,0,-4,0.5,1,1.75,1.5,1.0,2.0,1.8,0.6,-0.25,1.0946,0.25,0.25,0.0662,0.3357,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2014-05-18,12:35:00,Jiangsu Suning,Dalian Yifang F.C.,1.0,0.0,H,,,,1.88,3.28,3.86,1.96,3.56,4.4,1478.4,1482.9,-4.5,2961.3,0.0015,0,4,6,2,3,0.4444,0.4,0.2222,0.2,2,3,2,1,1,14,18,-4,-2,1,0,0,0,0,0,3,42,0,0,1,0,0.5,1,1.143,1.857,1.857,1.0,1.0,1.8,0.143,1.0959,0.1399,0.0426,0.1399,0.1078,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2014-05-21,13:00:00,Guangzhou Evergrande,Beijing Renhe,1.0,1.0,D,,,,1.27,5.39,8.47,1.32,6.0,13.0,1591.4,1548.3,43.1,3139.7,0.0137,0,9,15,5,8,1.0,1.0,0.5556,0.5333,4,7,3,2,1,3,4,-1,0,2,1,1,0,0,0,3,42,0,0,0,0,0.5,0,2.4,3.2,1.0,1.6,1.0,0.8,0.8,1.091,0.5348,0.0394,0.5348,-0.0645,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
