Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
POL,2024-03-30,19:00:00,Pogon Szczecin,Cracovia,3.0,1.0,H,,,,1.73,3.71,4.52,1.8,3.92,5.25,1651.5,1539.5,112.0,3191.0,0.0351,0,7,8,5,6,0.7778,0.5333,0.5556,0.4,2,2,6,4,2,13,14,-1,0,1,1,0,0,0,0,3,35,4,3,3,3,0.75,10,1.4,2.3,2.2,1.0,0.7,0.9,0.4,1.0688,0.1615,0.0405,0.1615,0.1995,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2024-04-03,18:00:00,Radomiak Radom,Stal Mielec,2.0,1.0,H,,,,1.86,3.27,4.35,1.94,3.45,4.8,1502.3,1530.5,-28.1,3032.8,0.0093,0,1,3,4,8,0.1111,0.2,0.4444,0.5333,-3,-5,-1,0,-1,18,19,-1,0,0,0,1,0,0,0,3,36,1,2,2,-2,0.5,5,1.1,1.1,1.4,1.1,1.0,1.6,0.0,1.0733,0.1034,0.043,0.1034,0.0591,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2024-04-05,14:00:00,LKS Lodz,Slask Wroclaw,1.0,2.0,A,,,,3.36,3.54,2.01,4.0,3.74,2.14,1330.8,1589.2,-258.3,2920.0,0.0885,1,4,4,3,6,0.4444,0.2667,0.3333,0.4,1,-2,4,0,4,6,6,0,0,1,1,0,0,0,0,3,36,0,3,0,-6,0.0,3,0.8,1.1,2.1,1.5,1.4,1.7,-0.7,1.0776,0.1905,0.1905,0.0647,-0.0234,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2024-04-05,16:30:00,Zaglebie,Rakow,2.0,0.0,H,,,,4.06,3.68,1.79,4.39,3.85,1.87,1511.7,1722.7,-211.0,3234.4,0.0652,1,5,9,5,11,0.5556,0.6,0.5556,0.7333,0,-2,1,-1,2,21,6,15,2,0,1,0,0,0,0,3,36,2,6,2,-11,0.25,10,1.2,0.8,1.0,1.1,0.9,1.0,0.1,1.0767,0.0813,0.0813,0.0447,0.0788,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2024-04-05,19:00:00,Stal Mielec,Jagiellonia,3.0,2.0,H,,,,4.81,4.18,1.59,5.22,4.4,1.67,1521.6,1621.6,-100.0,3143.3,0.0318,0,1,5,9,10,0.1111,0.3333,1.0,0.6667,-8,-5,-3,8,-11,2,6,-4,-2,1,1,0,0,0,0,3,36,1,3,4,-8,0.3333333333333333,8,1.8,1.4,0.8,1.3,2.0,2.1,0.5,1.0761,0.0852,0.0852,0.0503,0.2638,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2024-04-08,13:45:00,Motor Lublin,Korona Kielce,1.0,1.0,D,,,,2.37,3.09,3.07,2.49,3.2,3.28,1492.2,1477.9,14.3,2970.0,0.0048,0,0,0,1,2,0.0,0.0,0.1111,0.1333,-1,-2,0,0,0,30,22,8,2,0,0,0,0,0,0,3,36,0,0,0,0,0.5,0,1.5,1.3,1.1,0.6,1.0,1.8,0.9,1.0713,0.0684,0.0506,0.0684,0.2252,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2024-04-08,19:15:00,Legia,Piast Gliwice,1.0,2.0,A,,,,2.03,3.1,3.87,2.12,3.2,4.2,1656.7,1599.8,56.9,3256.5,0.0175,0,5,9,2,2,0.5556,0.6,0.2222,0.1333,3,7,1,2,-1,22,9,13,2,0,1,0,0,0,0,3,36,4,3,3,1,0.3333333333333333,10,2.0,2.3,1.0,1.0,1.0,1.5,1.0,1.0736,0.0853,0.0443,0.0853,0.2161,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2024-04-10,19:30:00,Widzew Lodz,Korona Kielce,0.0,1.0,A,,,,1.92,3.39,3.92,2.02,3.5,4.17,1497.5,1480.3,17.2,2977.8,0.0058,0,7,7,2,3,0.7778,0.4667,0.2222,0.2,5,4,7,1,6,25,2,23,2,0,1,1,0,0,0,3,37,4,2,3,1,0.75,9,2.1,1.6,1.1,0.7,1.0,1.6,1.4,1.0709,0.0638,0.0521,0.0638,0.1366,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2024-04-10,17:00:00,Puszcza,GKS Katowice,0.0,6.0,A,,,,3.04,3.17,2.34,3.23,3.35,2.5,1474.2,1494.2,-19.9,2968.4,0.0067,0,2,3,0,0,0.2222,0.2,0.0,0.0,2,3,1,0,1,25,30,-5,-2,0,0,1,0,0,0,3,37,0,0,0,0,0.5,0,1.5,1.6,1.5,1.0,1.0,1.4,0.5,1.0718,0.0684,0.0625,0.0684,0.2646,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2024-04-13,19:00:00,Rakow,Legia,1.0,1.0,D,,,,2.06,3.25,3.57,2.16,3.41,3.96,1703.1,1643.2,59.9,3346.3,0.0179,0,2,8,4,6,0.2222,0.5333,0.4444,0.4,-2,2,-4,2,-6,8,5,3,1,2,1,0,0,0,0,3,37,3,4,2,-1,0.25,9,2.4,2.1,0.5,1.1,1.6,2.0,1.3,1.0732,0.1092,0.0485,0.1092,0.2264,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2024-04-13,14:00:00,Stal Mielec,Widzew Lodz,0.0,0.0,D,,,,3.03,3.25,2.28,3.18,3.41,2.4,1532.5,1485.0,47.4,3017.5,0.0157,0,4,7,4,7,0.4444,0.4667,0.4444,0.4667,0,0,1,1,0,8,3,5,2,2,1,0,0,0,0,3,37,1,2,0,-2,0.0,3,1.8,1.5,1.0,1.0,1.2,1.2,0.8,1.0763,0.0526,0.0495,0.0526,0.3562,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2024-04-13,16:30:00,Puszcza,Lech Poznan,2.0,1.0,H,,,,5.06,3.71,1.64,5.55,3.95,1.71,1446.2,1673.1,-226.9,3119.3,0.0727,1,1,3,6,7,0.1111,0.2,0.6667,0.4667,-5,-4,-1,5,-6,3,29,-26,-2,1,0,0,0,0,0,3,37,0,1,0,-3,0.5,1,1.4,1.5,2.0,1.4,1.0,1.1,0.0,1.0769,0.0968,0.0968,0.0427,0.1049,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2024-04-14,11:30:00,LKS Lodz,Radomiak Radom,3.0,2.0,H,,,,3.65,3.46,1.96,3.9,3.57,2.17,1325.8,1511.2,-185.4,2836.9,0.0653,0,1,4,4,5,0.1111,0.2667,0.4444,0.3333,-3,-1,-2,3,-5,9,11,-2,-1,1,1,0,0,0,0,3,37,0,1,0,-3,0.5,1,0.7,1.0,2.1,1.0,0.9,1.2,-0.3,1.0732,0.1071,0.0685,0.1071,0.0845,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2024-04-14,14:00:00,Jagiellonia,Cracovia,1.0,3.0,A,,,,1.81,3.61,4.13,2.0,3.76,4.5,1610.8,1532.1,78.7,3142.9,0.025,0,6,10,4,6,0.6667,0.6667,0.4444,0.4,2,4,2,2,0,9,15,-6,-2,1,0,0,0,0,0,3,37,5,3,2,2,0.5,10,2.3,2.2,0.6,0.9,0.8,1.2,1.4,1.0716,0.105,0.105,0.0896,0.1862,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2024-04-14,16:30:00,Gornik Zabrze,Slask Wroclaw,2.0,0.0,H,,,,2.37,3.15,2.99,2.51,3.25,3.25,1541.7,1594.2,-52.6,3135.9,0.0168,0,3,9,5,6,0.3333,0.6,0.5556,0.4,-2,3,-3,4,-7,29,9,20,2,0,1,0,0,0,0,3,37,1,0,1,2,1.0,2,1.9,1.6,1.2,1.5,1.5,1.8,0.4,1.0738,0.087,0.0591,0.087,0.1321,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2024-04-15,18:00:00,Piast Gliwice,Zaglebie,2.0,0.0,H,,,,2.23,2.94,3.53,2.3,3.05,3.89,1613.4,1531.3,82.1,3144.6,0.0261,0,4,5,7,9,0.4444,0.3333,0.7778,0.6,-3,-4,3,5,-2,7,10,-3,-1,1,1,0,0,0,0,3,37,4,2,4,6,0.4,10,1.8,1.4,0.8,0.9,1.2,1.9,0.9,1.0719,0.102,0.0314,0.102,0.2875,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2024-04-19,17:00:00,Korona Kielce,Radomiak Radom,4.0,0.0,H,,,,2.32,3.07,3.18,2.4,3.2,3.35,1492.8,1497.9,-5.1,2990.7,0.0017,0,5,5,3,4,0.5556,0.3333,0.3333,0.2667,2,1,5,2,3,9,5,4,1,2,1,0,0,0,0,3,38,2,0,1,3,1.0,3,1.4,1.8,1.6,1.0,1.1,1.3,0.4,1.0712,0.0535,0.0345,0.0535,0.1899,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2024-04-19,19:30:00,Rakow,Gornik Zabrze,0.0,1.0,A,,,,1.52,4.07,5.95,1.55,4.25,6.5,1699.6,1555.2,144.4,3254.7,0.0444,0,2,6,6,9,0.2222,0.4,0.6667,0.6,-4,-3,-2,3,-5,6,5,1,0,2,1,0,0,0,0,3,38,0,1,0,-1,0.5,1,2.2,1.9,0.6,1.0,1.4,2.0,1.2,1.0717,0.0924,0.0197,0.0924,0.1606,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2024-04-20,14:00:00,Pogon Szczecin,Piast Gliwice,0.0,2.0,A,,,,1.98,3.32,3.74,2.11,3.54,4.1,1658.8,1621.7,37.1,3280.5,0.0113,0,7,10,7,8,0.7778,0.6667,0.7778,0.5333,0,2,4,6,-2,21,5,16,2,0,2,0,0,0,0,3,38,5,0,5,6,0.5,10,1.6,2.3,2.0,1.2,1.1,1.5,0.4,1.0736,0.0963,0.0657,0.0963,0.1791,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2024-04-20,16:30:00,Ruch Chorzow,Widzew Lodz,2.0,3.0,A,,,,2.41,3.22,2.88,2.58,3.45,3.05,1495.0,1488.2,6.8,2983.3,0.0023,0,4,6,2,8,0.4444,0.4,0.2222,0.5333,2,-2,2,-4,6,21,7,14,2,0,2,0,0,0,0,3,38,0,1,0,-1,0.5,1,1.1,1.4,1.4,1.1,1.0,0.9,0.0,1.0727,0.0714,0.0705,0.059,0.222,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2024-04-20,19:00:00,Zaglebie,Jagiellonia,1.0,2.0,A,,,,2.84,3.43,2.33,3.03,3.72,2.47,1522.9,1591.0,-68.0,3113.9,0.0219,0,4,8,3,9,0.4444,0.5333,0.3333,0.6,1,-1,0,-3,3,5,6,-1,0,1,1,0,0,0,0,3,38,4,3,3,2,0.4,10,1.2,0.9,1.0,1.0,1.8,2.2,0.2,1.0728,0.0845,0.0669,0.0601,0.1746,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2024-04-21,14:00:00,LKS Lodz,Lech Poznan,2.0,3.0,A,,,,4.38,3.96,1.69,5.0,4.12,1.77,1339.0,1658.8,-319.8,2997.8,0.1067,1,3,7,6,6,0.3333,0.4667,0.6667,0.4,-3,1,-1,6,-7,7,8,-1,0,1,1,0,0,0,0,3,38,0,3,0,-5,0.0,3,1.0,1.3,2.1,1.1,0.9,1.3,-0.1,1.0726,0.1416,0.1416,0.0473,-0.021,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2024-04-21,16:30:00,Legia,Slask Wroclaw,0.0,0.0,D,,,,1.62,3.56,5.68,1.73,3.75,6.57,1646.7,1580.7,66.0,3227.4,0.0204,0,4,6,4,6,0.4444,0.4,0.4444,0.4,0,0,2,2,0,8,7,1,0,2,1,0,0,0,0,3,38,6,2,2,5,0.8,10,1.9,2.2,1.0,1.5,1.4,1.6,0.4,1.0742,0.1567,0.0679,0.1567,0.1116,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2024-04-21,11:30:00,Cracovia,Puszcza,0.0,1.0,A,,,,1.75,3.45,4.69,1.81,3.75,5.11,1552.0,1460.5,91.4,3012.5,0.0304,0,4,8,4,5,0.4444,0.5333,0.4444,0.3333,0,3,0,3,-3,7,8,-1,0,1,2,0,0,0,0,3,38,0,0,1,0,0.5,1,1.3,1.6,1.4,0.6,1.2,1.9,0.7,1.0745,0.0896,0.0343,0.0896,0.1851,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2024-04-22,18:00:00,Warta Poznan,Stal Mielec,5.0,2.0,H,,,,2.12,2.96,3.82,2.2,3.13,4.3,1501.6,1529.3,-27.7,3030.9,0.0091,0,2,6,4,5,0.2222,0.4,0.4444,0.3333,-2,1,-2,3,-5,30,9,21,2,0,1,0,0,0,0,3,38,3,1,3,2,0.0,7,0.9,0.6,0.9,1.1,1.1,1.6,-0.2,1.0713,0.1257,0.0377,0.1257,0.1203,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2024-04-26,17:00:00,Piast Gliwice,Warta Poznan,2.0,0.0,H,,,,1.88,2.96,4.78,1.92,3.1,5.46,1640.1,1517.1,123.0,3157.1,0.039,0,9,10,4,6,1.0,0.6667,0.4444,0.4,5,4,8,2,6,6,4,2,0,2,1,0,0,0,0,3,39,1,3,3,-3,0.0,7,2.0,1.6,0.8,0.9,0.9,1.6,1.1,1.079,0.1423,0.0213,0.1423,0.2593,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2024-04-26,19:30:00,Jagiellonia,Pogon Szczecin,2.0,2.0,D,,,,1.91,3.86,3.39,2.1,4.05,3.64,1600.9,1640.5,-39.5,3241.4,0.0122,0,3,9,4,10,0.3333,0.6,0.4444,0.6667,-1,-1,-3,-2,-1,6,6,0,0,2,1,0,0,0,0,3,39,2,7,1,-8,0.25,10,2.0,1.9,0.7,1.5,1.5,0.9,0.5,1.0776,0.0995,0.0995,0.0737,0.0579,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2024-04-27,14:00:00,Gornik Zabrze,LKS Lodz,4.0,1.0,H,,,,1.51,4.27,5.49,1.63,4.57,6.02,1570.7,1335.2,235.4,2905.9,0.081,1,9,9,3,4,1.0,0.6,0.3333,0.2667,6,5,9,2,7,8,6,2,0,2,2,0,0,0,0,3,39,1,0,0,5,0.5,1,2.2,1.8,1.0,0.0,0.4,2.6,2.2,1.0786,0.0965,0.0795,0.0965,0.239,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2024-04-27,16:30:00,Slask Wroclaw,Ruch Chorzow,2.0,3.0,A,,,,1.76,3.39,4.69,2.05,3.6,5.38,1584.4,1482.9,101.4,3067.3,0.0331,0,4,6,1,5,0.4444,0.4,0.1111,0.3333,3,1,2,-3,5,6,7,-1,0,2,1,0,0,0,0,3,39,0,0,1,0,0.5,1,1.6,1.3,0.7,0.6,0.9,1.5,1.0,1.0764,0.1648,0.1648,0.1471,0.2006,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2024-04-27,19:00:00,Widzew Lodz,Rakow,0.0,1.0,A,,,,3.64,3.43,1.96,4.0,3.62,2.05,1500.4,1684.1,-183.7,3184.4,0.0577,0,4,8,1,3,0.4444,0.5333,0.1111,0.2,3,5,0,-1,1,7,8,-1,0,2,2,0,0,0,0,3,39,0,1,2,-2,0.0,3,1.8,1.5,1.2,1.0,0.9,1.2,0.8,1.0765,0.0989,0.0989,0.0459,0.0868,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2024-04-28,11:30:00,Radomiak Radom,Zaglebie,3.0,4.0,A,,,,2.47,2.98,2.97,2.58,3.2,3.2,1481.6,1512.9,-31.3,2994.5,0.0105,0,3,4,3,7,0.3333,0.2667,0.3333,0.4667,0,-3,2,-1,3,9,8,1,0,2,2,0,0,0,0,3,39,3,2,0,-2,0.0,5,1.1,1.0,1.5,0.6,1.0,2.0,0.5,1.0771,0.0774,0.0445,0.0774,0.1795,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2024-04-28,14:00:00,Stal Mielec,Legia,1.0,3.0,A,,,,5.51,3.98,1.55,6.03,4.2,1.6,1513.8,1643.1,-129.2,3156.9,0.0409,0,4,5,2,6,0.4444,0.3333,0.2222,0.4,2,-1,3,-2,5,6,7,-1,0,1,1,0,0,0,0,3,39,4,2,1,3,0.3333333333333333,7,1.6,1.1,0.8,1.2,1.6,1.9,0.4,1.0779,0.0944,0.0944,0.0323,0.2472,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2024-04-28,16:30:00,Lech Poznan,Cracovia,0.0,0.0,D,,,,1.88,3.39,3.99,1.98,3.62,4.41,1662.6,1537.7,124.9,3200.3,0.039,0,6,9,3,7,0.6667,0.6,0.3333,0.4667,3,2,3,-1,4,7,7,0,0,1,2,0,0,0,0,3,39,3,3,4,3,0.6666666666666666,10,2.0,2.0,1.1,1.2,1.1,1.1,0.8,1.0775,0.1053,0.0532,0.1053,0.2607,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2024-04-29,18:00:00,Puszcza,Korona Kielce,1.0,1.0,D,,,,3.01,3.07,2.4,3.26,3.22,2.51,1474.8,1509.1,-34.3,2983.9,0.0115,0,6,7,7,8,0.6667,0.4667,0.7778,0.5333,-1,-1,5,6,-1,8,10,-2,-1,1,1,0,0,0,0,3,39,0,1,0,-2,0.5,1,1.4,1.5,2.0,0.7,0.8,1.4,0.7,1.0746,0.0831,0.0831,0.0458,0.242,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2024-05-04,19:30:00,Radomiak Radom,Rakow,2.0,1.0,H,,,,3.6,3.29,2.04,3.8,3.41,2.13,1470.6,1690.8,-220.2,3161.4,0.0696,1,0,3,4,5,0.0,0.2,0.4444,0.3333,-4,-2,-3,3,-6,6,7,-1,0,1,1,0,0,0,0,3,40,0,3,2,-7,0.0,5,0.8,1.0,1.7,1.2,1.0,1.2,-0.4,1.0719,0.0556,0.0556,0.0441,0.0373,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2024-05-04,17:00:00,Cracovia,LKS Lodz,2.0,2.0,D,,,,1.43,4.52,6.55,1.48,4.75,7.17,1542.7,1330.1,212.6,2872.7,0.074,1,4,5,3,3,0.4444,0.3333,0.3333,0.2,1,2,3,3,0,6,7,-1,0,2,2,0,0,0,0,3,40,1,2,0,0,0.0,3,1.2,1.5,1.4,0.0,0.5,2.7,1.2,1.0732,0.0947,0.035,0.0947,0.1841,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2024-05-05,16:30:00,Legia,Radomiak Radom,0.0,3.0,A,,,,1.45,4.38,6.3,1.5,4.6,6.94,1654.6,1484.8,169.8,3139.4,0.0541,0,5,8,3,6,0.5556,0.5333,0.3333,0.4,2,2,2,0,2,7,1,6,2,2,2,0,0,0,0,3,40,3,2,0,-1,0.5,5,1.9,2.0,0.8,0.7,0.9,1.7,1.2,1.0767,0.1016,0.0345,0.1016,0.1585,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2024-05-05,14:00:00,Korona Kielce,Piast Gliwice,1.0,1.0,D,,,,2.76,2.89,2.71,2.93,3.05,2.84,1510.0,1647.2,-137.2,3157.1,0.0435,0,7,9,9,13,0.7778,0.6,1.0,0.8667,-2,-4,5,5,0,6,9,-3,-1,1,1,0,0,0,0,3,40,1,5,4,-8,0.2,10,1.6,2.1,1.5,1.5,1.3,1.4,0.1,1.0773,0.0616,0.0616,0.048,0.0681,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2024-05-05,11:30:00,Warta Poznan,Widzew Lodz,2.0,1.0,H,,,,2.31,3.08,3.13,2.42,3.21,3.28,1509.9,1493.6,16.3,3003.6,0.0054,0,3,5,4,5,0.3333,0.3333,0.4444,0.3333,-1,0,1,3,-2,9,8,1,0,2,1,0,0,0,0,3,40,2,1,0,2,0.0,3,0.9,0.9,1.1,1.3,1.3,1.1,-0.4,1.0771,0.0479,0.0476,0.0479,0.2198,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2024-05-08,18:00:00,Cracovia,Widzew Lodz,1.0,3.0,A,,,,2.31,3.28,3.01,2.42,3.48,3.27,1536.0,1485.8,50.2,3021.9,0.0166,0,2,5,3,4,0.2222,0.3333,0.3333,0.2667,-1,1,-1,2,-3,4,3,1,0,2,2,1,0,0,0,3,41,1,3,3,-4,0.0,7,1.2,1.5,1.4,1.2,1.3,1.2,0.0,1.07,0.0864,0.0476,0.0864,0.2618,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2024-05-10,11:15:00,Stal Mielec,Lechia Gdansk,2.0,1.0,H,,,,2.06,3.32,3.48,2.25,3.45,3.73,1502.3,1472.9,29.3,2975.2,0.0099,0,1,4,3,7,0.1111,0.2667,0.3333,0.4667,-2,-3,-2,-1,-1,12,30,-18,-2,1,0,0,0,0,0,3,41,0,4,2,-5,0.0,6,1.6,1.0,0.8,0.5,0.5,2.2,1.1,1.074,0.0922,0.0922,0.0718,0.1872,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2024-05-10,13:45:00,Radomiak Radom,Rakow,0.0,2.0,A,,,,3.72,3.31,2.0,3.95,3.43,2.09,1512.3,1676.6,-164.2,3188.9,0.0515,0,6,6,3,4,0.6667,0.4,0.3333,0.2667,3,2,6,2,4,5,6,-1,0,3,2,0,0,0,0,3,41,1,3,2,-6,0.3333333333333333,6,1.0,1.1,1.7,1.2,0.9,1.0,-0.2,1.0709,0.0618,0.0618,0.045,0.1166,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2024-05-10,16:30:00,Gornik Zabrze,Zaglebie,0.0,1.0,A,,,,2.09,3.38,3.35,2.16,3.5,3.5,1575.9,1523.9,51.9,3099.8,0.0168,0,9,12,3,7,1.0,0.8,0.3333,0.4667,6,5,6,-1,7,13,12,1,0,1,1,0,0,0,0,3,41,1,1,0,0,0.0,2,2.4,2.1,1.0,0.9,1.4,2.1,1.5,1.0728,0.0448,0.0335,0.0448,0.2226,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2024-05-10,19:15:00,Lech Poznan,Motor Lublin,1.0,2.0,A,,,,1.52,4.17,5.71,1.57,4.4,6.15,1657.6,1489.7,167.9,3147.4,0.0533,0,4,10,1,1,0.4444,0.6667,0.1111,0.0667,3,9,-2,1,-3,12,30,-18,-2,1,0,0,0,0,0,3,41,0,0,0,0,0.5,0,1.8,1.8,1.1,0.0,2.0,5.0,1.8,1.0728,0.0771,0.0329,0.0771,0.1841,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2024-05-13,18:00:00,Radomiak Radom,Ruch Chorzow,0.0,2.0,A,,,,2.09,3.42,3.3,2.16,3.52,3.5,1502.2,1497.4,4.8,2999.7,0.0016,0,6,6,4,7,0.6667,0.4,0.4444,0.4667,2,-1,6,1,5,3,16,-13,-2,3,0,0,0,0,0,3,41,0,0,1,0,0.5,1,0.9,1.0,1.8,0.9,1.2,1.4,0.0,1.0739,0.0606,0.0335,0.0606,0.1605,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2024-05-17,19:30:00,Gornik Zabrze,Puszcza,1.0,1.0,D,,,,1.75,3.8,4.21,1.82,4.0,4.85,1562.7,1473.9,88.8,3036.6,0.0292,0,6,12,7,8,0.6667,0.8,0.7778,0.5333,-1,4,0,6,-6,7,18,-11,-2,1,0,0,0,0,0,3,42,0,1,0,-1,0.5,1,2.1,2.0,1.1,0.9,1.1,1.6,1.2,1.0721,0.152,0.04,0.152,0.1808,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2024-05-17,17:00:00,Stal Mielec,Pogon Szczecin,0.0,0.0,D,,,,3.82,4.09,1.77,4.6,4.33,1.85,1509.7,1641.3,-131.6,3151.0,0.0417,0,3,7,4,8,0.3333,0.4667,0.4444,0.5333,-1,-1,-1,0,-1,7,21,-14,-2,1,0,0,0,0,0,3,42,3,4,0,-4,0.6666666666666666,7,1.8,1.2,0.9,1.6,1.7,1.0,0.2,1.0713,0.2042,0.2042,0.0452,0.168,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2024-05-18,19:00:00,Piast Gliwice,Jagiellonia,1.0,1.0,D,,,,2.63,3.53,2.44,2.8,3.65,2.68,1645.0,1600.2,44.9,3245.2,0.0138,0,7,13,4,7,0.7778,0.8667,0.4444,0.4667,3,6,1,1,0,13,22,-9,-2,1,0,0,0,0,0,3,42,5,2,3,4,0.6,10,2.2,1.7,0.7,1.0,1.9,2.3,1.2,1.0734,0.0984,0.0646,0.0984,0.3053,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2024-05-18,14:00:00,Korona Kielce,Ruch Chorzow,2.0,0.0,H,,,,1.73,3.94,4.15,1.8,4.11,4.65,1512.1,1514.1,-2.0,3026.2,0.0007,0,5,9,6,7,0.5556,0.6,0.6667,0.4667,-1,2,1,5,-4,13,5,8,2,1,1,0,0,0,0,3,42,0,0,1,0,0.5,1,1.4,2.0,1.6,1.2,1.3,1.2,0.2,1.0728,0.1205,0.0405,0.1205,0.0578,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2024-05-18,16:30:00,Slask Wroclaw,Radomiak Radom,2.0,0.0,H,,,,1.7,3.62,4.74,1.75,3.8,5.3,1569.8,1485.5,84.3,3055.4,0.0276,0,1,5,3,6,0.1111,0.3333,0.3333,0.4,-2,-1,-3,0,-3,21,5,16,2,0,4,0,0,0,0,3,42,1,2,2,-2,0.0,5,1.6,1.4,0.8,1.0,1.2,1.5,0.6,1.0754,0.1181,0.0294,0.1181,0.1616,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
