Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
BRA,2017-10-15,22:00:00,Bahia,Corinthians,2.0,0.0,H,,,,2.56,3.03,2.87,2.74,3.32,3.02,1476.6,1667.9,-191.3,3144.5,0.0608,0,5,6,4,7,0.5556,0.4,0.4444,0.4667,1,-1,4,1,3,2,6,-4,-2,1,1,0,0,0,0,1,11,0,4,3,-8,0.0,7,1.2,1.2,1.3,2.1,1.2,0.5,-0.9,1.0691,0.0957,0.0703,0.0523,-0.0332,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-10-15,22:00:00,Coritiba,Gremio,0.0,1.0,A,,,,3.16,3.0,2.39,3.37,3.18,2.6,1485.4,1588.7,-103.3,3074.2,0.0336,0,2,3,0,3,0.2222,0.2,0.0,0.2,2,0,1,-3,4,6,21,-15,-2,1,0,0,0,0,0,1,11,5,2,3,8,0.75,10,1.2,1.0,0.9,1.7,1.7,1.1,-0.5,1.0682,0.0879,0.0665,0.0879,0.156,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2017-10-16,23:00:00,Santos,Vitoria,2.0,2.0,D,,,,1.63,3.82,5.22,1.68,4.04,5.79,1634.2,1499.8,134.4,3134.0,0.0429,0,9,12,4,10,1.0,0.8,0.4444,0.6667,5,2,6,-2,8,7,7,0,0,1,1,0,0,0,0,1,11,6,1,0,7,1.0,7,2.0,1.2,0.5,1.9,1.5,1.3,0.1,1.0668,0.1092,0.0307,0.1092,0.1893,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2017-10-18,22:30:00,Atletico GO,Vasco,0.0,1.0,A,,,,2.48,3.12,2.88,2.66,3.3,3.18,1396.2,1509.6,-113.4,2905.9,0.039,0,3,6,7,8,0.3333,0.4,0.7778,0.5333,-4,-2,0,6,-6,3,4,-1,0,1,2,1,0,0,0,1,12,0,3,0,-3,0.0,3,0.7,1.1,1.6,1.3,1.2,1.4,-0.6,1.071,0.1042,0.0726,0.1042,0.0614,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2017-10-18,22:30:00,Coritiba,Cruzeiro,1.0,0.0,H,,,,3.19,3.12,2.31,3.52,3.3,2.45,1475.9,1584.6,-108.7,3060.5,0.0355,0,2,2,9,12,0.2222,0.1333,1.0,0.8,-7,-10,2,6,-4,3,9,-6,-2,2,1,1,0,0,0,1,12,3,6,1,-5,0.75,10,0.9,0.6,0.9,1.0,0.9,1.2,-0.1,1.0669,0.1034,0.1034,0.0606,0.1507,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-10-19,23:00:00,Vitoria,Athletico-PR,2.0,3.0,A,,,,2.2,3.24,3.3,2.3,3.4,3.52,1505.4,1536.4,-31.0,3041.8,0.0102,0,5,8,1,5,0.5556,0.5333,0.1111,0.3333,4,3,2,-3,5,3,4,-1,0,2,2,0,0,0,0,1,12,3,2,2,-1,0.6666666666666666,7,0.5,1.1,2.0,1.3,0.8,0.9,-0.8,1.0662,0.0667,0.0455,0.0667,0.1296,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2017-10-19,23:00:00,Palmeiras,Ponte Preta,2.0,0.0,H,,,,1.47,4.05,7.27,1.53,4.38,8.79,1603.8,1476.5,127.3,3080.3,0.0413,0,7,10,1,2,0.7778,0.6667,0.1111,0.1333,6,8,4,0,4,4,11,-7,-2,3,1,0,0,0,0,1,12,3,3,1,3,0.3333333333333333,7,1.9,1.7,1.2,0.6,0.6,1.5,1.3,1.0647,0.2091,0.0408,0.2091,0.118,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-10-19,00:45:00,Fluminense,Sao Paulo,3.0,1.0,H,,,,2.64,3.23,2.64,2.82,3.46,2.75,1506.9,1539.9,-33.0,3046.8,0.0108,0,5,5,7,9,0.5556,0.3333,0.7778,0.6,-2,-4,5,5,0,4,4,0,0,4,1,0,0,0,0,1,12,5,3,2,6,0.8,10,1.0,0.9,1.1,0.8,1.2,1.8,0.2,1.0672,0.0712,0.0682,0.0417,0.198,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-10-19,00:45:00,Corinthians,Gremio,0.0,0.0,D,,,,2.1,3.03,3.84,2.19,3.21,4.2,1649.6,1598.3,51.3,3247.9,0.0158,0,1,4,3,3,0.1111,0.2667,0.3333,0.2,-2,1,-2,3,-5,4,4,0,0,2,1,0,0,0,0,1,12,3,5,2,-5,0.5,10,1.8,1.4,0.8,1.7,1.6,1.1,0.1,1.0666,0.0938,0.0429,0.0938,0.2214,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2017-10-19,00:45:00,Avai,Botafogo RJ,1.0,1.0,D,,,,2.77,2.98,2.68,2.93,3.16,2.85,1452.6,1571.7,-119.0,3024.3,0.0394,0,4,8,6,10,0.4444,0.5333,0.6667,0.6667,-2,-2,0,2,-2,4,5,-1,0,2,2,0,0,0,0,1,12,1,0,0,2,0.5,1,1.1,0.6,1.1,1.7,1.2,0.9,-0.6,1.0697,0.0634,0.0578,0.0634,0.0924,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2017-10-19,00:00:00,Atletico-MG,Chapecoense-SC,2.0,3.0,A,,,,1.48,4.25,6.46,1.53,4.77,7.49,1562.1,1498.0,64.1,3060.1,0.0209,0,2,6,1,7,0.2222,0.4,0.1111,0.4667,1,-1,-2,-5,3,4,4,0,0,1,2,0,0,0,0,1,12,4,1,1,6,1.0,6,1.2,1.3,1.5,1.1,0.9,1.6,0.1,1.0658,0.1594,0.0338,0.1594,0.05,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2017-10-20,00:00:00,Flamengo RJ,Bahia,4.0,1.0,H,,,,1.45,4.13,7.31,1.5,4.55,8.4,1614.9,1494.9,120.1,3109.8,0.0386,0,4,10,5,8,0.4444,0.6667,0.5556,0.5333,-1,2,-2,2,-4,5,5,0,0,2,2,0,0,0,0,1,12,3,2,2,-1,0.3333333333333333,7,2.3,2.0,0.6,0.8,0.7,1.6,1.5,1.0686,0.1491,0.0345,0.1491,0.1037,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-10-20,00:00:00,Sport Recife,Santos,1.0,1.0,D,,,,1.95,3.49,3.75,2.07,3.8,4.05,1472.0,1628.6,-156.5,3100.6,0.0505,0,1,2,7,10,0.1111,0.1333,0.7778,0.6667,-6,-8,0,4,-4,5,4,1,0,3,2,0,0,0,0,1,12,4,1,4,3,0.75,9,1.2,1.3,1.0,1.1,0.7,0.9,0.1,1.066,0.0888,0.0615,0.08,-0.1031,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2017-10-21,20:00:00,Vasco,Coritiba,1.0,1.0,D,,,,2.01,3.2,3.87,2.09,3.4,4.26,1518.8,1486.6,32.3,3005.4,0.0107,0,9,11,4,5,1.0,0.7333,0.4444,0.3333,5,6,7,3,4,3,3,0,0,2,3,0,0,0,0,1,12,3,1,3,2,0.3333333333333333,7,1.8,1.0,0.9,0.9,1.0,1.6,0.9,1.0684,0.1008,0.0398,0.1008,0.1774,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2017-10-22,22:00:00,Ponte Preta,Avai,1.0,2.0,A,,,,1.67,3.46,5.55,1.73,3.7,6.27,1470.1,1453.5,16.6,2923.6,0.0057,0,1,2,4,6,0.1111,0.1333,0.4444,0.4,-3,-4,0,2,-2,3,3,0,0,2,3,0,0,0,0,1,12,1,1,1,1,1.0,3,1.4,1.4,0.9,1.1,0.8,1.0,0.3,1.068,0.1297,0.0359,0.1297,0.0614,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2017-10-22,22:00:00,Chapecoense-SC,Fluminense,2.0,0.0,H,,,,1.98,3.38,3.78,2.06,3.66,4.08,1512.1,1518.9,-6.8,3031.0,0.0022,0,3,7,7,8,0.3333,0.4667,0.7778,0.5333,-4,-1,-1,6,-7,3,3,0,0,3,4,0,0,0,0,1,12,5,0,2,7,0.6666666666666666,7,0.7,0.9,1.6,1.1,1.3,1.4,-0.4,1.0655,0.0828,0.0404,0.0794,0.116,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-10-22,20:00:00,Sao Paulo,Flamengo RJ,2.0,0.0,H,,,,2.33,3.2,3.07,2.46,3.4,3.21,1527.9,1623.0,-95.1,3151.0,0.0302,0,4,8,6,10,0.4444,0.5333,0.6667,0.6667,-2,-2,0,2,-2,3,2,1,0,2,3,0,0,0,0,1,12,3,3,4,1,0.5,10,1.8,1.7,1.2,1.3,0.8,1.1,0.5,1.0674,0.0625,0.0558,0.0456,0.0619,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-10-22,20:00:00,Santos,Atletico GO,1.0,0.0,H,,,,1.5,4.07,6.6,1.55,4.45,8.0,1626.6,1387.0,239.6,3013.6,0.0795,1,5,11,0,3,0.5556,0.7333,0.0,0.2,5,8,-1,-3,2,2,4,-2,-1,3,2,0,0,0,0,1,12,0,1,2,-1,0.0,3,2.0,1.4,0.7,1.0,1.0,1.8,1.0,1.0639,0.2121,0.0333,0.2121,0.2293,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-10-22,20:00:00,Gremio,Palmeiras,1.0,3.0,A,,,,2.83,2.99,2.63,3.17,3.21,2.82,1602.1,1610.2,-8.1,3212.3,0.0025,0,4,4,7,10,0.4444,0.2667,0.7778,0.6667,-3,-6,4,4,0,3,3,0,0,2,3,0,0,0,0,1,12,2,4,3,-2,0.5,9,1.7,1.1,0.6,1.5,1.4,1.3,0.2,1.068,0.1201,0.1201,0.0722,0.2573,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2017-10-22,20:00:00,Cruzeiro,Atletico-MG,1.0,3.0,A,,,,1.95,3.33,3.95,2.05,3.61,4.33,1573.9,1548.0,25.9,3122.0,0.0083,0,6,12,1,5,0.6667,0.8,0.1111,0.3333,5,7,0,-3,3,4,3,1,0,2,2,0,0,0,0,1,12,3,4,3,1,0.2,10,2.0,1.5,0.7,1.8,1.3,1.0,0.2,1.0663,0.0962,0.0513,0.0962,0.1537,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2017-10-22,20:00:00,Bahia,Vitoria,2.0,1.0,H,,,,2.06,3.29,3.59,2.21,3.47,4.05,1486.8,1493.8,-7.1,2980.6,0.0024,0,4,8,2,5,0.4444,0.5333,0.2222,0.3333,2,3,0,-1,1,2,3,-1,0,3,3,0,0,0,0,1,12,1,1,3,1,0.5,5,1.5,1.2,0.9,1.7,1.5,1.5,-0.2,1.0679,0.1281,0.0728,0.1281,0.135,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-10-22,20:00:00,Athletico-PR,Sport Recife,2.0,1.0,H,,,,1.85,3.44,4.27,1.97,3.74,4.75,1548.0,1474.0,74.0,3022.0,0.0245,0,4,7,2,3,0.4444,0.4667,0.2222,0.2,2,4,1,1,0,3,2,1,0,3,3,0,0,0,0,1,12,1,3,3,-2,0.3333333333333333,7,1.5,1.4,1.0,0.8,1.0,1.9,0.7,1.0654,0.1124,0.0649,0.1124,0.1887,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-10-23,23:00:00,Botafogo RJ,Corinthians,2.0,1.0,H,,,,2.64,2.96,2.83,2.81,3.15,3.0,1570.7,1645.8,-75.1,3216.5,0.0233,0,4,10,1,5,0.4444,0.6667,0.1111,0.3333,3,5,-2,-3,1,4,4,0,0,3,3,0,0,0,0,1,12,4,2,3,3,0.75,9,2.2,1.7,0.9,2.0,1.2,0.7,0.2,1.07,0.0644,0.0644,0.0601,0.1387,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-10-28,20:00:00,Sao Paulo,Santos,2.0,1.0,H,,,,1.93,3.32,4.03,2.04,3.56,4.33,1542.4,1629.2,-86.8,3171.7,0.0274,0,6,10,5,11,0.6667,0.6667,0.5556,0.7333,1,-1,2,-1,3,6,6,0,0,3,3,0,0,0,0,1,13,4,6,0,-9,0.6,10,2.0,1.8,1.1,1.2,0.8,0.8,0.8,1.0675,0.0744,0.057,0.0744,-0.0095,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-10-28,22:00:00,Flamengo RJ,Vasco,0.0,0.0,D,,,,1.68,3.52,5.3,1.73,3.83,5.8,1608.5,1515.6,93.0,3124.1,0.0298,0,6,7,7,11,0.6667,0.4667,0.7778,0.7333,-1,-4,5,3,2,6,7,-1,0,3,3,0,0,0,0,1,13,3,2,2,1,0.3333333333333333,7,2.3,2.2,0.7,1.6,1.2,1.2,0.7,1.068,0.0943,0.0298,0.0943,0.1614,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2017-10-29,21:00:00,Avai,Gremio,2.0,2.0,D,,,,2.38,2.95,3.23,2.49,3.1,3.46,1466.4,1584.8,-118.3,3051.2,0.0388,0,4,8,4,4,0.4444,0.5333,0.4444,0.2667,0,4,0,4,-4,7,7,0,0,3,3,0,0,0,0,1,13,1,2,0,-1,0.0,3,1.1,0.7,1.2,1.7,1.3,0.8,-0.6,1.0687,0.0712,0.0462,0.0712,0.0377,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2017-10-29,20:00:00,Vitoria,Atletico GO,1.0,1.0,D,,,,1.57,4.02,5.46,1.63,4.38,6.5,1486.0,1384.4,101.7,2870.4,0.0354,0,1,5,0,3,0.1111,0.3333,0.0,0.2,1,2,-3,-3,0,7,7,0,0,3,3,0,0,0,0,1,13,1,0,0,1,0.5,1,0.5,1.3,2.2,1.0,1.0,1.6,-0.5,1.0688,0.1905,0.0382,0.1905,0.1328,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2017-10-29,20:00:00,Sport Recife,Coritiba,3.0,4.0,A,,,,1.85,3.41,4.3,1.92,3.62,4.71,1468.3,1489.9,-21.5,2958.2,0.0073,0,2,2,4,6,0.2222,0.1333,0.4444,0.4,-2,-4,2,2,0,7,8,-1,0,3,3,0,0,0,0,1,13,5,2,1,3,0.75,8,1.3,1.3,0.8,0.7,1.0,1.7,0.6,1.0664,0.0953,0.0378,0.0953,0.0624,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2017-10-29,19:00:00,Atletico-MG,Botafogo RJ,0.0,0.0,D,,,,1.65,3.71,5.23,1.74,3.94,5.7,1566.6,1580.4,-13.8,3147.0,0.0044,0,4,5,4,10,0.4444,0.3333,0.4444,0.6667,0,-5,3,-2,5,7,6,1,0,3,2,0,0,0,0,1,13,4,2,3,3,0.75,9,1.1,1.3,1.6,1.5,1.1,1.0,-0.4,1.0668,0.0899,0.0545,0.0899,0.012,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2017-10-29,19:00:00,Fluminense,Bahia,1.0,1.0,D,,,,2.04,3.3,3.64,2.17,3.48,3.9,1507.9,1494.6,13.3,3002.4,0.0044,0,6,8,6,8,0.6667,0.5333,0.6667,0.5333,0,0,4,4,0,7,7,0,0,3,3,0,0,0,0,1,13,5,0,2,9,0.6666666666666666,7,1.2,1.0,1.0,0.8,0.8,1.9,0.4,1.068,0.0714,0.0637,0.0714,0.1587,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2017-10-29,00:00:00,Athletico-PR,Chapecoense-SC,0.0,0.0,D,,,,1.78,3.47,4.6,1.84,3.71,5.15,1553.7,1523.1,30.6,3076.8,0.0099,0,6,7,6,7,0.6667,0.4667,0.6667,0.4667,0,0,5,5,0,7,7,0,0,3,3,0,0,0,0,1,13,2,1,4,0,0.6666666666666666,7,1.7,1.5,1.0,1.4,1.2,1.6,0.3,1.0674,0.1196,0.0337,0.1196,0.1145,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2017-10-29,19:00:00,Ponte Preta,Corinthians,1.0,0.0,H,,,,3.22,3.09,2.3,3.55,3.38,2.41,1457.2,1636.1,-178.9,3093.3,0.0578,0,1,1,1,2,0.1111,0.0667,0.1111,0.1333,0,-1,1,0,1,7,6,1,0,2,3,0,0,0,0,1,13,3,4,2,-3,0.75,9,1.1,1.1,1.1,1.7,1.2,0.9,-0.6,1.069,0.1025,0.1025,0.0478,0.0577,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-10-30,22:00:00,Palmeiras,Cruzeiro,2.0,2.0,D,,,,1.69,3.58,5.05,1.76,3.94,5.65,1627.5,1555.4,72.1,3182.9,0.0227,0,9,13,3,9,1.0,0.8667,0.3333,0.6,6,4,5,-3,8,8,8,0,0,2,2,0,0,0,0,1,13,1,5,3,-4,0.25,9,1.9,1.8,1.2,1.0,0.9,1.2,0.9,1.0691,0.1188,0.0414,0.1188,0.1404,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2017-11-06,15:00:00,Botafogo RJ,Coritiba,2.0,2.0,D,,,,2.01,3.15,3.91,2.1,3.34,4.33,1582.5,1501.7,80.8,3084.2,0.0262,0,5,8,7,8,0.5556,0.5333,0.7778,0.5333,-2,0,2,6,-4,8,8,0,0,2,1,0,0,0,1,2,14,5,2,2,4,0.75,9,2.2,1.7,1.0,1.0,1.4,1.8,1.2,1.0707,0.1074,0.0448,0.1074,0.2396,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2017-11-06,20:00:00,Avai,Flamengo RJ,1.0,1.0,D,,,,3.52,3.2,2.1,3.86,3.4,2.2,1467.3,1603.8,-136.4,3071.1,0.0444,0,5,8,4,7,0.5556,0.5333,0.4444,0.4667,1,1,2,1,1,8,9,-1,0,1,1,0,0,0,1,2,14,1,1,1,-2,1.0,3,1.1,0.9,1.4,1.2,0.7,1.2,-0.1,1.0728,0.0966,0.0966,0.0476,0.1407,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2017-11-06,20:00:00,Corinthians,Sao Paulo,3.0,2.0,H,,,,1.95,3.18,4.15,2.02,3.36,4.79,1623.5,1552.4,71.0,3175.9,0.0224,0,1,1,6,10,0.1111,0.0667,0.6667,0.6667,-5,-9,1,2,-1,8,9,-1,0,2,1,0,0,0,1,2,14,2,2,6,1,0.4,10,1.6,1.1,0.6,0.8,1.3,2.0,0.8,1.0682,0.1542,0.0359,0.1542,0.2124,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-11-06,20:00:00,Ponte Preta,Chapecoense-SC,3.0,2.0,H,,,,1.85,3.36,4.33,1.93,3.58,4.81,1469.9,1526.3,-56.5,2996.2,0.0188,0,3,4,7,7,0.3333,0.2667,0.7778,0.4667,-4,-3,2,7,-5,8,8,0,0,1,1,0,0,0,1,2,14,2,1,2,2,1.0,5,1.3,1.2,1.1,1.5,1.1,1.1,-0.2,1.0691,0.1109,0.0432,0.1109,0.0139,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-11-06,20:00:00,Vitoria,Atletico-MG,2.0,0.0,H,,,,2.59,3.28,2.64,2.82,3.45,2.84,1481.1,1564.5,-83.5,3045.6,0.0274,0,1,3,4,5,0.1111,0.2,0.4444,0.3333,-3,-2,-1,3,-4,8,8,0,0,1,1,0,0,0,1,2,14,1,3,3,-2,0.0,7,0.6,1.4,2.2,2.1,1.6,0.9,-1.5,1.0698,0.0888,0.0888,0.0758,0.1197,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-11-06,22:30:00,Cruzeiro,Atletico GO,2.0,0.0,H,,,,1.36,4.68,8.48,1.4,5.02,10.5,1559.7,1389.3,170.3,2949.0,0.0578,0,1,7,1,1,0.1111,0.4667,0.1111,0.0667,0,6,-5,1,-6,7,8,-1,0,1,1,0,0,0,1,2,14,2,0,1,3,0.0,3,1.9,1.6,1.0,1.1,1.1,1.6,0.8,1.0669,0.2382,0.0294,0.2382,0.1104,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-11-06,23:00:00,Athletico-PR,Santos,0.0,2.0,A,,,,2.04,3.18,3.77,2.15,3.35,4.2,1550.5,1619.2,-68.7,3169.7,0.0217,0,7,8,4,8,0.7778,0.5333,0.4444,0.5333,3,0,6,0,6,8,9,-1,0,1,1,0,0,0,1,2,14,2,5,2,-8,0.5,9,1.5,1.4,1.0,1.2,0.7,0.7,0.3,1.0699,0.1141,0.0539,0.1141,0.0437,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2017-11-07,00:00:00,Coritiba,Sport Recife,0.0,3.0,A,,,,1.77,3.38,4.83,1.86,3.57,5.52,1506.2,1456.5,49.7,2962.6,0.0168,0,5,8,1,2,0.5556,0.5333,0.1111,0.1333,4,6,2,0,2,1,9,-8,-2,2,1,1,0,0,1,2,15,3,5,1,-2,0.25,9,0.9,0.5,0.9,0.8,1.0,1.8,0.1,1.0679,0.1429,0.0508,0.1429,0.1367,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2017-11-10,23:30:00,Athletico-PR,Atletico GO,2.0,2.0,D,,,,1.57,3.88,5.71,1.63,4.17,6.5,1535.6,1384.1,151.5,2919.7,0.0519,0,4,7,1,1,0.4444,0.4667,0.1111,0.0667,3,6,1,1,0,4,4,0,0,2,2,0,0,0,1,2,15,1,0,0,1,0.5,1,1.2,1.0,1.1,1.1,1.1,1.7,0.1,1.0698,0.1384,0.0382,0.1384,0.1862,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2017-11-10,23:30:00,Botafogo RJ,Chapecoense-SC,2.0,1.0,H,,,,1.73,3.42,5.07,1.79,3.67,5.78,1578.0,1517.2,60.8,3095.2,0.0197,0,5,6,4,7,0.5556,0.4,0.4444,0.4667,1,-1,4,1,3,4,4,0,0,2,2,0,0,0,1,2,15,2,3,0,-2,0.5,5,2.0,1.8,1.2,1.5,1.3,1.1,0.5,1.0677,0.14,0.0347,0.14,0.1385,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-11-11,19:00:00,Botafogo RJ,Athletico-PR,0.0,1.0,A,,,,2.04,3.21,3.76,2.15,3.44,4.04,1584.0,1529.6,54.4,3113.7,0.0175,0,5,9,2,8,0.5556,0.6,0.2222,0.5333,3,1,1,-4,5,1,1,0,0,3,3,0,0,0,1,2,15,2,4,1,-2,0.6666666666666666,7,2.0,1.7,1.2,1.3,1.0,1.1,0.7,1.0677,0.0745,0.0539,0.0745,0.2126,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2017-11-11,21:00:00,Corinthians,Avai,1.0,0.0,H,,,,1.41,4.36,7.83,1.46,4.64,9.5,1629.3,1468.8,160.5,3098.0,0.0518,0,3,4,5,6,0.3333,0.2667,0.5556,0.4,-2,-2,2,4,-2,5,5,0,0,2,2,0,0,0,1,2,15,1,0,2,1,0.0,3,1.8,1.3,0.7,1.4,0.9,0.8,0.4,1.0663,0.2133,0.0355,0.2133,0.1252,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-11-13,22:00:00,Chapecoense-SC,Santos,2.0,0.0,H,,,,2.31,3.11,3.19,2.6,3.32,3.47,1511.1,1634.1,-123.0,3145.3,0.0391,0,1,7,6,8,0.1111,0.4667,0.6667,0.5333,-5,-1,-5,4,-9,3,7,-4,-2,2,1,0,0,0,1,2,15,1,5,1,-9,0.3333333333333333,7,1.0,1.1,1.4,1.4,0.9,0.7,-0.4,1.0679,0.1255,0.1255,0.0878,0.0189,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-11-15,19:00:00,Ponte Preta,Athletico-PR,2.0,1.0,H,,,,2.08,3.23,3.61,2.19,3.52,3.93,1479.0,1543.5,-64.5,3022.5,0.0213,0,6,7,4,8,0.6667,0.4667,0.4444,0.5333,2,-1,5,0,5,9,4,5,2,1,3,1,0,0,1,2,16,4,3,0,0,0.6666666666666666,7,1.3,1.4,1.3,1.3,1.0,1.1,0.0,1.0674,0.0898,0.0529,0.0886,0.0576,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-11-15,21:30:00,Cruzeiro,Avai,2.0,2.0,D,,,,1.49,4.03,6.83,1.53,4.35,8.0,1564.9,1464.8,100.0,3029.7,0.033,0,4,7,2,6,0.4444,0.4667,0.2222,0.4,2,1,1,-2,3,9,4,5,2,1,2,1,0,0,1,2,16,0,1,2,-1,0.0,3,2.1,1.5,0.7,1.4,0.9,0.8,0.7,1.0657,0.1713,0.0268,0.1713,0.0971,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2017-11-15,21:30:00,Gremio,Sao Paulo,1.0,0.0,H,,,,1.98,3.21,4.01,2.07,3.38,4.5,1583.9,1546.7,37.2,3130.5,0.0119,0,2,5,6,9,0.2222,0.3333,0.6667,0.6,-4,-4,-1,3,-4,17,9,8,2,0,1,1,0,0,1,2,16,3,4,3,-2,0.25,10,1.4,1.0,0.9,0.8,1.4,2.1,0.6,1.066,0.1222,0.0455,0.1222,0.1757,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-11-15,23:45:00,Corinthians,Fluminense,3.0,1.0,H,,,,1.55,3.86,6.13,1.61,4.1,7.02,1633.2,1505.1,128.1,3138.3,0.0408,0,6,7,4,8,0.6667,0.4667,0.4444,0.5333,2,-1,5,0,5,4,17,-13,-2,2,0,1,0,0,1,2,16,3,3,4,-1,0.5,10,1.8,1.3,0.7,1.1,1.1,1.3,0.7,1.0674,0.1452,0.0387,0.1452,0.1533,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
