Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
E0,2009-10-31,,Arsenal,Tottenham,3.0,0.0,H,2.0,0.0,H,1.57,4.0,6.0,1.62,4.4,6.25,1763.1,1606.0,157.1,3369.0,0.0466,0,7,13,4,7,0.7778,0.8667,0.4444,0.4667,3,6,1,1,0,6,7,-1,0,2,2,0,0,0,0,1,14,4,0,6,7,0.5,10,2.5,3.0,0.9,1.4,1.7,1.9,1.1,1.0536,0.1,0.0318,0.0417,0.1825,18.2,9.1,15.8,13.8,9.1,2.0,1.9,-0.4,1,0,0
E0,2009-10-31,,Everton,Aston Villa,1.0,1.0,D,1.0,0.0,H,2.5,3.25,2.88,2.67,3.4,2.95,1613.7,1618.5,-4.8,3232.2,0.0015,0,2,8,5,8,0.2222,0.5333,0.5556,0.5333,-3,0,-4,2,-6,6,7,-1,0,2,2,0,0,0,0,1,14,2,4,4,-3,0.2,10,1.8,1.9,1.3,0.9,1.1,1.9,0.9,1.0549,0.068,0.068,0.0243,0.2136,15.4,11.4,10.2,13.0,4.0,-2.8,1.1,-0.9,0,1,0
E0,2009-11-01,,Birmingham,Man City,0.0,0.0,D,0.0,0.0,D,4.33,3.6,1.83,4.6,3.76,1.91,1437.1,1592.6,-155.5,3029.6,0.0513,0,3,6,3,6,0.3333,0.4,0.3333,0.4,0,0,0,0,0,8,7,1,0,1,2,0,0,0,1,2,14,3,6,1,-7,0.6,10,1.6,1.5,1.0,1.1,1.1,1.4,0.5,1.0552,0.0624,0.0624,0.0437,0.1605,10.3,15.5,13.0,13.4,-5.2,-0.4,-2.8,0.3,0,1,0
E0,2009-11-04,,West Ham,Aston Villa,2.0,1.0,H,1.0,0.0,H,2.75,3.3,2.63,2.88,3.4,2.73,1511.6,1621.1,-109.5,3132.7,0.035,0,2,3,5,6,0.2222,0.2,0.5556,0.4,-3,-3,1,4,-3,4,4,0,0,2,2,1,0,0,1,2,14,2,4,4,-1,0.2,10,1.2,1.2,1.4,1.0,1.2,1.8,0.2,1.0469,0.0473,0.0473,0.038,0.0961,13.8,15.9,10.0,13.1,-2.1,-3.1,0.2,0.4,1,0,0
E0,2009-11-07,,Wolves,Arsenal,1.0,4.0,A,0.0,3.0,A,9.0,4.75,1.36,9.63,5.16,1.4,1424.3,1769.6,-345.3,3193.9,0.1081,1,3,3,7,13,0.3333,0.2,0.7778,0.8667,-4,-10,3,1,2,7,7,0,0,2,2,0,0,0,1,2,15,0,2,0,-5,0.0,2,1.4,1.1,1.5,1.8,2.6,1.5,-0.4,1.0569,0.0863,0.07,0.0294,0.065,12.1,11.2,17.6,9.5,0.9,8.1,-1.6,0.4,0,0,1
E0,2009-11-07,,Man City,Burnley,3.0,3.0,D,1.0,2.0,A,1.33,4.75,11.0,1.36,5.2,12.0,1590.9,1491.5,99.4,3082.4,0.0322,0,3,7,3,6,0.3333,0.4667,0.3333,0.4,0,1,-1,0,-1,6,7,-1,0,2,2,0,0,0,1,2,15,0,0,0,0,0.5,0,2.5,2.2,1.1,0.0,0.4,3.4,2.5,1.0533,0.0947,0.0226,0.0909,0.0123,12.4,13.3,9.2,15.8,-0.9,-6.6,2.3,0.1,0,1,0
E0,2009-11-07,,Tottenham,Sunderland,2.0,0.0,H,1.0,0.0,H,1.57,3.75,6.5,1.59,4.18,7.0,1599.5,1447.7,151.8,3047.1,0.0498,0,3,7,4,8,0.3333,0.4667,0.4444,0.5333,-1,-1,-1,0,-1,7,7,0,0,2,2,0,0,0,1,2,15,5,3,2,4,0.8,10,2.4,1.6,0.7,0.5,0.6,1.7,1.9,1.0575,0.1147,0.0127,0.0769,0.1796,14.8,15.0,9.4,14.8,-0.2,-5.4,0.6,-0.7,1,0,0
E0,2009-11-07,,Aston Villa,Bolton,5.0,1.0,H,2.0,1.0,H,1.8,3.5,4.75,1.87,3.63,5.0,1610.7,1472.4,138.4,3083.1,0.0449,0,2,6,3,7,0.2222,0.4,0.3333,0.4667,-1,-1,-2,-1,-1,3,7,-4,-2,3,2,0,0,0,1,2,15,3,1,6,6,0.4,10,1.8,1.4,1.0,0.8,1.0,1.5,1.0,1.0518,0.0526,0.0389,0.0526,0.2402,10.2,13.1,12.8,17.5,-2.9,-4.7,0.7,0.5,1,0,0
E0,2009-11-07,,Blackburn,Portsmouth,3.0,1.0,H,0.0,1.0,A,2.1,3.4,3.6,2.2,3.47,3.75,1493.1,1448.7,44.4,2941.8,0.0151,0,3,6,4,7,0.3333,0.4,0.4444,0.4667,-1,-1,0,1,-1,7,7,0,0,2,2,0,0,0,1,2,15,6,3,1,4,0.8,10,2.1,1.5,0.8,0.6,0.2,1.2,1.5,1.0481,0.0476,0.0476,0.0417,0.2046,11.5,14.3,14.7,10.8,-2.8,3.9,-1.4,0.1,1,0,0
E0,2009-11-08,,Chelsea,Man United,1.0,0.0,H,0.0,0.0,D,2.0,3.25,4.0,2.15,3.42,4.26,1831.8,1835.0,-3.2,3666.8,0.0009,0,6,9,6,10,0.6667,0.6,0.6667,0.6667,0,-1,3,2,1,8,8,0,0,1,2,0,0,0,1,2,15,3,3,4,-1,0.6,10,2.8,2.5,0.5,2.1,1.7,0.8,0.7,1.0577,0.075,0.075,0.065,0.1222,20.2,7.8,15.2,8.8,12.4,6.4,1.0,-0.8,1,0,0
E0,2009-11-08,,Hull,Stoke,2.0,1.0,H,0.0,1.0,A,2.75,3.3,2.6,3.01,3.37,2.65,1379.3,1526.2,-146.9,2905.5,0.0506,0,1,4,7,8,0.1111,0.2667,0.7778,0.5333,-6,-4,-2,6,-8,8,8,0,0,1,1,0,0,0,1,2,15,0,1,1,-1,0.0,2,0.9,0.7,1.4,1.2,0.9,1.5,-0.3,1.0513,0.0945,0.0945,0.0192,0.0452,8.6,15.4,8.5,14.6,-6.8,-6.1,0.3,0.4,1,0,0
E0,2009-11-08,,West Ham,Everton,1.0,2.0,A,0.0,1.0,A,2.4,3.3,3.0,2.56,3.35,3.06,1521.9,1611.1,-89.1,3133.0,0.0285,0,5,6,2,6,0.5556,0.4,0.2222,0.4,3,0,4,-2,6,4,8,-4,-2,3,2,0,0,0,1,2,15,2,5,3,-7,0.2,10,1.2,1.3,1.5,1.2,1.2,1.1,0.0,1.053,0.0667,0.0667,0.02,0.0768,13.6,15.3,15.0,11.7,-1.7,3.3,-1.1,1.7,0,0,1
E0,2009-11-08,,Wigan,Fulham,1.0,1.0,D,1.0,1.0,D,2.25,3.2,3.4,2.4,3.34,3.53,1484.0,1568.8,-84.8,3052.8,0.0278,0,4,7,7,8,0.4444,0.4667,0.7778,0.5333,-3,-1,1,6,-5,8,8,0,0,1,2,0,0,0,1,2,15,2,2,4,-1,0.25,8,1.4,0.9,1.4,1.5,1.4,1.3,-0.1,1.0511,0.0667,0.0667,0.0382,0.0558,12.8,14.9,10.2,12.0,-2.1,-1.8,0.3,-0.1,0,1,0
E0,2009-11-09,,Liverpool,Birmingham,2.0,2.0,D,1.0,2.0,A,1.36,4.5,10.0,1.41,5.0,11.0,1767.6,1438.7,328.8,3206.3,0.1026,1,3,6,4,4,0.3333,0.4,0.4444,0.2667,-1,2,0,4,-4,9,8,1,0,1,1,0,0,0,1,2,15,2,3,5,1,0.2,10,2.5,3.6,0.9,0.3,0.8,2.3,2.2,1.0575,0.1111,0.0368,0.1,0.2132,17.7,8.4,10.4,14.3,9.3,-3.9,2.8,-0.2,0,1,0
E0,2009-11-21,,Liverpool,Man City,2.0,2.0,D,0.0,0.0,D,1.91,3.4,4.2,2.0,3.56,4.5,1759.1,1585.8,173.4,3344.9,0.0518,0,4,4,3,5,0.4444,0.2667,0.3333,0.3333,1,-1,4,1,3,12,14,-2,-1,1,1,0,0,0,1,2,17,6,1,3,5,0.8,10,2.3,3.3,1.1,1.2,1.1,1.3,1.1,1.0558,0.0714,0.0471,0.0714,0.3064,18.6,8.3,12.9,12.2,10.3,0.7,0.5,0.5,0,1,0
E0,2009-11-21,,Sunderland,Arsenal,1.0,0.0,H,0.0,0.0,D,6.0,3.75,1.62,6.2,3.8,1.71,1442.2,1776.3,-334.1,3218.5,0.1038,1,1,5,7,13,0.1111,0.3333,0.7778,0.8667,-6,-8,-3,1,-4,14,14,0,0,1,1,0,0,0,1,2,17,0,7,3,-16,0.0,10,1.6,1.9,1.6,1.8,2.7,1.5,-0.2,1.0506,0.0556,0.0333,0.0556,0.0208,10.4,13.8,17.2,9.5,-3.4,7.7,-2.1,0.6,1,0,0
E0,2009-11-21,,Man United,Everton,3.0,0.0,H,1.0,0.0,H,1.4,4.5,9.0,1.45,4.66,10.29,1827.7,1621.4,206.3,3449.1,0.0598,1,3,7,4,6,0.3333,0.4667,0.4444,0.4,-1,1,-1,2,-3,13,13,0,0,1,1,0,0,0,1,2,17,6,1,3,9,0.6,10,2.6,2.2,0.9,1.4,1.4,1.2,1.2,1.0476,0.1433,0.0357,0.1433,0.1489,15.5,9.2,15.1,11.8,6.3,3.3,1.8,0.6,1,0,0
E0,2009-11-21,,Hull,West Ham,3.0,3.0,D,3.0,2.0,H,2.88,3.25,2.5,3.0,3.34,2.6,1390.7,1511.6,-120.9,2902.3,0.0417,0,4,7,4,5,0.4444,0.4667,0.4444,0.3333,0,2,1,3,-2,13,13,0,0,1,1,0,0,0,1,2,17,1,1,0,-1,1.0,2,1.1,0.8,1.4,0.9,0.9,1.3,0.2,1.0549,0.0417,0.0417,0.04,0.0981,9.3,14.3,13.5,14.5,-5.0,-1.0,-0.7,-0.5,0,1,0
E0,2009-11-21,,Burnley,Aston Villa,1.0,1.0,D,1.0,0.0,H,3.4,3.3,2.2,3.6,3.49,2.25,1496.6,1618.9,-122.3,3115.5,0.0392,0,4,7,4,8,0.4444,0.4667,0.4444,0.5333,0,-1,1,0,1,14,14,0,0,1,1,0,0,0,1,2,17,0,0,0,0,0.5,0,2.5,1.667,0.833,1.0,1.3,1.5,1.5,1.0517,0.0588,0.0588,0.0227,0.1457,9.0,15.3,11.4,12.3,-6.3,-0.9,-1.5,-1.1,0,1,0
E0,2009-11-21,,Chelsea,Wolves,4.0,0.0,H,3.0,0.0,H,1.17,7.0,19.0,1.18,7.95,26.0,1839.1,1417.6,421.5,3256.7,0.1294,1,9,12,2,3,1.0,0.8,0.2222,0.2,7,9,6,1,5,13,14,-1,0,1,1,0,0,0,1,2,17,2,0,0,8,1.0,2,2.8,2.5,0.5,0.7,1.1,2.0,2.1,1.0502,0.3684,0.0085,0.3684,0.1304,19.4,9.5,12.0,10.5,9.9,1.5,2.2,-0.6,1,0,0
E0,2009-11-21,,Birmingham,Fulham,1.0,0.0,H,1.0,0.0,H,2.5,3.2,2.9,2.6,3.3,3.14,1447.2,1569.2,-122.1,3016.4,0.0405,0,5,5,5,9,0.5556,0.3333,0.5556,0.6,0,-4,5,1,4,12,13,-1,0,1,1,0,0,0,1,2,17,3,2,5,0,0.2,10,1.6,1.4,0.9,1.3,1.2,1.3,0.3,1.0573,0.0828,0.04,0.0828,0.0473,10.0,16.1,10.0,12.3,-6.1,-2.3,0.6,0.5,1,0,0
E0,2009-11-22,,Bolton,Blackburn,0.0,2.0,A,0.0,1.0,A,2.25,3.2,3.4,2.32,3.38,3.53,1464.2,1501.8,-37.6,2965.9,0.0127,0,3,4,3,6,0.3333,0.2667,0.3333,0.4,0,-2,2,0,2,15,15,0,0,0,0,0,0,0,1,2,17,2,4,4,-4,0.0,10,1.1,1.4,1.6,0.0,0.4,3.2,1.1,1.0511,0.0562,0.0311,0.0382,0.1237,13.0,17.4,10.8,14.4,-4.4,-3.6,0.2,0.4,0,0,1
E0,2009-11-22,,Stoke,Portsmouth,1.0,0.0,H,0.0,0.0,D,2.1,3.4,3.5,2.17,3.46,3.75,1514.9,1440.1,74.8,2954.9,0.0253,0,4,8,4,7,0.4444,0.5333,0.4444,0.4667,0,1,0,1,-1,14,15,-1,0,1,0,0,0,0,1,2,17,0,1,1,-1,0.0,2,1.7,1.2,0.9,0.5,0.3,1.5,1.2,1.056,0.0714,0.0333,0.0714,0.2462,8.6,14.4,14.7,10.9,-5.8,3.8,-1.7,0.9,1,0,0
E0,2009-11-22,,Tottenham,Wigan,9.0,1.0,H,1.0,0.0,H,1.44,4.33,8.0,1.5,4.45,8.09,1604.9,1483.5,121.4,3088.4,0.0393,0,3,7,4,5,0.3333,0.4667,0.4444,0.3333,-1,2,-1,3,-4,15,14,1,0,0,1,0,0,0,1,2,17,3,1,4,6,0.5,8,2.4,1.7,0.7,0.6,0.8,2.4,1.8,1.0504,0.0417,0.0417,0.0112,0.0894,14.0,15.5,12.9,14.7,-1.5,-1.8,0.3,-0.2,1,0,0
E0,2009-11-25,,Fulham,Blackburn,3.0,0.0,H,1.0,0.0,H,2.1,3.3,3.6,2.16,3.4,3.85,1558.6,1518.5,40.1,3077.0,0.013,0,4,8,6,9,0.4444,0.5333,0.6667,0.6,-2,-1,0,3,-3,4,3,1,0,1,1,1,0,0,1,2,17,2,5,3,-4,0.2,10,1.8,1.3,0.9,0.3,0.6,2.8,1.5,1.057,0.0694,0.0286,0.0694,0.2029,10.8,11.4,10.5,15.1,-0.6,-4.6,0.0,-0.2,1,0,0
E0,2009-11-25,,Hull,Everton,3.0,2.0,H,3.0,0.0,H,3.5,3.3,2.15,3.8,3.46,2.2,1391.3,1616.3,-225.0,3007.6,0.0748,1,4,5,4,5,0.4444,0.3333,0.4444,0.3333,0,0,3,3,0,4,4,0,0,1,1,1,0,0,1,2,17,0,1,1,-2,0.0,2,1.1,1.1,1.7,1.4,1.3,1.3,-0.3,1.0539,0.0857,0.0857,0.0233,0.0195,9.3,13.9,14.5,12.8,-4.6,1.7,-1.3,0.2,1,0,0
E0,2009-11-28,,Aston Villa,Tottenham,1.0,1.0,D,1.0,0.0,H,2.5,3.25,2.88,2.55,3.45,3.06,1618.3,1617.3,1.0,3235.5,0.0003,0,4,6,6,9,0.4444,0.4,0.6667,0.6,-2,-3,2,3,-1,7,6,1,0,1,1,0,0,0,1,2,18,4,2,4,2,0.5,10,2.1,1.8,0.9,1.1,1.5,2.1,1.0,1.0549,0.0625,0.02,0.0625,0.2216,11.5,12.8,15.1,14.9,-1.3,0.2,0.9,1.0,0,1,0
E0,2009-11-28,,Blackburn,Stoke,0.0,0.0,D,0.0,0.0,D,1.91,3.4,4.2,1.95,3.53,4.61,1507.8,1520.2,-12.4,3028.0,0.0041,0,6,6,4,10,0.6667,0.4,0.4444,0.6667,2,-4,6,-2,8,3,6,-3,-1,2,1,0,0,0,1,2,18,1,1,0,2,1.0,2,2.3,1.7,0.8,1.2,0.9,1.4,1.1,1.0558,0.0976,0.0209,0.0976,0.0862,9.3,14.8,8.2,15.0,-5.5,-6.8,0.0,-0.4,0,1,0
E0,2009-11-28,,Fulham,Bolton,1.0,1.0,D,0.0,1.0,A,1.91,3.5,4.2,2.0,3.6,4.62,1569.2,1447.5,121.8,3016.7,0.0404,0,4,8,0,3,0.4444,0.5333,0.0,0.2,4,5,0,-3,3,3,6,-3,-1,2,1,0,0,0,1,2,18,5,3,2,3,0.8,10,1.8,1.4,0.9,0.8,1.1,1.8,1.0,1.0474,0.1,0.0471,0.1,0.2511,11.0,11.2,12.5,17.7,-0.2,-5.2,-0.1,-0.9,0,1,0
E0,2009-11-28,,Man City,Hull,1.0,1.0,D,1.0,0.0,H,1.29,5.5,11.0,1.3,6.13,13.15,1592.3,1404.7,187.6,2997.0,0.0626,0,3,5,7,8,0.3333,0.3333,0.7778,0.5333,-4,-3,1,6,-5,7,3,4,1,1,2,0,0,0,1,2,18,1,0,1,4,1.0,2,2.3,2.3,1.4,0.2,0.6,2.3,2.1,1.0479,0.1955,0.0078,0.1955,0.0753,12.2,12.2,9.6,12.0,0.0,-2.4,2.4,-0.5,0,1,0
E0,2009-11-28,,Portsmouth,Man United,1.0,4.0,A,1.0,1.0,D,10.0,4.5,1.36,10.35,5.08,1.4,1434.7,1832.8,-398.1,3267.5,0.1218,1,3,4,6,9,0.3333,0.2667,0.6667,0.6,-3,-5,2,3,-1,6,7,-1,0,1,1,0,0,0,1,2,18,2,7,1,-11,0.4,10,1.0,1.3,1.4,2.1,1.7,0.7,-1.1,1.0575,0.1289,0.035,0.0294,0.0368,15.2,9.9,15.7,8.7,5.3,7.0,-3.0,-0.5,0,0,1
E0,2009-11-28,,West Ham,Burnley,5.0,3.0,H,3.0,0.0,H,1.8,3.6,4.5,1.85,3.75,4.88,1511.0,1497.3,13.7,3008.3,0.0046,0,4,6,5,5,0.4444,0.4,0.5556,0.3333,-1,1,2,5,-3,7,7,0,0,1,1,0,0,0,1,2,18,0,0,0,0,0.5,0,1.1,1.4,1.7,0.167,0.833,3.333,0.933,1.0556,0.0844,0.0278,0.0844,0.0919,14.0,13.8,9.3,14.6,0.2,-5.3,0.2,1.4,1,0,0
E0,2009-11-28,,Wigan,Sunderland,1.0,0.0,H,0.0,0.0,D,2.4,3.4,2.9,2.55,3.4,3.15,1471.2,1458.1,13.1,2929.3,0.0045,0,1,5,4,7,0.1111,0.3333,0.4444,0.4667,-3,-2,-3,1,-4,6,7,-1,0,1,1,0,0,0,1,2,18,4,1,1,4,0.6666666666666666,6,1.2,0.9,1.5,0.5,0.6,1.8,0.7,1.0556,0.0862,0.0625,0.0862,0.2226,12.4,15.9,10.1,12.9,-3.5,-2.8,-0.1,-0.8,1,0,0
E0,2009-11-29,,Wolves,Birmingham,0.0,1.0,A,0.0,1.0,A,2.4,3.2,3.1,2.46,3.3,3.35,1415.7,1457.8,-42.1,2873.5,0.0146,0,1,3,5,8,0.1111,0.2,0.5556,0.5333,-4,-5,-1,2,-3,8,8,0,0,1,1,0,0,0,1,2,18,0,0,2,0,0.0,2,1.4,1.1,1.6,0.4,0.8,2.1,1.0,1.0517,0.0806,0.025,0.0806,0.1439,11.4,11.2,9.5,16.0,0.2,-6.5,1.5,-0.3,0,0,1
E0,2009-11-29,,Everton,Liverpool,0.0,2.0,A,0.0,1.0,A,3.5,3.4,2.1,3.78,3.43,2.25,1602.9,1752.6,-149.7,3355.5,0.0446,0,3,4,2,5,0.3333,0.2667,0.2222,0.3333,1,-1,2,-1,3,4,8,-4,-2,2,1,0,0,0,1,2,18,2,6,2,-5,0.4,10,1.6,1.7,1.3,1.8,1.7,1.3,-0.2,1.056,0.08,0.08,0.0714,0.1167,12.4,12.4,17.5,8.5,0.0,9.0,-2.4,0.3,0,0,1
E0,2009-11-29,,Arsenal,Chelsea,0.0,3.0,A,0.0,2.0,A,2.7,3.2,2.7,2.82,3.34,2.8,1760.4,1841.0,-80.6,3601.4,0.0224,0,6,10,9,12,0.6667,0.6667,1.0,0.8,-3,-2,2,6,-4,8,8,0,0,1,1,0,0,0,1,2,18,2,4,4,-5,0.2,10,2.7,3.3,0.9,2.4,2.3,1.0,0.3,1.0532,0.0444,0.0444,0.037,0.1331,16.2,9.1,20.5,9.5,7.1,11.0,-1.1,0.6,0,0,1
E0,2009-12-05,,Arsenal,Stoke,2.0,0.0,H,1.0,0.0,H,1.29,5.0,13.0,1.3,5.9,14.55,1742.1,1522.8,219.3,3264.9,0.0672,1,3,7,4,8,0.3333,0.4667,0.4444,0.5333,-1,-1,-1,0,-1,6,7,-1,0,2,2,0,0,0,1,2,19,1,1,0,2,1.0,2,2.4,2.9,1.2,1.0,0.7,1.4,1.4,1.0521,0.18,0.0078,0.1192,0.1042,15.8,8.8,7.6,15.2,7.0,-7.6,3.3,-0.9,1,0,0
E0,2009-12-05,,Aston Villa,Hull,3.0,0.0,H,2.0,0.0,H,1.44,4.33,7.5,1.5,4.58,8.55,1615.4,1411.5,203.9,3026.9,0.0674,1,5,6,5,8,0.5556,0.4,0.5556,0.5333,0,-2,4,2,2,7,7,0,0,2,3,0,0,0,1,2,19,2,0,0,2,1.0,2,2.1,1.6,0.7,0.3,0.6,2.1,1.8,1.0587,0.14,0.0417,0.14,0.1728,11.5,14.0,9.8,13.0,-2.5,-3.2,2.7,0.5,1,0,0
E0,2009-12-05,,Blackburn,Liverpool,0.0,0.0,D,0.0,0.0,D,5.25,3.8,1.67,5.25,3.75,1.83,1505.3,1764.8,-259.5,3270.1,0.0794,1,4,7,5,8,0.4444,0.4667,0.5556,0.5333,-1,-1,1,2,-1,7,6,1,0,3,2,0,0,0,1,2,19,1,5,4,-9,0.2,10,2.1,1.5,0.7,1.8,1.8,1.3,0.3,1.0524,0.0958,0.0,0.0958,0.0705,9.1,14.6,15.8,8.9,-5.5,6.9,-2.7,0.1,0,1,0
E0,2009-12-05,,Man City,Chelsea,2.0,1.0,H,1.0,1.0,D,4.2,3.4,1.91,4.5,3.71,1.93,1585.5,1859.3,-273.8,3444.8,0.0795,1,3,5,9,15,0.3333,0.3333,1.0,1.0,-6,-10,1,3,-2,7,6,1,0,2,2,0,0,0,1,2,19,1,8,1,-17,0.2,10,2.1,2.3,1.5,2.4,2.4,1.0,-0.3,1.0558,0.0912,0.0714,0.0105,0.0107,12.7,11.9,18.5,9.7,0.8,8.8,-0.4,-0.1,1,0,0
E0,2009-12-05,,Portsmouth,Burnley,2.0,0.0,H,0.0,0.0,D,1.91,3.4,4.2,1.92,3.67,4.69,1429.4,1487.6,-58.3,2917.0,0.02,0,0,4,2,5,0.0,0.2667,0.2222,0.3333,-2,-1,-4,-1,-3,7,7,0,0,2,2,0,0,0,1,2,19,0,0,0,0,0.5,0,0.9,1.2,1.6,0.143,1.143,3.571,0.757,1.0558,0.1167,0.0052,0.1167,0.021,16.1,9.9,10.6,12.8,6.2,-2.2,0.2,0.4,1,0,0
E0,2009-12-05,,West Ham,Man United,0.0,4.0,A,0.0,1.0,A,8.0,4.2,1.44,8.6,4.48,1.51,1520.6,1838.1,-317.5,3358.7,0.0945,1,4,8,6,9,0.4444,0.5333,0.6667,0.6,-2,-1,0,3,-3,7,7,0,0,2,2,0,0,0,1,2,19,3,6,1,-8,0.4,10,1.1,1.7,2.0,2.1,1.9,0.7,-1.0,1.0575,0.075,0.075,0.0486,0.0757,13.7,14.2,15.9,9.8,-0.5,6.1,-4.3,0.6,0,0,1
E0,2009-12-05,,Wigan,Birmingham,2.0,3.0,A,1.0,0.0,H,2.1,3.3,3.6,2.13,3.4,4.0,1478.0,1469.5,8.5,2947.5,0.0029,0,4,7,7,11,0.4444,0.4667,0.7778,0.7333,-3,-4,1,3,-2,7,6,1,0,2,2,0,0,0,1,2,19,1,2,1,-1,0.5,4,1.5,0.9,1.1,0.7,0.8,1.9,0.8,1.057,0.1111,0.0143,0.1111,0.1606,12.8,14.2,9.7,14.8,-1.4,-5.1,0.4,-1.0,0,0,1
E0,2009-12-05,,Wolves,Bolton,2.0,1.0,H,1.0,0.0,H,2.38,3.25,3.1,2.45,3.38,3.26,1404.0,1453.2,-49.2,2857.2,0.0172,0,0,2,1,4,0.0,0.1333,0.1111,0.2667,-1,-2,-2,-2,0,6,7,-1,0,2,2,0,0,0,1,2,19,0,0,1,0,0.5,1,1.1,0.9,1.6,0.8,1.1,1.8,0.3,1.0504,0.0516,0.0294,0.0516,0.1299,9.8,12.0,12.1,16.3,-2.2,-4.2,1.3,-0.3,1,0,0
E0,2009-12-06,,Everton,Tottenham,2.0,2.0,D,0.0,0.0,D,2.88,3.25,2.5,3.1,3.4,2.55,1590.7,1620.2,-29.4,3210.9,0.0092,0,0,4,7,7,0.0,0.2667,0.7778,0.4667,-7,-3,-4,7,-11,7,8,-1,0,2,2,0,0,0,1,2,19,3,5,2,-3,0.0,10,1.3,1.3,1.5,1.2,1.5,2.0,0.1,1.0549,0.0764,0.0764,0.02,0.229,13.0,11.9,15.4,15.0,1.1,0.4,-0.1,0.6,0,1,0
E0,2009-12-06,,Fulham,Sunderland,1.0,0.0,H,1.0,0.0,H,2.1,3.3,3.6,2.2,3.42,3.78,1563.6,1451.3,112.2,3014.9,0.0372,0,4,8,3,4,0.4444,0.5333,0.3333,0.2667,1,4,0,2,-2,8,8,0,0,2,1,0,0,0,1,2,19,4,3,3,3,0.6,10,1.9,1.5,0.9,0.5,0.6,1.7,1.4,1.057,0.05,0.0476,0.05,0.2901,10.8,11.0,10.1,13.2,-0.2,-3.1,-0.3,-1.1,1,0,0
E0,2009-12-12,,Tottenham,Wolves,0.0,1.0,A,0.0,1.0,A,1.25,5.75,13.0,1.3,6.03,13.84,1622.2,1412.5,209.7,3034.7,0.0691,1,5,8,3,4,0.5556,0.5333,0.3333,0.2667,2,4,2,2,0,6,7,-1,0,2,2,0,0,0,1,2,20,1,0,0,3,1.0,1,2.4,2.5,0.8,0.6,1.1,2.4,1.8,1.0508,0.0646,0.04,0.0646,0.0721,16.2,14.8,10.1,12.4,1.4,-2.3,-0.4,-0.5,0,0,1
E0,2009-12-12,,Sunderland,Portsmouth,1.0,1.0,D,1.0,0.0,H,1.8,3.5,4.75,1.91,3.6,5.0,1446.8,1441.8,5.0,2888.6,0.0017,0,3,4,3,6,0.3333,0.2667,0.3333,0.4,0,-2,2,0,2,6,7,-1,0,2,2,0,0,0,1,2,20,1,5,0,-6,0.3333333333333333,6,1.9,1.9,1.4,0.5,0.3,1.4,1.4,1.0518,0.0611,0.0611,0.0526,0.0781,10.2,14.2,14.9,9.9,-4.0,5.0,-0.7,0.5,0,1,0
E0,2009-12-12,,Stoke,Wigan,2.0,2.0,D,1.0,1.0,D,2.1,3.3,3.6,2.2,3.4,3.95,1518.9,1464.9,53.9,2983.8,0.0181,0,4,5,3,4,0.4444,0.3333,0.3333,0.2667,1,1,3,2,1,7,7,0,0,2,2,0,0,0,1,2,20,1,0,1,2,1.0,2,1.9,1.2,0.8,0.6,0.9,2.9,1.3,1.057,0.0972,0.0476,0.0972,0.2207,7.7,14.6,13.4,14.0,-6.9,-0.6,-1.4,0.9,0,1,0
E0,2009-12-12,,Man United,Aston Villa,0.0,1.0,A,0.0,1.0,A,1.5,4.2,7.0,1.51,4.42,8.0,1847.1,1620.5,226.6,3467.6,0.0653,1,9,12,5,8,1.0,0.8,0.5556,0.5333,4,4,6,2,4,7,7,0,0,2,2,0,0,0,1,2,20,9,0,1,19,1.0,10,2.6,2.3,0.9,1.1,1.2,1.3,1.5,1.0476,0.1429,0.0067,0.1429,0.2101,16.0,9.8,12.1,12.8,6.2,-0.7,1.9,-0.8,0,0,1
