Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
SC3,2014-04-12,,Albion Rvs,Stirling,0.0,2.0,A,0.0,2.0,A,2.2,3.6,3.0,2.4,3.63,3.2,1400.6,1458.5,-57.9,2859.1,0.0203,0,3,6,7,8,0.3333,0.4,0.7778,0.5333,-4,-2,0,6,-6,7,7,0,0,2,2,0,0,0,0,3,37,4,6,0,-5,0.5,10,2.2,1.6,1.2,1.1,1.2,1.8,1.1,1.0657,0.0909,0.0909,0.0667,0.0908,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2014-04-12,,Clyde,Peterhead,0.0,2.0,A,0.0,1.0,A,3.6,3.8,1.91,3.87,3.8,2.1,1410.5,1608.1,-197.6,3018.6,0.0655,0,3,9,6,12,0.3333,0.6,0.6667,0.8,-3,-3,-3,0,-3,7,7,0,0,2,2,0,0,0,0,3,37,1,6,3,-9,0.25,10,1.5,1.6,1.5,2.2,2.2,1.1,-0.7,1.0645,0.0995,0.075,0.0995,0.0633,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2014-04-12,,East Stirling,Annan Athletic,2.0,1.0,H,1.0,1.0,D,3.1,3.75,2.1,3.45,3.75,2.15,1319.9,1517.0,-197.1,2837.0,0.0695,0,0,3,6,12,0.0,0.2,0.6667,0.8,-6,-9,-3,0,-3,7,7,0,0,2,2,0,0,0,0,3,37,4,3,3,-4,0.2,10,1.3,1.4,1.4,2.0,1.9,1.0,-0.7,1.0654,0.1129,0.1129,0.0238,0.0221,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2014-04-12,,Elgin,Berwick,1.0,3.0,A,1.0,0.0,H,3.5,3.6,2.0,3.6,3.94,2.1,1359.0,1453.6,-94.6,2812.7,0.0336,0,4,5,6,9,0.4444,0.3333,0.6667,0.6,-2,-4,3,3,0,7,7,0,0,2,2,0,0,0,0,3,37,5,2,3,8,0.75,10,1.1,1.8,1.8,0.9,1.3,1.8,0.2,1.0635,0.0944,0.0286,0.05,0.196,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2014-04-12,,Queens Park,Montrose,1.0,1.0,D,0.0,0.0,D,2.7,3.6,2.4,2.71,3.6,2.62,1341.9,1366.4,-24.5,2708.3,0.0091,0,4,7,1,4,0.4444,0.4667,0.1111,0.2667,3,3,1,-2,3,7,7,0,0,2,2,0,0,0,0,3,37,4,4,2,3,0.25,10,0.7,0.7,1.7,0.9,0.9,2.1,-0.2,1.0648,0.0917,0.0037,0.0917,0.2172,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,1,0
SC3,2014-04-19,,Annan Athletic,Queens Park,1.0,1.0,D,0.0,0.0,D,1.62,3.8,5.5,1.67,4.2,5.5,1503.1,1341.0,162.1,2844.2,0.057,0,3,9,2,8,0.3333,0.6,0.2222,0.5333,1,1,-3,-4,1,7,7,0,0,2,2,0,0,0,0,3,38,4,3,3,3,0.5,10,1.9,2.1,1.4,0.8,1.4,1.6,1.1,1.0623,0.1053,0.0309,0.0,0.2107,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,1,0
SC3,2014-04-19,,Berwick,East Stirling,1.0,0.0,H,1.0,0.0,H,1.62,3.8,5.5,1.65,4.0,5.5,1466.2,1333.9,132.3,2800.0,0.0472,0,6,9,3,3,0.6667,0.6,0.3333,0.2,3,6,3,3,0,7,7,0,0,2,2,0,0,0,0,3,38,6,3,1,9,0.75,10,2.1,2.4,1.2,0.7,0.8,1.8,1.4,1.0623,0.0526,0.0185,0.0,0.181,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2014-04-19,,Montrose,Clyde,0.0,2.0,A,0.0,2.0,A,2.5,3.4,2.7,2.5,3.5,2.8,1367.2,1401.9,-34.6,2769.1,0.0125,0,1,5,3,6,0.1111,0.3333,0.3333,0.4,-2,-1,-3,0,-3,7,7,0,0,2,2,0,0,0,0,3,38,5,3,2,10,0.4,10,1.2,1.0,1.4,1.6,1.3,1.3,-0.4,1.0645,0.037,0.0,0.037,0.1749,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2014-04-19,,Peterhead,Albion Rvs,2.0,0.0,H,2.0,0.0,H,1.36,4.75,8.5,1.44,4.8,9.5,1616.7,1386.6,230.1,3003.2,0.0766,1,9,12,3,6,1.0,0.8,0.3333,0.4,6,6,6,0,6,7,7,0,0,2,2,0,0,0,0,3,38,6,2,2,9,0.6,10,2.8,2.6,0.4,0.4,0.8,2.0,2.4,1.0635,0.1176,0.0588,0.1176,0.1577,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2014-04-19,,Stirling,Elgin,2.0,2.0,D,1.0,1.0,D,1.62,4.0,5.0,1.7,4.0,5.0,1472.6,1346.5,126.1,2819.1,0.0447,0,9,10,4,4,1.0,0.6667,0.4444,0.2667,5,6,8,4,4,7,7,0,0,2,2,0,0,0,0,3,38,4,3,3,-2,0.2,10,1.7,1.7,1.2,0.8,1.4,2.4,0.9,1.0673,0.0494,0.0494,0.0,0.1772,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,1,0
SC3,2014-04-26,,Queens Park,Berwick,1.0,3.0,A,1.0,0.0,H,4.0,3.8,1.73,4.2,4.0,1.95,1346.5,1471.3,-124.7,2817.8,0.0443,0,3,6,6,12,0.3333,0.4,0.6667,0.8,-3,-6,0,0,0,7,7,0,0,2,2,0,0,0,0,3,39,2,6,2,-12,0.25,10,0.8,0.8,1.3,1.2,1.5,1.6,-0.4,1.0912,0.1272,0.05,0.1272,0.1928,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2014-04-26,,Peterhead,Stirling,0.0,4.0,A,0.0,2.0,A,1.8,3.75,3.75,1.8,4.0,4.5,1621.3,1467.8,153.5,3089.2,0.0497,0,9,12,7,11,1.0,0.8,0.7778,0.7333,2,1,6,3,3,7,7,0,0,2,2,0,0,0,0,3,39,4,3,3,1,0.25,10,2.8,2.5,0.4,1.3,1.0,1.4,1.5,1.0889,0.2,0.0,0.2,0.2734,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2014-04-26,,Elgin,East Stirling,5.0,0.0,H,1.0,0.0,H,2.4,3.6,2.5,2.63,3.8,2.75,1351.2,1328.7,22.5,2680.0,0.0084,0,2,5,3,3,0.2222,0.3333,0.3333,0.2,-1,2,-1,3,-4,7,7,0,0,2,2,0,0,0,0,3,39,3,5,2,-3,0.5,10,0.8,1.6,1.9,0.7,0.6,1.6,0.1,1.0944,0.1,0.0958,0.1,0.2493,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2014-04-26,,Clyde,Albion Rvs,4.0,0.0,H,1.0,0.0,H,1.73,3.8,4.0,1.85,4.0,4.5,1416.8,1381.9,34.9,2798.7,0.0125,0,3,6,3,3,0.3333,0.4,0.3333,0.2,0,3,0,3,-3,7,7,0,0,2,2,0,0,0,0,3,39,0,5,2,-8,0.0,7,1.2,1.4,1.6,0.4,0.7,2.0,0.8,1.0912,0.125,0.0694,0.125,0.1168,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2014-04-26,,Montrose,Annan Athletic,2.0,1.0,H,1.0,0.0,H,2.88,3.75,2.1,3.3,3.8,2.2,1352.3,1497.6,-145.3,2849.9,0.051,0,1,2,4,7,0.1111,0.1333,0.4444,0.4667,-3,-5,0,1,-1,7,7,0,0,2,2,0,0,0,0,3,39,2,5,3,-1,0.25,10,1.1,0.7,1.3,2.0,1.9,1.0,-0.9,1.0901,0.1458,0.1458,0.0476,0.0748,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2014-05-03,,Albion Rvs,Queens Park,1.0,0.0,H,1.0,0.0,H,1.73,3.8,4.0,1.91,4.0,4.2,1366.7,1335.3,31.4,2702.0,0.0116,0,0,3,2,3,0.0,0.2,0.2222,0.2,-2,0,-3,1,-4,7,7,0,0,2,2,0,0,0,0,3,40,4,5,1,-4,0.6,10,1.9,1.3,1.2,0.9,1.3,1.4,1.0,1.0912,0.104,0.104,0.05,0.1122,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2014-05-03,,Annan Athletic,Elgin,2.0,0.0,H,1.0,0.0,H,1.5,4.5,5.0,1.67,4.8,5.5,1485.0,1369.0,115.9,2854.0,0.0406,0,1,4,4,8,0.1111,0.2667,0.4444,0.5333,-3,-4,-2,0,-2,7,7,0,0,2,2,0,0,0,0,3,40,5,2,3,1,0.5,10,1.9,1.8,1.1,0.8,1.3,2.3,1.1,1.0889,0.1133,0.1133,0.1,0.1324,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2014-05-03,,Berwick,Peterhead,1.0,2.0,A,1.0,0.0,H,2.2,3.75,2.7,2.3,4.0,3.1,1482.5,1590.7,-108.2,3073.2,0.0352,0,9,12,6,12,1.0,0.8,0.6667,0.8,3,0,6,0,6,7,7,0,0,2,2,0,0,0,0,3,40,1,6,3,-9,0.0,10,2.1,2.3,1.1,2.2,1.9,1.1,-0.1,1.0916,0.1481,0.0455,0.1481,0.0288,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2014-05-03,,East Stirling,Montrose,1.0,2.0,A,1.0,2.0,A,2.1,3.75,2.88,2.3,3.8,3.1,1310.9,1364.9,-54.0,2675.9,0.0202,0,3,3,4,4,0.3333,0.2,0.4444,0.2667,-1,-1,3,4,-1,7,7,0,0,2,2,0,0,0,0,3,40,1,6,3,-8,0.25,10,1.6,1.6,1.4,1.0,1.0,1.9,0.6,1.0901,0.0952,0.0952,0.0764,0.0862,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2014-05-03,,Stirling,Clyde,4.0,1.0,H,1.0,1.0,D,2.2,3.6,2.8,2.25,3.6,3.1,1498.4,1432.0,66.5,2930.4,0.0227,0,7,13,6,9,0.7778,0.8667,0.6667,0.6,1,4,1,3,-2,7,7,0,0,2,2,0,0,0,0,3,40,2,4,1,-1,0.3333333333333333,7,1.5,1.6,1.3,1.6,1.4,1.3,-0.1,1.0895,0.1071,0.0227,0.1071,0.2697,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2014-08-09,,Queens Park,Clyde,1.0,2.0,A,0.0,0.0,D,3.5,3.75,1.95,3.75,3.77,2.12,1327.7,1420.3,-92.7,2748.0,0.0337,0,1,3,6,6,0.1111,0.2,0.6667,0.4,-5,-3,-1,6,-7,30,30,0,0,0,0,0,0,0,0,1,2,7,2,1,8,0.6,10,0.8,0.9,1.5,1.3,1.3,1.7,-0.5,1.0652,0.0872,0.0714,0.0872,0.1992,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2014-08-09,,Albion Rvs,Annan Athletic,2.0,1.0,H,0.0,1.0,A,2.25,3.8,2.8,2.4,3.82,3.2,1374.4,1492.7,-118.4,2867.1,0.0413,0,3,6,4,7,0.3333,0.4,0.4444,0.4667,-1,-1,0,1,-1,30,30,0,0,0,0,0,0,0,0,1,2,3,3,4,-3,0.4,10,1.9,1.2,1.1,1.9,1.9,1.1,0.0,1.0647,0.1429,0.0667,0.1429,0.0134,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2014-08-09,,Berwick,Arbroath,1.0,2.0,A,1.0,0.0,H,2.5,3.6,2.6,2.62,3.62,2.9,1474.1,1499.7,-25.7,2973.8,0.0086,0,6,9,3,7,0.6667,0.6,0.3333,0.4667,3,2,3,-1,4,30,30,0,0,0,0,0,0,0,0,1,2,6,4,0,2,0.8,10,1.8,2.2,1.3,1.7,2.0,1.7,0.1,1.0624,0.1154,0.048,0.1154,0.187,10.38,10.38,10.38,10.38,0.0,0.0,-0.0,-0.0,0,0,1
SC3,2014-08-09,,Elgin,East Fife,1.0,0.0,H,0.0,0.0,D,3.5,3.75,1.95,3.52,4.0,2.15,1361.3,1626.0,-264.7,2987.3,0.0886,1,4,5,7,13,0.4444,0.3333,0.7778,0.8667,-3,-8,3,1,2,30,30,0,0,0,0,0,0,0,0,1,2,2,7,1,-8,0.2,10,0.8,1.9,1.9,2.8,2.2,0.6,-2.0,1.0652,0.1026,0.0057,0.1026,-0.0224,10.38,10.38,10.38,10.38,0.0,0.0,-0.0,0.0,1,0,0
SC3,2014-08-09,,Montrose,East Stirling,4.0,1.0,H,1.0,0.0,H,2.2,3.8,2.9,2.3,3.82,3.28,1374.9,1301.0,74.0,2675.9,0.0276,0,6,7,0,3,0.6667,0.4667,0.0,0.2,6,4,5,-3,8,30,30,0,0,0,0,0,0,0,0,1,2,6,1,3,8,0.8,10,1.4,0.9,1.2,0.7,0.6,1.9,0.7,1.0625,0.131,0.0455,0.131,0.2683,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2014-08-16,,East Fife,Berwick,2.0,3.0,A,0.0,2.0,A,2.05,3.6,3.3,2.12,3.7,3.8,1610.6,1463.3,147.3,3073.8,0.0479,0,4,10,3,9,0.4444,0.6667,0.3333,0.6,1,1,-2,-3,1,7,7,0,0,1,1,0,0,0,0,1,3,2,5,1,-9,0.5,8,2.0,1.2,0.6,1.5,1.8,1.5,0.5,1.0686,0.1515,0.0341,0.1515,0.321,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2014-08-16,,East Stirling,Elgin,2.0,1.0,H,1.0,0.0,H,2.8,3.5,2.38,3.0,3.7,2.4,1289.7,1376.7,-87.0,2666.5,0.0326,0,0,3,6,7,0.0,0.2,0.6667,0.4667,-6,-4,-3,5,-8,7,7,0,0,1,1,0,0,0,0,1,3,5,4,1,-2,0.6,10,1.5,1.6,1.5,0.8,1.2,2.3,0.7,1.063,0.0714,0.0714,0.0084,0.1396,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2014-08-16,,Annan Athletic,Queens Park,0.0,1.0,A,0.0,1.0,A,1.67,4.0,4.75,1.75,4.09,5.39,1480.9,1318.8,162.1,2799.7,0.0579,0,3,4,0,2,0.3333,0.2667,0.0,0.1333,3,2,2,-2,4,7,7,0,0,1,1,0,0,0,0,1,3,4,3,3,3,0.4,10,1.9,1.8,1.0,0.9,1.2,1.3,1.0,1.0593,0.1347,0.0479,0.1347,0.2265,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2014-08-16,,Arbroath,Albion Rvs,1.0,0.0,H,0.0,0.0,D,2.3,3.5,2.9,2.33,3.58,3.13,1510.5,1386.2,124.3,2896.8,0.0429,0,3,7,6,6,0.3333,0.4667,0.6667,0.4,-3,1,-1,6,-7,7,7,0,0,1,1,0,0,0,0,1,3,5,3,2,2,0.4,10,2.0,2.5,1.7,0.3,0.6,2.3,1.7,1.0653,0.0793,0.013,0.0793,0.3456,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2014-08-23,,Albion Rvs,East Fife,2.0,0.0,H,2.0,0.0,H,2.3,3.8,2.5,2.5,3.85,2.7,1380.9,1595.3,-214.4,2976.3,0.072,1,6,6,1,7,0.6667,0.4,0.1111,0.4667,5,-1,6,-5,11,7,7,0,0,2,2,0,0,0,0,1,4,2,5,3,-8,0.2,10,1.9,1.2,1.1,2.5,1.8,0.6,-0.6,1.0979,0.087,0.087,0.08,-0.0926,10.38,10.38,10.38,10.38,0.0,0.0,-0.0,-0.0,1,0,0
SC3,2014-08-23,,Berwick,East Stirling,5.0,0.0,H,1.0,0.0,H,1.67,3.8,4.33,1.7,4.0,5.0,1478.5,1300.7,177.8,2779.2,0.064,0,3,9,3,3,0.3333,0.6,0.3333,0.2,0,6,-3,3,-6,7,7,0,0,2,2,0,0,0,0,1,4,6,3,1,8,0.8,10,1.8,2.2,1.2,0.4,0.6,2.3,1.4,1.0929,0.1547,0.018,0.1547,0.2584,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2014-08-23,,Elgin,Clyde,1.0,0.0,H,1.0,0.0,H,2.63,3.8,2.2,2.75,3.85,2.38,1365.8,1429.2,-63.4,2795.0,0.0227,0,3,7,6,9,0.3333,0.4667,0.6667,0.6,-3,-2,-1,3,-4,7,14,-7,-2,2,1,0,0,0,0,1,4,5,2,3,3,0.8,10,1.1,2.0,1.8,1.5,1.4,1.7,-0.4,1.0979,0.0818,0.0456,0.0818,0.1631,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2014-08-23,,Montrose,Annan Athletic,2.0,0.0,H,2.0,0.0,H,2.1,3.8,2.8,2.38,3.82,3.1,1386.1,1465.3,-79.2,2851.5,0.0278,0,9,10,3,4,1.0,0.6667,0.3333,0.2667,6,6,8,2,6,14,7,7,2,1,2,0,0,0,0,1,4,3,4,3,1,0.4,10,1.7,1.3,1.1,1.6,1.8,1.3,0.1,1.0965,0.1333,0.1333,0.1071,0.0525,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2014-08-23,,Queens Park,Arbroath,0.0,2.0,A,0.0,0.0,D,3.5,3.8,1.83,3.75,3.9,2.05,1334.3,1515.8,-181.5,2850.2,0.0637,0,3,4,6,9,0.3333,0.2667,0.6667,0.6,-3,-5,2,3,-1,7,7,0,0,2,2,0,0,0,0,1,4,3,4,3,-1,0.5,10,0.8,1.0,1.3,1.7,1.8,1.5,-0.9,1.0953,0.1202,0.0714,0.1202,0.084,10.38,10.38,10.38,10.38,0.0,0.0,0.0,-0.0,0,0,1
SC3,2014-08-30,,Albion Rvs,Queens Park,1.0,0.0,H,0.0,0.0,D,1.73,4.0,3.8,1.8,4.0,4.3,1401.2,1325.0,76.2,2726.2,0.0279,0,6,9,3,3,0.6667,0.6,0.3333,0.2,3,6,3,3,0,7,7,0,0,2,2,0,0,0,0,1,5,5,4,1,-2,0.8,10,1.9,1.3,1.1,0.9,1.1,1.2,1.0,1.0912,0.1316,0.0405,0.1316,0.169,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2014-08-30,,Annan Athletic,Elgin,3.0,3.0,D,2.0,1.0,H,2.0,4.0,2.9,2.15,4.0,3.3,1450.3,1376.0,74.3,2826.3,0.0263,0,0,3,6,9,0.0,0.2,0.6667,0.6,-6,-6,-3,3,-6,7,7,0,0,2,2,0,0,0,0,1,5,6,2,2,3,0.75,10,1.6,1.6,1.1,0.8,1.2,2.3,0.8,1.0948,0.1379,0.075,0.1379,0.2398,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,1,0
SC3,2014-08-30,,Arbroath,Montrose,3.0,1.0,H,2.0,0.0,H,1.67,3.8,4.33,1.75,3.9,4.5,1525.1,1401.2,123.9,2926.3,0.0424,0,9,9,9,12,1.0,0.6,1.0,0.8,0,-3,9,6,3,7,7,0,0,2,1,0,0,0,0,1,5,6,2,2,7,0.8,10,2.3,2.3,1.2,1.0,1.1,2.0,1.3,1.0929,0.0479,0.0479,0.0393,0.2054,10.38,10.38,10.38,10.38,0.0,0.0,-0.0,-0.0,1,0,0
SC3,2014-08-30,,Clyde,Berwick,3.0,3.0,D,1.0,2.0,A,2.4,3.6,2.5,2.5,3.6,2.75,1419.0,1487.8,-68.8,2906.8,0.0237,0,3,9,6,9,0.3333,0.6,0.6667,0.6,-3,0,-3,3,-6,7,7,0,0,1,2,0,0,0,0,1,5,4,3,3,-3,0.6,10,1.5,1.7,1.3,1.5,1.7,1.7,0.0,1.0944,0.1,0.0417,0.1,0.1211,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,1,0
SC3,2014-08-30,,East Fife,East Stirling,3.0,1.0,H,2.0,0.0,H,1.53,4.2,5.0,1.62,4.22,5.25,1575.1,1291.4,283.6,2866.5,0.0989,1,0,4,3,3,0.0,0.2667,0.3333,0.2,-3,1,-4,3,-7,7,7,0,0,2,2,0,0,0,0,1,5,7,3,0,15,0.6,10,2.0,1.4,0.7,0.4,0.5,2.6,1.6,1.0917,0.0588,0.0588,0.05,0.2858,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2014-09-13,,Montrose,Albion Rvs,0.0,2.0,A,0.0,1.0,A,2.88,3.6,2.3,2.95,3.75,2.41,1393.8,1407.5,-13.7,2801.4,0.0049,0,6,12,6,12,0.6667,0.8,0.6667,0.8,0,0,0,0,0,14,14,0,0,1,1,0,0,0,0,1,7,4,5,1,-2,0.4,10,1.9,1.5,1.1,0.2,0.4,2.2,1.7,1.0598,0.0478,0.0243,0.0478,0.2527,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2014-09-13,,East Stirling,Clyde,1.0,0.0,H,0.0,0.0,D,3.0,3.9,2.1,3.5,3.9,2.2,1288.0,1419.3,-131.4,2707.3,0.0485,0,3,3,4,7,0.3333,0.2,0.4444,0.4667,-1,-4,3,1,2,14,14,0,0,1,1,0,0,0,0,1,7,3,7,0,-4,0.4,10,1.7,1.6,1.4,1.5,1.3,1.5,0.2,1.0659,0.1667,0.1667,0.0476,0.0999,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2014-09-13,,Queens Park,Elgin,2.0,1.0,H,0.0,1.0,A,2.75,3.6,2.38,2.98,3.65,2.43,1318.7,1379.6,-60.9,2698.3,0.0226,0,3,3,4,7,0.3333,0.2,0.4444,0.4667,-1,-4,3,1,2,14,14,0,0,1,1,0,0,0,0,1,7,3,3,4,4,0.2,10,0.8,1.0,1.4,0.9,1.5,2.4,-0.1,1.0616,0.0836,0.0836,0.021,0.1705,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2014-09-13,,Annan Athletic,Berwick,2.0,0.0,H,0.0,0.0,D,2.8,3.75,2.25,2.95,3.75,2.4,1446.6,1487.5,-40.8,2934.1,0.0139,0,1,4,7,7,0.1111,0.2667,0.7778,0.4667,-6,-3,-2,7,-9,14,14,0,0,1,1,0,0,0,0,1,7,6,2,2,9,0.6,10,1.7,1.9,1.3,1.5,2.0,2.0,0.2,1.0683,0.0667,0.0536,0.0667,0.2076,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2014-09-13,,Arbroath,East Fife,0.0,2.0,A,0.0,0.0,D,1.8,3.6,4.33,1.84,3.91,4.6,1532.5,1578.5,-46.0,3111.0,0.0148,0,9,12,3,4,1.0,0.8,0.3333,0.2667,6,8,6,2,4,14,14,0,0,1,1,0,0,0,0,1,7,4,5,1,1,0.2,10,2.3,2.3,1.3,2.2,1.6,0.7,0.1,1.0643,0.0861,0.0222,0.0624,0.0124,10.38,10.38,10.38,10.38,0.0,0.0,-0.0,-0.0,0,0,1
SC3,2014-09-20,,Berwick,Albion Rvs,1.0,1.0,D,1.0,1.0,D,2.5,3.6,2.6,2.6,3.65,2.68,1474.0,1423.5,50.6,2897.5,0.0174,0,4,7,9,12,0.4444,0.4667,1.0,0.8,-5,-5,1,6,-5,7,7,0,0,1,1,0,0,0,0,1,8,5,3,2,0,0.4,10,2.1,2.6,0.8,0.5,0.6,2.0,1.6,1.0624,0.04,0.04,0.0308,0.2903,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,1,0
SC3,2014-09-20,,Clyde,Arbroath,2.0,5.0,A,2.0,2.0,D,3.0,3.5,2.25,3.05,3.75,2.38,1407.2,1517.8,-110.6,2925.0,0.0378,0,1,4,6,12,0.1111,0.2667,0.6667,0.8,-5,-8,-2,0,-2,7,7,0,0,1,1,0,0,0,0,1,8,0,3,1,-6,0.0,4,1.5,1.8,1.4,1.9,1.9,1.4,-0.4,1.0635,0.0714,0.0167,0.0578,0.1284,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2014-09-20,,East Fife,Queens Park,2.0,2.0,D,1.0,1.0,D,1.8,3.75,4.2,1.83,3.8,4.6,1593.2,1328.8,264.5,2922.0,0.0905,1,6,6,3,6,0.6667,0.4,0.3333,0.4,3,0,6,0,6,7,7,0,0,1,1,0,0,0,0,1,8,3,5,2,-5,0.6,10,2.0,1.5,0.7,0.9,1.1,1.2,1.1,1.0603,0.0952,0.0167,0.0952,0.3488,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,1,0
SC3,2014-09-20,,East Stirling,Annan Athletic,0.0,1.0,A,0.0,0.0,D,2.88,3.75,2.2,3.13,3.75,2.5,1300.1,1460.1,-160.0,2760.1,0.058,0,3,6,4,4,0.3333,0.4,0.4444,0.2667,-1,2,0,4,-4,7,7,0,0,1,1,0,0,0,0,1,8,4,3,3,-4,0.2,10,1.7,1.5,1.4,1.3,1.4,1.4,0.4,1.0684,0.1364,0.0868,0.1364,0.0483,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2014-09-20,,Elgin,Montrose,0.0,1.0,A,0.0,0.0,D,2.2,3.75,2.88,2.3,3.75,3.13,1369.5,1377.9,-8.4,2747.4,0.003,0,4,7,3,9,0.4444,0.4667,0.3333,0.6,1,-2,1,-3,4,7,7,0,0,1,1,0,0,0,0,1,8,5,2,3,7,0.6,10,1.1,1.8,1.7,0.9,1.0,2.1,0.2,1.0684,0.0868,0.0455,0.0868,0.1624,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2014-09-23,,Clyde,Montrose,1.0,2.0,A,1.0,1.0,D,2.0,3.75,3.0,2.2,3.78,3.38,1392.5,1389.3,3.2,2781.7,0.0012,0,1,4,3,9,0.1111,0.2667,0.3333,0.6,-2,-5,-2,-3,1,3,3,0,0,2,2,1,0,0,0,1,8,4,4,2,-4,0.2,10,1.5,1.9,1.7,1.2,1.1,2.0,0.3,1.1,0.1267,0.1,0.1267,0.1493,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2014-09-27,,Queens Park,Berwick,2.0,0.0,H,2.0,0.0,H,2.8,3.8,2.1,3.0,3.8,2.3,1336.1,1471.0,-134.9,2807.1,0.0481,0,4,7,2,8,0.4444,0.4667,0.2222,0.5333,2,-1,1,-4,5,7,7,0,0,2,2,0,0,0,0,1,9,2,6,2,-12,0.2,10,0.8,1.0,1.5,1.2,1.7,2.2,-0.4,1.0965,0.0952,0.0714,0.0952,0.0819,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
