Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
E3,2017-04-08,,Morecambe,Hartlepool,1.0,1.0,D,0.0,1.0,A,2.6,3.5,2.8,2.63,3.59,2.8,1376.2,1400.5,-24.3,2776.7,0.0088,0,0,0,0,3,0.0,0.0,0.0,0.2,0,-3,0,-3,3,7,7,0,0,2,2,0,0,0,0,3,36,1,6,0,-7,0.0,7,1.0,1.1,1.3,0.5,0.7,1.9,0.5,1.0275,0.0257,0.0115,0.0,0.191,8.8,15.7,9.5,12.2,-6.9,-2.7,1.3,-0.3,0,1,0
E3,2017-04-08,,Exeter,Newport County,0.0,1.0,A,0.0,0.0,D,1.8,3.9,4.75,1.8,3.92,5.07,1553.1,1385.3,167.8,2938.4,0.0571,0,5,8,4,7,0.5556,0.5333,0.4444,0.4667,1,1,2,1,1,7,7,0,0,2,2,0,0,0,0,3,36,2,1,4,3,0.3333333333333333,7,2.1,2.6,1.0,0.8,1.1,1.7,1.3,1.0225,0.0674,0.0,0.0674,0.2539,10.8,9.6,11.1,10.9,1.2,0.2,0.5,-1.5,0,0,1
E3,2017-04-08,,Crawley Town,Plymouth,1.0,2.0,A,1.0,0.0,H,3.75,3.5,2.1,3.75,3.5,2.15,1400.8,1581.2,-180.4,2982.0,0.0605,0,4,5,6,10,0.4444,0.3333,0.6667,0.6667,-2,-5,3,2,1,7,7,0,0,2,2,0,0,0,0,3,36,1,2,2,-1,0.5,5,1.3,1.2,1.3,1.8,1.1,0.7,-0.5,1.0286,0.0238,0.0,0.0238,0.087,8.5,10.2,10.0,9.8,-1.7,0.2,-1.3,0.5,0,0,1
E3,2017-04-08,,Barnet,Luton,0.0,1.0,A,0.0,0.0,D,3.5,3.4,2.25,3.5,3.45,2.3,1472.1,1558.3,-86.2,3030.4,0.0284,0,3,5,4,6,0.3333,0.3333,0.4444,0.4,-1,-1,1,2,-1,7,7,0,0,2,2,0,0,0,0,3,36,1,3,1,-5,0.5,5,1.0,1.1,1.4,1.4,1.3,0.8,-0.4,1.0243,0.0222,0.0,0.0222,0.1978,10.9,8.7,11.9,9.7,2.2,2.2,-1.6,0.3,0,0,1
E3,2017-04-08,,Carlisle,Notts County,1.0,2.0,A,0.0,0.0,D,2.5,3.5,2.95,2.6,3.53,3.05,1480.1,1430.8,49.2,2910.9,0.0169,0,3,4,9,12,0.3333,0.2667,1.0,0.8,-6,-8,2,6,-4,7,7,0,0,2,2,0,0,0,0,3,36,4,0,1,10,1.0,5,0.9,0.8,1.9,0.9,0.8,2.2,0.0,1.0247,0.04,0.04,0.0339,0.2748,8.6,13.2,11.1,10.5,-4.6,0.6,-1.5,0.0,0,0,1
E3,2017-04-08,,Cambridge,Leyton Orient,3.0,0.0,H,2.0,0.0,H,1.5,4.5,7.5,1.51,4.58,8.1,1514.3,1344.4,169.9,2858.8,0.0594,0,4,7,0,0,0.4444,0.4667,0.0,0.0,4,7,1,0,1,7,7,0,0,3,2,0,0,0,0,3,36,3,1,5,1,0.25,9,1.2,1.3,1.2,0.7,1.0,2.4,0.5,1.0222,0.08,0.0067,0.08,0.147,11.2,9.3,9.8,14.0,1.9,-4.2,-1.6,-0.1,1,0,0
E3,2017-04-08,,Blackpool,Grimsby,1.0,3.0,A,1.0,2.0,A,1.8,3.75,5.0,1.8,3.75,5.34,1577.7,1444.1,133.5,3021.8,0.0442,0,6,10,2,5,0.6667,0.6667,0.2222,0.3333,4,5,2,-1,3,7,7,0,0,2,2,0,0,0,0,3,36,0,0,1,0,0.5,1,1.4,1.3,1.2,1.1,0.8,1.5,0.3,1.0222,0.068,0.0,0.068,0.22,11.2,12.6,7.7,12.3,-1.4,-4.6,-0.3,-0.1,0,0,1
E3,2017-04-08,,Accrington,Crewe,3.0,2.0,H,0.0,2.0,A,1.95,3.7,4.2,1.98,3.73,4.2,1545.3,1475.2,70.1,3020.5,0.0232,0,7,11,6,9,0.7778,0.7333,0.6667,0.6,1,2,3,3,0,7,7,0,0,3,2,0,0,0,0,3,36,3,3,1,-4,0.6666666666666666,7,1.9,1.8,0.8,1.1,1.0,1.8,0.8,1.0212,0.0154,0.0154,0.0,0.1891,12.6,9.1,10.6,10.6,3.5,0.0,-0.7,0.1,1,0,0
E3,2017-04-08,,Colchester,Stevenage,4.0,0.0,H,4.0,0.0,H,2.75,3.6,2.63,2.85,3.6,2.67,1489.6,1560.5,-70.9,3050.1,0.0233,0,3,6,7,10,0.3333,0.4,0.7778,0.6667,-4,-4,0,4,-4,7,7,0,0,2,2,0,0,0,0,3,36,1,0,0,2,0.5,1,2.4,1.9,1.2,1.4,1.1,1.2,1.0,1.0216,0.0364,0.0364,0.0152,0.1427,8.3,12.6,10.9,11.0,-4.3,-0.1,-0.1,-0.7,1,0,0
E3,2017-04-14,,Wycombe,Mansfield,0.0,1.0,A,0.0,1.0,A,2.5,3.4,3.0,2.59,3.4,3.1,1496.8,1497.0,-0.2,2993.7,0.0001,0,4,8,3,6,0.4444,0.5333,0.3333,0.4,1,2,0,0,0,6,6,0,0,2,2,0,0,0,0,3,37,4,3,3,5,0.5,10,1.1,1.1,1.2,1.5,0.9,0.8,-0.4,1.0275,0.036,0.036,0.0333,0.2098,12.6,10.3,12.7,7.7,2.3,5.0,-1.3,0.4,0,0,1
E3,2017-04-14,,Stevenage,Morecambe,0.0,1.0,A,0.0,0.0,D,1.67,4.2,5.5,1.67,4.2,5.79,1538.3,1375.9,162.4,2914.1,0.0557,0,4,7,1,1,0.4444,0.4667,0.1111,0.0667,3,6,1,1,0,6,6,0,0,2,2,0,0,0,0,3,37,4,0,3,8,0.6666666666666666,7,2.4,2.4,0.9,1.0,1.2,1.5,1.4,1.0187,0.0527,0.0,0.0527,0.2043,10.8,11.9,9.2,15.8,-1.1,-6.6,-0.9,0.1,0,0,1
E3,2017-04-14,,Portsmouth,Plymouth,1.0,1.0,D,0.0,1.0,A,1.67,4.0,5.75,1.67,4.03,6.76,1616.7,1587.2,29.5,3203.9,0.0092,0,9,12,6,10,1.0,0.8,0.6667,0.6667,3,2,6,2,4,6,6,0,0,2,2,0,0,0,0,3,37,2,2,3,-2,0.3333333333333333,7,2.2,1.7,0.6,1.8,1.2,0.8,0.4,1.0227,0.1757,0.0,0.1757,0.0539,15.3,7.8,9.3,9.4,7.5,-0.1,0.9,-0.2,0,1,0
E3,2017-04-14,,Newport County,Yeovil,1.0,0.0,H,0.0,0.0,D,2.2,3.5,3.5,2.26,3.5,3.6,1400.5,1436.7,-36.2,2837.3,0.0128,0,6,7,1,3,0.6667,0.4667,0.1111,0.2,5,4,5,-1,6,6,6,0,0,2,2,0,0,0,0,3,37,0,2,1,-2,0.0,3,1.1,0.9,1.5,0.9,1.3,1.7,0.2,1.026,0.0286,0.0273,0.0286,0.1055,11.5,9.2,10.4,13.3,2.3,-2.9,0.2,1.3,1,0,0
E3,2017-04-14,,Luton,Leyton Orient,2.0,2.0,D,1.0,0.0,H,1.25,6.5,15.0,1.25,6.97,15.25,1566.8,1336.2,230.6,2902.9,0.0794,1,6,8,0,0,0.6667,0.5333,0.0,0.0,6,8,4,0,4,6,6,0,0,2,2,0,0,0,0,3,37,4,0,1,7,0.5,5,1.7,1.5,1.0,0.7,1.0,2.6,1.0,1.0205,0.0723,0.0,0.0167,0.0655,11.1,9.9,8.6,14.4,1.2,-5.8,1.7,-0.5,0,1,0
E3,2017-04-14,,Hartlepool,Carlisle,1.0,1.0,D,0.0,1.0,A,2.88,3.4,2.63,2.88,3.4,2.64,1400.8,1467.7,-67.0,2868.5,0.0233,0,1,4,3,4,0.1111,0.2667,0.3333,0.2667,-2,0,-2,2,-4,6,6,0,0,2,2,0,0,0,0,3,37,4,4,1,1,0.5,9,1.4,1.4,1.1,1.4,1.2,1.5,0.0,1.0216,0.0038,0.0,0.0038,0.1645,9.5,11.5,8.4,13.7,-2.0,-5.3,0.4,-0.4,0,1,0
E3,2017-04-14,,Exeter,Barnet,2.0,1.0,H,2.0,0.0,H,1.85,3.75,4.5,1.97,3.75,4.5,1537.8,1463.6,74.2,3001.4,0.0247,0,4,8,3,4,0.4444,0.5333,0.3333,0.2667,1,4,0,2,-2,6,6,0,0,2,2,0,0,0,0,3,37,4,1,2,4,0.3333333333333333,7,1.8,2.4,1.1,1.1,1.1,1.3,0.7,1.0294,0.0649,0.0649,0.0,0.1713,10.6,9.8,10.7,9.3,0.8,1.4,-0.2,-0.4,1,0,0
E3,2017-04-14,,Crewe,Notts County,2.0,2.0,D,1.0,1.0,D,2.8,3.4,2.65,2.81,3.46,2.7,1468.1,1443.2,24.9,2911.2,0.0086,0,3,9,9,12,0.3333,0.6,1.0,0.8,-6,-3,-3,6,-9,6,6,0,0,2,2,0,0,0,0,3,37,0,2,1,-3,0.0,3,1.1,1.4,1.1,1.2,0.9,2.1,-0.1,1.0286,0.0189,0.0036,0.0189,0.2861,10.6,10.9,11.7,10.4,-0.3,1.3,-0.1,-0.5,0,1,0
E3,2017-04-14,,Crawley Town,Cheltenham,0.0,0.0,D,0.0,0.0,D,2.9,3.5,2.55,3.02,3.5,2.56,1394.8,1400.0,-5.2,2794.8,0.0018,0,3,4,4,4,0.3333,0.2667,0.4444,0.2667,-1,0,2,4,-2,6,6,0,0,2,2,0,0,0,0,3,37,1,2,0,-1,1.0,3,1.0,1.0,1.4,0.8,1.0,1.9,0.2,1.0227,0.0414,0.0414,0.0039,0.2551,8.1,9.5,10.9,9.6,-1.4,1.3,-1.0,-0.3,0,1,0
E3,2017-04-14,,Colchester,Doncaster,1.0,1.0,D,1.0,1.0,D,4.2,3.8,1.91,4.36,3.9,1.97,1511.9,1657.8,-145.9,3169.6,0.046,0,6,9,6,12,0.6667,0.6,0.6667,0.8,0,-3,3,0,3,6,6,0,0,2,2,0,0,0,0,3,37,0,1,0,-1,0.5,1,2.4,2.1,1.1,2.1,2.1,0.8,0.3,1.0248,0.0381,0.0381,0.0314,0.1601,8.7,12.3,12.0,6.5,-3.6,5.5,-1.4,0.2,0,1,0
E3,2017-04-14,,Blackpool,Accrington,0.0,0.0,D,0.0,0.0,D,2.45,3.5,3.0,2.48,3.5,3.2,1557.3,1552.5,4.8,3109.7,0.0015,0,3,9,9,13,0.3333,0.6,1.0,0.8667,-6,-4,-3,5,-8,6,6,0,0,2,2,0,0,0,0,3,37,0,1,0,-1,0.5,1,1.4,1.4,1.3,1.5,1.3,1.5,-0.1,1.0272,0.0667,0.0122,0.0667,0.2087,11.0,11.8,13.0,8.4,-0.8,4.6,-0.8,0.6,0,1,0
E3,2017-04-14,,Grimsby,Cambridge,2.0,1.0,H,0.0,0.0,D,3.75,3.2,2.25,3.82,3.3,2.25,1464.6,1522.6,-58.0,2987.2,0.0194,0,4,5,6,10,0.4444,0.3333,0.6667,0.6667,-2,-5,3,2,1,6,6,0,0,2,2,0,0,0,0,3,37,3,0,0,6,1.0,3,1.5,1.2,1.2,1.7,1.1,1.0,-0.2,1.0236,0.0312,0.0187,0.0,0.2567,7.9,12.4,10.3,9.0,-4.5,1.3,0.0,-0.4,1,0,0
E3,2017-04-17,,Mansfield,Luton,1.0,1.0,D,1.0,0.0,H,2.63,3.5,2.8,2.7,3.5,2.98,1507.9,1560.4,-52.5,3068.3,0.0171,0,3,9,7,8,0.3333,0.6,0.7778,0.5333,-4,1,-3,6,-9,3,3,0,0,2,2,0,0,0,0,3,38,2,4,1,-4,0.6666666666666666,7,1.7,1.9,1.1,1.4,1.2,0.8,0.3,1.0231,0.0643,0.0266,0.0643,0.1535,12.1,7.8,12.5,9.9,4.3,2.6,-1.7,0.7,0,1,0
E3,2017-04-17,,Yeovil,Crewe,3.0,0.0,H,2.0,0.0,H,2.38,3.5,3.1,2.41,3.5,3.2,1426.6,1466.4,-39.9,2893.0,0.0138,0,0,2,1,7,0.0,0.1333,0.1111,0.4667,-1,-5,-2,-5,3,3,3,0,0,2,2,0,0,0,0,3,38,1,0,0,1,0.5,1,0.9,0.5,1.3,1.1,1.1,1.9,-0.2,1.0285,0.0323,0.0126,0.0323,0.1347,10.7,13.3,9.7,11.2,-2.6,-1.5,0.3,0.0,1,0,0
E3,2017-04-17,,Plymouth,Newport County,6.0,1.0,H,2.0,0.0,H,1.83,3.75,4.75,2.03,3.8,4.75,1588.9,1410.7,178.2,2999.6,0.0594,0,4,10,9,10,0.4444,0.6667,1.0,0.6667,-5,0,-2,8,-10,3,3,0,0,2,2,0,0,0,0,3,38,4,1,2,3,0.3333333333333333,7,1.6,1.7,1.3,1.1,1.1,1.4,0.5,1.0236,0.1093,0.1093,0.0,0.2729,9.4,11.1,11.6,9.5,-1.7,2.1,-0.3,-1.4,1,0,0
E3,2017-04-17,,Notts County,Portsmouth,1.0,3.0,A,0.0,1.0,A,5.25,4.0,1.7,5.49,4.0,1.73,1444.8,1615.0,-170.2,3059.8,0.0556,0,7,13,7,10,0.7778,0.8667,0.7778,0.6667,0,3,1,4,-3,3,3,0,0,2,2,0,0,0,0,3,38,2,1,0,-2,1.0,3,1.8,1.4,1.0,1.7,1.6,1.0,0.1,1.0287,0.0457,0.0457,0.0176,0.1745,12.3,9.6,16.0,7.9,2.7,8.1,-1.2,0.6,0,0,1
E3,2017-04-17,,Morecambe,Colchester,1.0,1.0,D,0.0,1.0,A,3.3,3.5,2.3,3.3,3.5,2.35,1390.9,1515.0,-124.1,2906.0,0.0427,0,4,4,4,7,0.4444,0.2667,0.4444,0.4667,0,-3,4,1,3,3,3,0,0,2,2,0,0,0,0,3,38,0,0,1,0,0.5,1,1.1,1.1,1.2,0.9,1.0,1.6,0.2,1.0235,0.0217,0.0,0.0217,0.1267,9.2,16.8,8.9,12.0,-7.6,-3.1,0.4,0.4,0,1,0
E3,2017-04-17,,Leyton Orient,Hartlepool,2.0,1.0,H,2.0,1.0,H,3.5,3.6,2.15,3.74,3.62,2.2,1342.6,1401.8,-59.3,2744.4,0.0216,0,1,1,2,2,0.1111,0.0667,0.2222,0.1333,-1,-1,1,2,-1,3,3,0,0,2,2,0,0,0,0,3,38,2,4,0,-3,0.3333333333333333,6,0.4,0.9,2.2,0.5,0.8,2.0,-0.1,1.0286,0.0686,0.0686,0.0233,0.2377,7.9,15.5,9.7,11.0,-7.6,-1.3,0.4,-0.0,1,0,0
E3,2017-04-17,,Barnet,Wycombe,0.0,2.0,A,0.0,1.0,A,2.63,3.4,2.88,2.82,3.4,2.88,1456.5,1485.8,-29.3,2942.4,0.01,0,0,3,4,7,0.0,0.2,0.4444,0.4667,-4,-4,-3,1,-4,3,3,0,0,2,2,0,0,0,0,3,38,2,3,5,-2,0.25,10,1.0,1.0,1.3,1.4,1.5,1.6,-0.4,1.0216,0.0722,0.0722,0.0,0.1861,11.9,10.2,12.5,10.0,1.7,2.5,0.7,-0.7,0,0,1
E3,2017-04-17,,Cheltenham,Grimsby,2.0,1.0,H,2.0,0.0,H,2.05,3.6,3.8,2.1,3.6,4.07,1400.7,1475.3,-74.6,2876.1,0.0259,0,5,5,6,8,0.5556,0.3333,0.6667,0.5333,-1,-3,5,4,1,3,3,0,0,2,2,0,0,0,0,3,38,2,3,2,-3,0.3333333333333333,7,1.4,1.2,0.8,1.4,1.1,1.5,0.0,1.0287,0.0711,0.0244,0.0711,0.0192,11.3,9.4,7.4,12.3,1.9,-4.9,0.6,0.9,1,0,0
E3,2017-04-17,,Accrington,Crawley Town,1.0,0.0,H,0.0,0.0,D,1.7,4.0,5.25,1.73,4.0,5.33,1553.5,1394.0,159.5,2947.6,0.0541,0,7,11,1,5,0.7778,0.7333,0.1111,0.3333,6,6,3,-3,6,3,3,0,0,2,2,0,0,0,0,3,38,2,1,2,5,0.5,5,2.2,2.1,0.9,0.9,1.2,1.6,1.3,1.0287,0.0176,0.0176,0.0152,0.2175,12.9,9.2,7.7,9.7,3.7,-2.0,0.7,-0.6,1,0,0
E3,2017-04-17,,Doncaster,Blackpool,0.0,1.0,A,0.0,0.0,D,1.91,3.75,4.2,1.93,3.75,4.49,1654.6,1556.2,98.4,3210.8,0.0306,0,7,10,1,7,0.7778,0.6667,0.1111,0.4667,6,3,4,-5,9,3,3,0,0,2,2,0,0,0,0,3,38,0,1,0,-2,0.5,1,2.1,1.7,0.8,1.6,1.3,0.7,0.5,1.0283,0.069,0.0105,0.069,0.2158,12.0,6.9,11.5,11.6,5.1,-0.1,1.6,-0.5,0,0,1
E3,2017-04-17,,Carlisle,Stevenage,1.0,1.0,D,0.0,0.0,D,2.63,3.5,2.8,2.69,3.5,2.8,1466.7,1523.2,-56.5,2989.9,0.0189,0,4,4,3,7,0.4444,0.2667,0.3333,0.4667,1,-3,4,-1,5,3,3,0,0,2,2,0,0,0,0,3,38,4,1,0,5,1.0,5,0.6,0.7,2.0,1.1,0.9,1.5,-0.5,1.0231,0.0228,0.0228,0.0,0.1478,8.7,13.0,12.0,11.6,-4.3,0.4,-0.9,0.5,0,1,0
E3,2017-04-17,,Cambridge,Exeter,1.0,0.0,H,1.0,0.0,H,2.5,3.6,2.88,2.5,3.6,3.11,1511.9,1544.9,-33.1,3056.8,0.0108,0,6,7,6,8,0.6667,0.4667,0.6667,0.5333,0,-1,5,4,1,3,3,0,0,2,2,0,0,0,0,3,38,2,3,1,-1,0.0,6,1.2,1.4,1.1,1.8,1.6,1.2,-0.6,1.025,0.0799,0.0,0.0799,0.1627,10.7,8.1,10.5,11.0,2.6,-0.5,0.7,0.2,1,0,0
E3,2017-04-22,,Luton,Notts County,2.0,1.0,H,2.0,1.0,H,1.73,4.0,5.0,1.75,4.18,5.0,1559.8,1435.9,123.9,2995.7,0.0414,0,5,8,4,10,0.5556,0.5333,0.4444,0.6667,1,-2,2,-2,4,5,5,0,0,3,3,0,0,0,0,3,38,1,2,2,-1,0.0,5,1.8,1.7,1.1,1.3,1.1,1.9,0.5,1.028,0.045,0.0116,0.0,0.191,12.6,10.1,11.4,10.1,2.5,1.3,2.8,-0.6,1,0,0
E3,2017-04-22,,Wycombe,Doncaster,2.0,1.0,H,2.0,1.0,H,3.2,3.4,2.38,3.2,3.4,2.44,1500.2,1640.9,-140.7,3141.1,0.0448,0,4,7,4,7,0.4444,0.4667,0.4444,0.4667,0,0,1,1,0,5,5,0,0,3,3,0,0,0,0,3,38,0,0,1,0,0.5,1,0.8,0.9,1.2,1.9,2.1,0.9,-1.1,1.0268,0.0252,0.0,0.0252,0.0953,12.3,10.7,11.3,6.8,1.6,4.5,-1.9,0.7,1,0,0
E3,2017-04-22,,Stevenage,Mansfield,0.0,1.0,A,0.0,1.0,A,2.9,3.5,2.55,3.04,3.5,2.6,1522.5,1508.5,14.1,3031.0,0.0046,0,1,5,4,7,0.1111,0.3333,0.4444,0.4667,-3,-2,-3,1,-4,5,5,0,0,3,3,0,0,0,0,3,38,2,3,0,0,0.5,5,2.4,2.3,0.8,1.5,0.9,0.8,0.9,1.0227,0.0483,0.0483,0.0196,0.2815,11.9,11.8,11.4,7.8,0.1,3.6,-0.7,-0.2,0,0,1
E3,2017-04-22,,Portsmouth,Cambridge,2.0,1.0,H,1.0,0.0,H,1.85,3.75,4.5,1.91,3.75,4.66,1623.9,1521.8,102.1,3145.7,0.0324,0,7,13,6,9,0.7778,0.8667,0.6667,0.6,1,4,1,3,-2,5,5,0,0,3,3,0,0,0,0,3,38,5,0,0,9,1.0,5,2.0,1.7,0.7,1.4,1.0,1.1,0.6,1.0294,0.0356,0.0324,0.0356,0.2041,14.4,7.9,10.8,8.1,6.5,2.7,0.8,-0.3,1,0,0
E3,2017-04-22,,Newport County,Accrington,1.0,0.0,H,0.0,0.0,D,3.25,3.4,2.38,3.25,3.49,2.4,1400.5,1558.4,-157.9,2958.9,0.0534,0,6,9,7,13,0.6667,0.6,0.7778,0.8667,-1,-4,3,1,2,5,5,0,0,3,3,0,0,0,0,3,38,3,1,3,5,0.3333333333333333,7,1.4,0.9,1.1,1.6,1.3,1.3,-0.2,1.022,0.0265,0.0,0.0084,0.075,11.9,10.4,12.7,9.4,1.5,3.3,0.5,0.8,1,0,0
E3,2017-04-22,,Hartlepool,Barnet,0.0,2.0,A,0.0,0.0,D,2.55,3.5,2.88,2.62,3.54,2.96,1391.1,1442.2,-51.1,2833.3,0.018,0,2,2,0,3,0.2222,0.1333,0.0,0.2,2,-1,2,-3,5,5,5,0,0,3,3,0,0,0,0,3,38,1,3,1,-1,0.0,5,1.5,1.5,1.1,0.8,1.0,1.4,0.7,1.0251,0.0278,0.0275,0.0278,0.1446,10.1,11.3,11.9,10.7,-1.2,1.2,-1.9,0.1,0,0,1
E3,2017-04-22,,Grimsby,Yeovil,4.0,2.0,H,2.0,0.0,H,2.75,3.25,2.8,2.81,3.25,2.8,1464.2,1444.3,19.9,2908.4,0.0068,0,6,7,3,4,0.6667,0.4667,0.3333,0.2667,3,3,5,2,3,5,5,0,0,3,3,0,0,0,0,3,38,1,1,1,0,1.0,3,1.5,1.2,1.3,0.9,1.3,1.6,0.6,1.0285,0.0218,0.0218,0.0,0.273,7.2,12.6,11.0,12.4,-5.4,-1.4,-1.6,0.5,1,0,0
E3,2017-04-22,,Exeter,Morecambe,3.0,1.0,H,0.0,0.0,D,1.45,4.75,8.0,1.5,4.75,8.0,1534.9,1393.5,141.5,2928.4,0.0483,0,3,7,5,5,0.3333,0.4667,0.5556,0.3333,-2,2,-1,5,-6,5,5,0,0,3,3,0,0,0,0,3,38,3,2,5,3,0.0,10,1.8,2.2,1.2,1.3,1.1,1.2,0.5,1.0252,0.0345,0.0345,0.0,0.0989,10.2,11.6,9.6,14.9,-1.4,-5.3,-0.5,-0.6,1,0,0
E3,2017-04-22,,Crewe,Leyton Orient,3.0,0.0,H,3.0,0.0,H,1.62,4.33,5.75,1.67,4.33,5.75,1448.8,1353.3,95.5,2802.0,0.0341,0,1,4,4,4,0.1111,0.2667,0.4444,0.2667,-3,0,-2,4,-6,5,5,0,0,3,3,0,0,0,0,3,38,1,0,0,2,0.5,1,1.1,1.5,1.2,0.8,1.2,2.4,0.3,1.0221,0.0309,0.0309,0.0,0.1177,9.1,11.2,7.4,14.8,-2.1,-7.4,0.3,-0.7,1,0,0
E3,2017-04-22,,Crawley Town,Carlisle,3.0,3.0,D,2.0,2.0,D,3.25,3.5,2.3,3.28,3.5,2.35,1389.1,1467.4,-78.2,2856.5,0.0274,0,1,4,2,5,0.1111,0.2667,0.2222,0.3333,-1,-1,-2,-1,-1,5,5,0,0,3,3,0,0,0,0,3,38,0,3,0,-5,0.0,3,0.8,0.8,1.4,1.4,1.2,1.5,-0.6,1.0282,0.0217,0.0092,0.0217,0.1889,8.1,10.0,9.5,12.2,-1.9,-2.7,-0.5,0.0,0,1,0
E3,2017-04-22,,Colchester,Plymouth,0.0,0.0,D,0.0,0.0,D,2.63,3.6,2.75,2.7,3.6,2.88,1512.5,1599.1,-86.6,3111.6,0.0278,0,5,8,7,10,0.5556,0.5333,0.7778,0.6667,-2,-2,2,4,-2,5,5,0,0,3,3,0,0,0,0,3,38,0,1,0,-1,0.5,1,2.2,2.0,1.2,1.9,1.3,0.8,0.3,1.0216,0.0473,0.0266,0.0473,0.1039,8.8,12.7,11.1,10.8,-3.9,0.3,0.3,0.1,0,1,0
E3,2017-04-22,,Blackpool,Cheltenham,3.0,0.0,H,2.0,0.0,H,1.95,3.75,4.1,1.96,3.75,4.2,1569.9,1411.9,158.0,2981.8,0.053,0,4,7,5,8,0.4444,0.4667,0.5556,0.5333,-1,-1,1,2,-1,5,5,0,0,3,3,0,0,0,0,3,38,0,0,1,0,0.5,1,1.5,1.4,1.2,0.9,1.0,1.7,0.6,1.0234,0.0244,0.0051,0.0244,0.2868,10.8,11.5,11.1,8.4,-0.7,2.7,-0.2,-1.0,1,0,0
E3,2017-04-29,,Plymouth,Crewe,2.0,1.0,H,0.0,1.0,A,1.75,3.5,4.75,1.83,3.9,4.8,1597.7,1459.8,138.0,3057.5,0.0451,0,5,8,4,4,0.5556,0.5333,0.4444,0.2667,1,4,2,4,-2,7,7,0,0,2,2,0,0,0,0,3,39,1,2,0,-1,0.0,3,1.8,2.0,1.1,1.0,1.1,2.2,0.8,1.0677,0.1143,0.0457,0.0105,0.2328,10.8,12.3,10.5,9.9,-1.5,0.6,-0.2,0.4,1,0,0
E3,2017-04-29,,Notts County,Blackpool,1.0,0.0,H,1.0,0.0,H,3.4,3.4,2.1,3.6,3.72,2.15,1430.2,1578.3,-148.2,3008.5,0.0493,0,1,7,7,7,0.1111,0.4667,0.7778,0.4667,-6,0,-5,7,-12,7,7,0,0,2,2,0,0,0,0,3,39,0,1,0,-4,0.5,1,1.8,1.5,1.2,1.6,1.3,0.7,0.2,1.0644,0.0941,0.0588,0.0238,0.113,11.0,10.5,11.5,11.3,0.5,0.2,0.8,0.3,1,0,0
E3,2017-04-29,,Morecambe,Wycombe,1.0,1.0,D,0.0,0.0,D,5.0,3.8,1.67,5.0,4.25,1.76,1386.0,1513.2,-127.1,2899.2,0.0439,0,4,5,6,10,0.4444,0.3333,0.6667,0.6667,-2,-5,3,2,1,7,7,0,0,2,2,0,0,0,0,3,39,2,6,2,-7,0.0,10,1.1,1.2,1.3,1.6,1.4,1.3,-0.5,1.062,0.1184,0.0,0.0539,0.2302,9.4,15.3,12.4,10.8,-5.9,1.6,0.7,-0.2,0,1,0
E3,2017-04-29,,Mansfield,Portsmouth,0.0,1.0,A,0.0,0.0,D,2.7,3.4,2.5,2.93,3.4,2.65,1519.9,1630.1,-110.2,3150.0,0.035,0,7,7,7,13,0.7778,0.4667,0.7778,0.8667,0,-6,7,1,6,7,7,0,0,2,2,0,0,0,0,3,39,0,2,5,-5,0.0,7,1.8,2.0,1.1,1.7,1.6,0.9,0.1,1.0645,0.0852,0.0852,0.06,0.0945,11.4,7.9,15.2,8.4,3.5,6.8,0.6,0.4,0,0,1
E3,2017-04-29,,Yeovil,Stevenage,1.0,1.0,D,1.0,0.0,H,2.88,3.4,2.38,3.08,3.5,2.5,1432.4,1511.1,-78.7,2943.5,0.0267,0,3,3,1,4,0.3333,0.2,0.1111,0.2667,2,-1,3,-2,5,7,7,0,0,2,2,0,0,0,0,3,39,0,0,3,0,0.0,3,1.1,0.8,1.3,1.2,1.0,1.5,-0.1,1.0615,0.0694,0.0694,0.0504,0.1603,10.9,13.1,11.1,11.9,-2.2,-0.8,1.7,-1.0,0,1,0
