Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
MEX,2024-02-24,01:00:00,Puebla,Queretaro,0.0,2.0,A,,,,2.17,3.41,3.17,2.25,3.6,3.4,1447.6,1459.1,-11.5,2906.6,0.004,0,0,1,2,3,0.0,0.0667,0.2222,0.2,-2,-2,-1,1,-2,3,7,-4,-2,1,1,0,0,0,1,2,30,4,1,5,5,0.6,10,1.0,1.1,1.7,1.4,1.2,1.6,-0.4,1.0695,0.0726,0.0369,0.0726,0.1525,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2024-02-24,03:00:00,Juarez,Monterrey,0.0,3.0,A,,,,4.56,3.76,1.72,5.0,3.99,1.79,1402.7,1656.0,-253.3,3058.6,0.0828,1,1,1,5,11,0.1111,0.0667,0.5556,0.7333,-4,-10,1,-1,2,26,5,21,2,0,1,0,0,0,1,2,30,2,6,1,-12,0.5,9,1.5,1.5,1.2,1.4,0.9,0.7,0.1,1.0667,0.0965,0.0965,0.0407,0.0527,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2024-02-24,03:00:00,Necaxa,Pachuca,1.0,1.0,D,,,,2.95,3.51,2.26,3.12,3.65,2.37,1454.8,1630.6,-175.9,3085.4,0.057,0,4,5,6,10,0.4444,0.3333,0.6667,0.6667,-2,-5,3,2,1,3,3,0,0,2,2,0,0,0,1,2,30,2,4,4,-2,0.16666666666666666,10,1.2,0.8,1.1,2.0,1.8,1.2,-0.8,1.0664,0.0576,0.0576,0.0487,0.0343,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2024-02-24,23:00:00,Club Leon,Atl. San Luis,1.0,0.0,H,,,,1.96,3.72,3.43,2.03,3.89,3.68,1568.4,1544.9,23.5,3113.4,0.0075,0,4,7,4,7,0.4444,0.4667,0.4444,0.4667,0,0,1,1,0,2,7,-5,-2,2,1,0,0,0,1,2,30,4,5,1,-3,0.5,10,2.0,2.0,1.3,0.6,1.2,2.1,1.4,1.0706,0.0729,0.0357,0.0729,0.1548,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-02-25,01:00:00,U.A.N.L.- Tigres,Atlas,1.0,1.0,D,,,,1.54,3.89,6.03,1.62,4.2,6.76,1687.3,1466.4,220.9,3153.6,0.0701,1,3,7,4,5,0.3333,0.4667,0.4444,0.3333,-1,2,-1,3,-4,7,7,0,0,1,2,0,0,0,1,2,30,4,3,3,1,0.5,10,1.8,1.7,1.0,0.9,1.2,1.8,0.9,1.0723,0.1211,0.0519,0.1211,0.2366,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2024-02-25,01:05:00,Guadalajara Chivas,U.N.A.M.- Pumas,3.0,1.0,H,,,,2.12,3.4,3.31,2.2,3.5,3.5,1564.4,1542.8,21.6,3107.2,0.0069,0,4,5,4,7,0.4444,0.3333,0.4444,0.4667,0,-2,3,1,2,4,6,-2,-1,2,2,0,0,0,1,2,30,6,2,2,6,1.0,10,2.0,1.9,1.2,0.9,1.2,1.6,1.1,1.0679,0.0574,0.0377,0.0574,0.1871,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-02-25,03:10:00,Club America,Cruz Azul,1.0,0.0,H,,,,2.0,3.56,3.48,2.11,3.75,3.73,1708.1,1545.1,163.0,3253.2,0.0501,0,2,8,9,13,0.2222,0.5333,1.0,0.8667,-7,-5,-4,5,-9,3,3,0,0,2,2,0,0,0,1,2,30,4,3,3,7,0.4,10,2.1,2.0,1.2,1.3,1.2,1.3,0.8,1.0683,0.0718,0.055,0.0718,0.3247,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-02-25,18:00:00,Toluca,Club Tijuana,2.0,0.0,H,,,,1.44,4.61,6.39,1.51,5.07,7.53,1612.3,1451.1,161.2,3063.4,0.0526,0,7,8,2,3,0.7778,0.5333,0.2222,0.2,5,5,6,1,5,3,8,-5,-2,2,1,0,0,0,1,2,30,4,4,2,3,0.75,10,2.5,2.4,1.1,0.3,0.6,1.6,2.2,1.0679,0.1784,0.0486,0.1784,0.1406,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-02-26,00:00:00,Santos Laguna,Mazatlan FC,1.0,0.0,H,,,,2.01,3.59,3.4,2.08,3.75,3.66,1479.9,1444.7,35.2,2924.6,0.012,0,3,9,5,6,0.3333,0.6,0.5556,0.4,-2,3,-3,4,-7,4,4,0,0,2,2,0,0,0,1,2,30,5,2,1,7,1.0,8,1.3,1.6,2.0,0.8,1.5,2.2,0.5,1.0702,0.0765,0.0348,0.0765,0.182,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-02-28,01:00:00,Queretaro,Atl. San Luis,4.0,1.0,H,,,,2.61,3.29,2.62,2.72,3.4,2.74,1475.6,1537.5,-61.9,3013.2,0.0205,0,4,6,4,4,0.4444,0.4,0.4444,0.2667,0,2,2,4,-2,4,4,0,0,2,2,1,0,0,1,2,31,4,4,2,-2,0.6,10,0.9,0.8,1.2,0.6,1.1,1.9,0.3,1.0688,0.0458,0.0421,0.0458,0.1531,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-02-29,03:00:00,Club Tijuana,Monterrey,1.0,1.0,D,,,,3.71,3.51,1.95,4.02,3.63,2.02,1445.2,1664.9,-219.7,3110.1,0.0706,1,1,3,7,11,0.1111,0.2,0.7778,0.7333,-6,-8,-1,3,-4,4,5,-1,0,2,2,0,0,0,1,2,31,2,6,2,-16,0.4,10,1.8,1.7,1.1,1.4,0.9,0.7,0.4,1.0673,0.0836,0.0836,0.0359,0.0445,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2024-02-29,01:00:00,U.A.N.L.- Tigres,Juarez,1.0,0.0,H,,,,1.37,4.69,7.92,1.4,5.06,9.0,1680.5,1393.8,286.7,3074.2,0.0933,1,4,5,0,1,0.4444,0.3333,0.0,0.0667,4,4,3,-1,4,4,5,-1,0,2,1,0,0,0,1,2,31,6,0,3,8,0.5,9,1.9,1.7,0.9,0.1,0.7,2.7,1.8,1.0694,0.1364,0.0219,0.1364,0.2037,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-03-02,23:06:00,Juarez,Necaxa,2.0,2.0,D,,,,2.13,3.31,3.34,2.24,3.5,3.6,1391.5,1457.7,-66.2,2849.3,0.0232,0,0,1,5,5,0.0,0.0667,0.5556,0.3333,-5,-4,-1,5,-6,2,7,-5,-2,2,3,0,0,0,0,3,31,3,3,3,0,0.75,9,1.2,1.1,1.4,0.9,1.4,1.8,0.3,1.071,0.0778,0.0516,0.0778,0.0671,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2024-03-02,23:00:00,Toluca,Club Leon,4.0,1.0,H,,,,2.06,3.48,3.39,2.36,3.7,3.75,1618.2,1575.8,42.4,3194.0,0.0133,0,7,10,6,10,0.7778,0.6667,0.6667,0.6667,1,0,4,2,2,6,7,-1,0,3,3,0,0,0,0,3,31,1,4,5,-8,0.0,10,2.8,2.4,0.7,1.7,1.5,1.1,1.1,1.0678,0.1456,0.1456,0.1062,0.2017,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-03-02,03:00:00,Puebla,Mazatlan FC,3.0,2.0,H,,,,1.92,3.7,3.6,1.99,3.86,3.9,1431.0,1437.6,-6.6,2868.7,0.0023,0,0,1,2,6,0.0,0.0667,0.2222,0.4,-2,-5,-1,-2,1,7,5,2,0,2,3,0,0,0,0,3,31,5,2,1,9,0.75,8,1.0,0.9,1.6,0.7,1.5,2.3,0.3,1.0689,0.0833,0.0365,0.0833,0.103,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-03-02,01:00:00,Queretaro,Cruz Azul,1.0,3.0,A,,,,3.97,3.33,1.94,4.33,3.5,2.05,1492.5,1540.9,-48.4,3033.4,0.016,0,7,8,6,12,0.7778,0.5333,0.6667,0.8,1,-4,6,0,6,3,6,-3,-1,3,3,0,0,0,0,3,31,3,6,1,-6,0.4,10,1.1,1.1,1.2,1.3,1.2,1.3,-0.2,1.0677,0.0907,0.0907,0.0567,0.2951,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2024-03-03,01:00:00,Pachuca,Juarez,3.0,2.0,H,,,,1.44,4.56,6.45,1.5,4.9,7.1,1627.7,1391.3,236.3,3019.0,0.0783,1,7,10,1,1,0.7778,0.6667,0.1111,0.0667,6,9,4,1,3,8,1,7,2,3,3,0,0,0,0,3,31,3,2,3,3,0.25,8,1.9,1.9,1.3,0.1,0.6,2.6,1.8,1.0688,0.1008,0.0417,0.1008,0.2039,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-03-03,01:05:00,Cruz Azul,Guadalajara Chivas,3.0,0.0,H,,,,1.9,3.61,3.74,2.0,3.83,4.16,1556.1,1574.9,-18.8,3131.0,0.006,0,6,12,4,8,0.6667,0.8,0.4444,0.5333,2,4,0,0,0,1,7,-6,-2,4,2,0,0,0,0,3,31,4,4,2,1,0.4,10,1.8,1.2,1.0,0.6,0.6,1.3,1.2,1.0707,0.1123,0.0526,0.1123,0.0815,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-03-03,03:10:00,Atlas,Club America,1.0,5.0,A,,,,3.9,3.5,1.9,4.27,3.7,2.02,1473.2,1712.2,-239.1,3185.4,0.075,1,2,6,4,8,0.2222,0.4,0.4444,0.5333,-2,-2,-2,0,-2,7,7,0,0,2,3,0,0,0,0,3,31,2,5,3,-2,0.2,10,0.9,0.6,1.1,1.6,1.4,1.0,-0.7,1.0684,0.0949,0.0949,0.0632,0.0343,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2024-03-05,02:00:00,Necaxa,Queretaro,1.0,1.0,D,,,,2.23,3.27,3.17,2.31,3.4,3.39,1457.9,1477.3,-19.4,2935.2,0.0066,0,5,6,6,7,0.5556,0.4,0.6667,0.4667,-1,-1,4,5,-1,3,3,0,0,3,3,1,0,0,0,3,32,4,3,3,1,0.3333333333333333,10,1.2,0.8,1.1,1.4,1.2,1.5,-0.2,1.0697,0.0694,0.0359,0.0694,0.1531,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2024-03-05,04:15:00,Pachuca,U.N.A.M.- Pumas,0.0,0.0,D,,,,2.49,3.43,2.63,2.6,3.6,2.74,1630.5,1532.3,98.3,3162.8,0.0311,0,7,10,4,7,0.7778,0.6667,0.4444,0.4667,3,3,4,1,3,2,9,-7,-2,3,1,1,0,0,0,3,32,1,4,5,-4,0.0,10,2.1,2.1,1.4,0.8,1.2,1.8,1.3,1.0734,0.0496,0.0442,0.0418,0.3507,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2024-03-16,01:00:00,Queretaro,Juarez,1.0,0.0,H,,,,1.96,3.41,3.81,2.09,3.59,4.05,1478.8,1388.4,90.4,2867.3,0.0315,0,4,8,1,1,0.4444,0.5333,0.1111,0.0667,3,7,0,1,-1,11,13,-2,-1,2,2,0,0,0,0,3,33,4,1,3,9,0.6666666666666666,8,1.1,1.1,1.3,0.1,0.7,2.6,1.0,1.0659,0.0663,0.0663,0.063,0.2371,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-03-16,03:00:00,Club Tijuana,Santos Laguna,2.0,2.0,D,,,,1.83,3.58,4.11,1.9,3.8,4.54,1449.2,1486.9,-37.7,2936.1,0.0128,0,2,3,3,9,0.2222,0.2,0.3333,0.6,-1,-6,1,-3,4,16,19,-3,-1,0,0,0,0,0,0,3,33,2,7,1,-12,0.5,10,1.8,1.7,1.1,0.7,1.3,2.0,1.1,1.0691,0.1046,0.0383,0.1046,0.0352,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2024-03-16,23:00:00,Cruz Azul,Necaxa,1.0,2.0,A,,,,1.38,4.67,7.47,1.44,5.01,8.08,1570.7,1456.4,114.3,3027.1,0.0378,0,6,12,3,7,0.6667,0.8,0.3333,0.4667,3,5,0,-1,1,13,11,2,0,2,2,0,0,0,0,3,33,6,2,2,8,0.6,10,2.1,1.5,0.8,1.0,1.6,1.9,1.1,1.0726,0.0817,0.0435,0.0817,0.0673,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2024-03-17,01:00:00,Club Leon,Puebla,2.0,1.0,H,,,,1.49,4.47,5.61,1.57,4.75,6.04,1564.0,1439.1,124.9,3003.2,0.0416,0,3,7,3,3,0.3333,0.4667,0.3333,0.2,0,4,-1,3,-4,15,15,0,0,0,0,0,0,0,0,3,33,4,5,1,2,0.6,10,2.0,2.0,1.3,1.1,1.0,2.1,0.9,1.0731,0.0766,0.0537,0.0766,0.1289,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-03-17,01:00:00,U.A.N.L.- Tigres,Mazatlan FC,5.0,1.0,H,,,,1.59,4.05,5.26,1.65,4.33,6.0,1682.7,1429.5,253.2,3112.2,0.0813,1,4,7,1,5,0.4444,0.4667,0.1111,0.3333,3,2,1,-3,4,17,15,2,0,0,0,0,0,0,0,3,33,4,2,1,4,0.3333333333333333,7,1.9,1.5,0.9,0.7,1.5,2.3,1.2,1.066,0.1407,0.0377,0.1407,0.2753,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-03-17,03:05:00,Guadalajara Chivas,Club America,0.0,0.0,D,,,,3.58,3.47,2.0,3.92,3.68,2.1,1560.3,1723.4,-163.1,3283.7,0.0497,0,3,7,7,8,0.3333,0.4667,0.7778,0.5333,-4,-1,-1,6,-7,14,14,0,0,1,1,0,0,0,0,3,33,3,5,2,-7,0.2,10,2.0,1.8,1.2,1.6,1.6,1.0,0.4,1.0675,0.095,0.095,0.05,0.1075,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2024-03-17,23:00:00,Atlas,Monterrey,1.0,2.0,A,,,,3.52,3.34,2.06,3.81,3.53,2.14,1462.0,1660.9,-198.9,3122.9,0.0637,0,1,5,5,9,0.1111,0.3333,0.5556,0.6,-4,-4,-3,1,-4,14,17,-3,-1,1,0,0,0,0,0,3,33,1,5,4,-8,0.25,10,0.9,0.7,1.4,1.5,1.0,0.7,-0.6,1.0689,0.0824,0.0824,0.0388,0.0568,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2024-03-18,01:00:00,Toluca,U.N.A.M.- Pumas,3.0,0.0,H,,,,1.77,3.79,4.15,1.82,3.98,4.5,1630.0,1536.9,93.1,3166.8,0.0294,0,9,13,4,5,1.0,0.8667,0.4444,0.3333,5,8,5,3,2,16,13,3,1,0,1,0,0,0,0,3,33,2,5,3,-8,0.4,10,2.8,2.5,0.7,0.6,0.8,1.7,2.2,1.0698,0.0843,0.0282,0.0843,0.1908,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-03-18,01:00:00,Atl. San Luis,Pachuca,2.0,1.0,H,,,,3.39,3.59,2.02,3.64,3.76,2.15,1520.7,1626.0,-105.3,3146.6,0.0335,0,1,4,5,11,0.1111,0.2667,0.5556,0.7333,-4,-7,-2,-1,-1,19,13,6,2,0,1,0,0,0,0,3,33,2,6,2,-7,0.0,10,1.9,2.2,1.3,1.8,1.6,1.3,0.1,1.0686,0.0737,0.0737,0.0644,0.1733,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-03-24,01:00:00,Juarez,Puebla,4.0,3.0,H,,,,1.97,3.69,3.45,2.04,3.85,3.75,1382.8,1434.3,-51.4,2817.1,0.0183,0,1,1,3,3,0.1111,0.0667,0.3333,0.2,-2,-2,1,3,-2,8,7,1,0,1,1,0,0,0,0,3,34,1,5,2,-9,0.3333333333333333,8,1.2,1.2,1.5,1.1,1.1,2.2,0.1,1.0685,0.087,0.0355,0.087,0.0516,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-03-30,01:00:00,Puebla,U.A.N.L.- Tigres,2.0,3.0,A,,,,4.18,3.85,1.76,4.49,4.2,1.83,1424.9,1688.0,-263.1,3112.9,0.0845,1,3,3,7,10,0.3333,0.2,0.7778,0.6667,-4,-7,3,4,-1,6,13,-7,-2,2,1,0,0,0,0,3,35,2,4,4,-3,0.25,10,1.3,1.1,1.6,1.5,1.4,1.0,-0.2,1.0672,0.0909,0.0742,0.0398,0.0234,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2024-03-30,02:00:00,Club America,Atl. San Luis,2.0,1.0,H,,,,1.5,4.47,5.6,1.57,5.0,6.4,1720.9,1531.6,189.3,3252.5,0.0582,0,7,8,3,7,0.7778,0.5333,0.3333,0.4667,4,1,6,-1,7,13,12,1,0,1,1,0,0,0,0,3,35,7,3,0,11,0.4,10,2.1,1.8,1.0,0.6,1.1,2.0,1.5,1.069,0.1429,0.0467,0.1429,0.1928,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-03-30,03:00:00,Mazatlan FC,Club Tijuana,2.0,0.0,H,,,,2.26,3.61,2.87,2.36,3.8,3.0,1424.2,1448.2,-24.0,2872.4,0.0083,0,0,2,2,3,0.0,0.1333,0.2222,0.2,-2,-1,-2,1,-3,13,14,-1,0,1,1,0,0,0,0,3,35,3,2,2,1,0.6666666666666666,7,1.5,1.4,1.3,0.3,0.5,1.6,1.2,1.0679,0.0526,0.0442,0.0453,0.1515,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-03-31,02:00:00,Monterrey,Guadalajara Chivas,0.0,2.0,A,,,,1.76,3.67,4.37,1.83,3.85,4.88,1667.4,1562.8,104.6,3230.2,0.0324,0,7,11,4,5,0.7778,0.7333,0.4444,0.3333,3,6,3,3,0,14,14,0,0,1,1,0,0,0,0,3,35,3,4,3,0,0.0,10,2.0,1.7,0.9,0.6,0.6,1.2,1.4,1.0695,0.1167,0.0398,0.1167,0.2008,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2024-03-31,02:00:00,Pachuca,Toluca,2.0,3.0,A,,,,2.21,3.62,2.92,2.31,3.8,3.1,1615.0,1639.6,-24.6,3254.7,0.0075,0,4,8,9,13,0.4444,0.5333,1.0,0.8667,-5,-5,0,5,-5,13,13,0,0,1,1,0,0,0,0,3,35,5,4,1,5,0.25,10,1.9,2.0,1.4,0.9,1.1,1.5,1.0,1.0712,0.0616,0.0452,0.0616,0.1426,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2024-03-31,04:05:00,U.N.A.M.- Pumas,Cruz Azul,0.0,0.0,D,,,,3.08,3.51,2.16,3.22,3.75,2.27,1527.2,1555.8,-28.6,3083.0,0.0093,0,1,5,6,9,0.1111,0.3333,0.6667,0.6,-5,-4,-3,3,-6,13,15,-2,-1,1,0,0,0,0,0,3,35,4,5,1,1,0.4,10,2.0,1.7,1.0,1.3,1.3,1.3,0.7,1.0725,0.0684,0.0455,0.0509,0.2566,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2024-04-02,01:05:00,U.A.N.L.- Tigres,U.N.A.M.- Pumas,2.0,2.0,D,,,,1.74,3.69,4.5,1.8,4.0,4.96,1693.1,1525.9,167.1,3219.0,0.0519,0,9,10,2,5,1.0,0.6667,0.2222,0.3333,7,5,8,-1,9,3,2,1,0,1,1,1,0,0,0,3,36,4,1,5,5,0.25,10,1.9,1.8,0.9,0.6,0.7,1.6,1.3,1.0679,0.1022,0.0345,0.1022,0.2584,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2024-04-02,01:10:00,Pachuca,Club Tijuana,3.0,2.0,H,,,,1.49,4.3,6.0,1.53,4.54,7.0,1603.6,1436.1,167.5,3039.7,0.0551,0,1,5,2,3,0.1111,0.3333,0.2222,0.2,-1,2,-3,1,-4,2,3,-1,0,1,1,1,0,0,0,3,36,6,3,1,12,0.8,10,1.9,2.2,1.5,0.3,0.5,1.5,1.6,1.0704,0.1667,0.0268,0.1667,0.1699,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-04-02,03:10:00,Club America,Monterrey,1.0,1.0,D,,,,1.77,3.58,4.42,1.87,3.8,4.9,1724.5,1646.5,78.0,3371.0,0.0231,0,7,11,4,8,0.7778,0.7333,0.4444,0.5333,3,3,3,0,3,3,2,1,0,1,1,1,0,0,0,3,36,4,5,1,0,0.5,10,2.3,1.9,1.0,1.8,1.1,0.6,0.5,1.0705,0.1086,0.0565,0.1086,0.1732,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2024-04-03,01:00:00,Monterrey,U.N.A.M.- Pumas,3.0,0.0,H,,,,1.66,3.85,4.79,1.74,4.01,5.35,1650.6,1531.9,118.7,3182.6,0.0373,0,4,8,2,3,0.4444,0.5333,0.2222,0.2,2,5,0,1,-1,1,1,0,0,2,2,1,0,0,0,3,36,5,2,3,6,1.0,10,1.7,1.4,1.1,0.4,0.7,1.8,1.3,1.0709,0.1169,0.0482,0.1169,0.1851,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-04-03,03:00:00,Club Tijuana,Club Leon,1.0,1.0,D,,,,2.26,3.5,2.92,2.35,3.67,3.1,1432.1,1568.9,-136.8,3001.0,0.0456,0,1,2,6,9,0.1111,0.1333,0.6667,0.6,-5,-7,0,3,-3,1,17,-16,-2,2,0,1,0,0,0,3,36,1,6,3,-5,0.2,10,1.8,1.8,1.2,1.4,1.4,1.5,0.4,1.0707,0.0616,0.0398,0.0616,-0.0082,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2024-04-13,04:00:00,Puebla,Cruz Azul,0.0,1.0,A,,,,5.85,4.77,1.45,6.5,5.0,1.5,1419.9,1557.1,-137.2,2976.9,0.0461,0,0,3,4,7,0.0,0.2,0.4444,0.4667,-4,-4,-3,1,-4,14,13,1,0,1,1,0,0,0,0,3,37,3,2,5,-1,0.0,10,1.0,1.2,1.9,1.3,1.2,1.2,-0.3,1.0702,0.1111,0.1111,0.0345,0.2447,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2024-04-13,02:06:00,Queretaro,Mazatlan FC,0.0,2.0,A,,,,1.9,3.63,3.73,1.99,3.81,4.1,1484.5,1436.3,48.1,2920.8,0.0165,0,4,10,3,4,0.4444,0.6667,0.3333,0.2667,1,6,-2,2,-4,28,14,14,2,0,1,0,0,0,0,3,37,1,3,3,-5,0.3333333333333333,7,1.3,1.1,1.2,0.4,1.3,2.7,0.9,1.0699,0.0992,0.0474,0.0992,0.1718,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2024-04-13,04:00:00,Necaxa,Santos Laguna,2.0,0.0,H,,,,2.01,3.38,3.64,2.13,3.5,3.96,1471.3,1487.9,-16.6,2959.3,0.0056,0,5,9,4,7,0.5556,0.6,0.4444,0.4667,1,2,1,1,0,28,28,0,0,0,0,0,0,0,0,3,37,4,5,1,1,0.5,10,1.3,0.9,0.9,0.8,1.2,1.8,0.5,1.0681,0.0879,0.0597,0.0879,0.1104,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-04-14,04:10:00,Monterrey,U.A.N.L.- Tigres,3.0,3.0,D,,,,2.1,3.34,3.39,2.2,3.5,3.6,1659.3,1687.1,-27.8,3346.3,0.0083,0,4,8,7,11,0.4444,0.5333,0.7778,0.7333,-3,-3,0,3,-3,11,12,-1,0,3,1,0,0,0,0,3,37,2,5,3,-6,0.2,10,1.7,1.4,1.0,1.7,1.6,1.1,0.0,1.0706,0.0619,0.0476,0.0619,0.1156,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2024-04-14,00:00:00,Pachuca,Guadalajara Chivas,0.0,1.0,A,,,,2.09,3.49,3.3,2.15,3.61,3.6,1607.6,1583.7,23.9,3191.4,0.0075,0,3,7,4,7,0.3333,0.4667,0.4444,0.4667,-1,0,-1,1,-2,12,14,-2,-1,2,1,0,0,0,0,3,37,3,1,6,4,0.4,10,1.9,2.2,1.5,0.6,0.6,1.2,1.3,1.068,0.0909,0.0287,0.0909,0.184,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2024-04-14,02:05:00,Club America,Toluca,5.0,1.0,H,,,,1.73,3.81,4.41,1.79,4.0,5.36,1720.4,1651.0,69.3,3371.4,0.0206,0,5,11,9,15,0.5556,0.7333,1.0,1.0,-4,-4,-1,3,-4,12,14,-2,-1,1,1,0,0,0,0,3,37,3,3,4,0,0.5,10,2.1,1.8,1.0,0.9,1.2,1.7,1.2,1.0673,0.2154,0.0347,0.2154,0.1488,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-04-15,01:00:00,Atlas,Atl. San Luis,2.0,1.0,H,,,,2.32,3.46,2.87,2.47,3.6,3.03,1455.5,1528.0,-72.5,2983.5,0.0243,0,1,2,3,4,0.1111,0.1333,0.3333,0.2667,-2,-2,0,2,-2,29,16,13,2,0,0,0,0,0,0,3,37,3,4,3,1,0.4,10,0.9,0.7,1.3,0.6,1.1,2.0,0.3,1.0685,0.0647,0.0647,0.0557,0.093,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-04-15,01:00:00,U.N.A.M.- Pumas,Club Leon,1.0,0.0,H,,,,1.94,3.75,3.48,2.0,3.95,3.8,1523.3,1567.1,-43.8,3090.4,0.0142,0,2,3,4,7,0.2222,0.2,0.4444,0.4667,-2,-4,1,1,0,12,12,0,0,2,1,0,0,0,0,3,37,3,4,3,-2,0.5,10,1.8,1.4,0.9,1.5,1.4,1.3,0.3,1.0695,0.092,0.0309,0.092,0.0557,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
