Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
ROM,2022-07-31,16:00:00,Petrolul,Sepsi Sf. Gheorghe,1.0,1.0,D,,,,4.02,3.16,1.94,4.39,3.4,2.02,1453.7,1671.6,-217.9,3125.3,0.0697,1,3,9,5,11,0.3333,0.6,0.5556,0.7333,-2,-2,-3,-1,-2,6,7,-1,0,2,1,0,0,0,0,3,46,0,0,0,0,0.5,0,1.8,1.2,1.2,1.4,1.9,1.0,0.4,1.0807,0.092,0.092,0.0412,0.0689,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2022-08-02,13:00:00,Sepsi Sf. Gheorghe,Gaz Metan Medias,2.0,0.0,H,,,,1.54,3.51,6.73,1.59,3.75,8.19,1667.3,1366.8,300.5,3034.2,0.099,1,5,9,3,3,0.5556,0.6,0.3333,0.2,2,6,1,3,-2,2,30,-28,-2,2,0,1,0,0,0,1,1,4,2,4,5,0.4,10,2.2,2.2,0.7,0.3,0.4,3.4,1.9,1.0828,0.2169,0.0325,0.2169,0.2944,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-08-02,15:30:00,CFR Cluj,UTA Arad,0.0,0.0,D,,,,1.77,3.05,5.39,1.83,3.3,7.6,1824.2,1515.4,308.8,3339.6,0.0925,1,6,12,3,7,0.6667,0.8,0.3333,0.4667,3,5,0,-1,1,3,3,0,0,2,2,1,0,0,0,1,1,2,1,0,1,0.0,3,2.5,2.1,0.8,0.4,0.4,1.4,2.1,1.0784,0.41,0.0339,0.41,0.3746,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2022-08-02,17:55:00,FC Voluntari,FC Rapid Bucuresti,0.0,0.0,D,,,,2.13,2.95,3.66,2.2,3.14,4.07,1610.0,1595.6,14.3,3205.6,0.0045,0,6,10,6,9,0.6667,0.6667,0.6667,0.6,0,1,2,3,-1,3,2,1,0,2,2,1,0,0,0,1,1,1,1,0,0,0.0,2,1.6,1.7,0.9,1.2,0.9,1.1,0.4,1.0817,0.112,0.0329,0.112,0.185,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2022-08-04,15:30:00,Academica Clinceni,Chindia Targoviste,0.0,3.0,A,,,,21.24,6.0,1.16,29.0,6.85,1.2,1330.1,1507.9,-177.8,2837.9,0.0626,0,0,0,2,5,0.0,0.0,0.2222,0.3333,-2,-5,0,-1,1,30,6,24,2,0,2,0,0,0,0,1,1,3,3,2,2,0.5,8,0.4,0.5,2.4,1.1,1.0,1.0,-0.7,1.0758,0.3653,0.3653,0.0345,0.3059,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2022-08-04,18:30:00,Din. Bucuresti,U Craiova 1948,1.0,2.0,A,,,,3.52,3.12,2.11,3.84,3.4,2.4,1434.0,1542.7,-108.7,2976.7,0.0365,0,3,4,4,4,0.3333,0.2667,0.4444,0.2667,-1,0,2,4,-2,30,4,26,2,0,2,0,0,0,0,1,1,0,1,1,-1,0.0,2,1.3,1.3,1.1,1.1,1.4,1.4,0.2,1.0785,0.1374,0.0909,0.1374,0.1811,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2022-08-05,12:30:00,Sepsi Sf. Gheorghe,Chindia Targoviste,2.0,1.0,H,,,,1.6,3.48,5.95,1.77,3.8,6.6,1670.5,1519.5,151.0,3189.9,0.0473,0,7,9,5,5,0.7778,0.6,0.5556,0.3333,2,4,5,5,0,3,1,2,0,3,3,0,0,0,0,1,1,3,1,4,4,0.5,8,2.2,2.1,0.6,1.3,1.2,0.9,0.9,1.0804,0.1092,0.1062,0.1092,0.2027,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-08-05,17:30:00,Univ. Craiova,FCSB,0.0,1.0,A,,,,2.49,3.3,2.67,2.68,3.45,2.85,1666.8,1735.9,-69.1,3402.7,0.0203,0,2,5,2,6,0.2222,0.3333,0.2222,0.4,0,-1,-1,-2,1,5,5,0,0,2,2,0,0,0,0,1,1,3,2,1,1,0.5,6,2.0,1.6,1.0,1.8,1.8,1.1,0.2,1.0792,0.0763,0.0763,0.0674,0.1291,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2022-08-08,16:00:00,FC Hermannstadt,FC Voluntari,2.0,1.0,H,,,,2.41,2.83,3.19,2.65,2.95,3.55,1482.3,1607.9,-125.6,3090.2,0.0407,0,4,7,4,10,0.4444,0.4667,0.4444,0.6667,0,-3,1,-2,3,14,6,8,2,1,2,0,0,0,0,1,2,3,4,3,-4,0.5,10,1.2,0.9,0.9,1.4,0.4,0.3,-0.2,1.0818,0.1129,0.0996,0.1129,0.037,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-08-08,19:00:00,FC Botosani,Farul Constanta,1.0,1.0,D,,,,2.97,2.96,2.45,3.15,3.18,2.59,1575.2,1581.5,-6.3,3156.8,0.002,0,6,9,7,8,0.6667,0.6,0.7778,0.5333,-1,1,3,6,-3,16,10,6,2,0,1,0,0,0,0,1,2,0,3,0,-12,0.0,3,1.7,1.9,1.0,1.2,1.8,1.5,0.5,1.0827,0.0743,0.0606,0.0571,0.2797,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2022-08-10,13:00:00,U. Cluj,FC Hermannstadt,1.0,0.0,H,,,,2.27,2.79,3.57,2.35,2.9,3.85,1442.0,1494.2,-52.2,2936.2,0.0178,0,2,6,7,10,0.2222,0.4,0.7778,0.6667,-5,-4,-2,4,-6,12,2,10,2,1,1,1,0,0,0,1,2,1,1,0,-1,0.0,2,1.3,0.7,0.8,0.9,0.6,1.2,0.4,1.0791,0.0784,0.0352,0.0784,0.1173,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-08-10,19:30:00,FC Rapid Bucuresti,FC Botosani,1.0,1.0,D,,,,1.66,3.5,5.27,1.7,3.66,5.9,1597.7,1573.8,23.9,3171.5,0.0075,0,7,7,7,10,0.7778,0.4667,0.7778,0.6667,0,-3,7,4,3,8,2,6,2,2,1,1,0,0,0,1,2,2,1,2,2,0.3333333333333333,5,2.4,2.3,0.5,1.3,1.1,1.9,1.1,1.0779,0.1195,0.0241,0.1195,0.0731,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2022-08-13,19:45:00,Petrolul,FC Rapid Bucuresti,1.0,0.0,H,,,,2.93,2.93,2.51,3.1,3.05,2.6,1458.0,1595.4,-137.4,3053.4,0.045,0,1,7,5,8,0.1111,0.4667,0.5556,0.5333,-4,-1,-5,2,-7,13,3,10,2,1,3,0,0,0,0,1,2,0,0,4,0,0.0,4,1.6,1.2,1.3,1.0,0.8,1.1,0.6,1.081,0.058,0.058,0.0359,0.0885,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-08-13,17:00:00,UTA Arad,U. Cluj,2.0,1.0,H,,,,2.31,2.95,3.26,2.64,3.09,3.55,1523.3,1451.9,71.4,2975.1,0.024,0,4,5,4,6,0.4444,0.3333,0.4444,0.4,0,-1,3,2,1,11,3,8,2,2,1,0,0,0,0,1,2,0,0,0,0,0.5,0,2.3,1.5,0.6,0.6,0.6,1.5,1.7,1.0786,0.1429,0.1429,0.089,0.2917,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-08-14,19:30:00,FCSB,Chindia Targoviste,3.0,2.0,H,,,,1.68,3.44,5.11,1.75,3.72,5.6,1745.5,1514.8,230.7,3260.3,0.0708,1,4,8,4,5,0.4444,0.5333,0.4444,0.3333,0,3,0,3,-3,9,9,0,0,2,2,0,0,0,0,1,2,5,0,1,6,0.6666666666666666,6,1.8,1.8,1.1,1.3,1.3,1.0,0.5,1.0816,0.0959,0.0417,0.0959,0.2992,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-08-14,14:00:00,Univ. Craiova,Mioveni,1.0,0.0,H,,,,1.43,4.22,7.08,1.51,4.6,8.0,1657.1,1456.5,200.6,3113.6,0.0644,1,1,2,0,0,0.1111,0.1333,0.0,0.0,1,2,0,0,0,9,15,-6,-2,2,0,0,0,0,0,1,2,2,0,0,6,1.0,2,2.0,1.6,0.9,0.4,0.9,2.3,1.6,1.0775,0.1299,0.0559,0.1299,0.177,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-08-14,16:30:00,CFR Cluj,FC Botosani,0.0,1.0,A,,,,1.6,3.59,5.67,1.71,3.8,7.0,1816.3,1576.1,240.3,3392.4,0.0708,1,4,10,5,8,0.4444,0.6667,0.5556,0.5333,-1,2,-2,2,-4,12,4,8,2,1,2,0,0,0,0,1,2,6,3,1,7,0.8,10,2.5,2.0,0.7,1.4,1.2,1.7,1.1,1.0799,0.2346,0.0687,0.2346,0.2777,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2022-08-15,15:00:00,FC Voluntari,Sepsi Sf. Gheorghe,0.0,0.0,D,,,,3.51,2.95,2.19,3.9,3.1,2.3,1595.9,1675.1,-79.2,3271.1,0.0242,0,4,7,7,11,0.4444,0.4667,0.7778,0.7333,-3,-4,1,3,-2,7,10,-3,-1,2,2,0,0,0,0,1,3,5,2,3,6,0.5,10,1.4,1.4,0.8,1.5,2.0,1.0,-0.1,1.0805,0.1111,0.1111,0.0502,0.2231,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2022-08-15,17:30:00,Farul Constanta,FC Hermannstadt,0.0,0.0,D,,,,1.71,3.26,5.25,1.8,3.46,5.89,1583.0,1484.4,98.6,3067.4,0.0322,0,5,9,4,7,0.5556,0.6,0.4444,0.4667,1,2,1,1,0,7,5,2,0,1,2,0,0,0,0,1,3,0,0,0,0,0.5,0,1.5,1.4,1.1,0.6,0.5,1.3,0.9,1.082,0.1219,0.0526,0.1219,0.1848,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2022-08-19,16:00:00,Mioveni,FC Arges,0.0,1.0,A,,,,2.99,2.76,2.62,3.21,2.93,2.77,1452.9,1544.4,-91.5,2997.3,0.0305,0,0,0,6,9,0.0,0.0,0.6667,0.6,-6,-9,0,3,-3,5,21,-16,-2,1,0,0,0,0,0,1,3,0,1,1,-1,0.0,2,1.5,1.1,1.2,0.9,0.7,1.8,0.6,1.0784,0.0736,0.0736,0.0573,0.1589,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2022-08-19,19:00:00,U Craiova 1948,Petrolul,0.0,1.0,A,,,,1.89,3.17,4.23,1.98,3.5,4.75,1551.2,1470.2,81.0,3021.5,0.0268,0,7,7,4,7,0.7778,0.4667,0.4444,0.4667,3,0,7,1,6,15,6,9,2,0,1,0,0,0,0,1,3,0,0,0,0,0.5,0,1.8,1.5,1.2,0.8,0.3,1.0,1.0,1.081,0.1229,0.0476,0.1229,0.2151,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2022-08-20,19:30:00,FC Rapid Bucuresti,UTA Arad,1.0,0.0,H,,,,2.14,2.96,3.62,2.2,3.13,3.94,1583.1,1529.7,53.4,3112.8,0.0172,0,2,8,4,7,0.2222,0.5333,0.4444,0.4667,-2,1,-4,1,-5,7,7,0,0,2,1,0,0,0,0,1,3,0,0,2,0,0.0,2,2.4,2.3,0.5,0.4,0.3,1.3,2.0,1.0814,0.0884,0.028,0.0884,0.2384,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-08-22,15:00:00,U. Cluj,Sepsi Sf. Gheorghe,0.0,1.0,A,,,,3.39,3.0,2.22,3.63,3.2,2.3,1445.4,1674.5,-229.1,3120.0,0.0734,1,3,5,7,11,0.3333,0.3333,0.7778,0.7333,-4,-6,1,3,-2,9,7,2,0,2,1,0,0,0,0,1,4,0,0,0,0,0.5,0,1.6,0.8,0.5,1.3,1.8,0.9,0.3,1.0788,0.0708,0.0708,0.036,0.0124,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2022-08-22,17:30:00,Farul Constanta,FC Voluntari,2.0,1.0,H,,,,1.77,3.26,4.88,1.83,3.45,5.4,1578.8,1596.5,-17.8,3175.3,0.0056,0,3,9,2,5,0.3333,0.6,0.2222,0.3333,1,4,-3,-1,-2,7,7,0,0,2,2,0,0,0,0,1,4,0,2,1,-2,0.0,3,1.5,1.4,1.1,1.3,0.5,0.5,0.2,1.0766,0.1066,0.0339,0.1066,0.0498,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-08-26,16:45:00,FC Voluntari,U. Cluj,0.0,0.0,D,,,,2.55,2.87,2.94,2.7,3.0,3.12,1587.6,1440.0,147.6,3027.7,0.0488,0,1,5,3,4,0.1111,0.3333,0.3333,0.2667,-2,1,-3,2,-5,4,4,0,0,2,2,0,0,0,0,1,4,0,0,0,0,0.5,0,1.5,1.4,0.7,0.6,0.6,1.5,0.9,1.0807,0.0612,0.0588,0.0612,0.4149,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2022-08-26,19:30:00,UTA Arad,U Craiova 1948,2.0,1.0,H,,,,2.49,2.89,3.01,2.67,3.01,3.16,1522.8,1537.4,-14.7,3060.2,0.0048,0,4,7,4,7,0.4444,0.4667,0.4444,0.4667,0,0,1,1,0,6,7,-1,0,2,1,0,0,0,0,1,4,1,1,1,0,1.0,3,2.3,1.3,0.7,1.4,1.6,1.3,0.9,1.0799,0.0723,0.0723,0.0498,0.207,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-08-27,17:00:00,Petrolul,Mioveni,0.0,0.0,D,,,,2.09,3.02,3.72,2.22,3.18,4.2,1484.0,1443.8,40.2,2927.8,0.0137,0,7,7,0,0,0.7778,0.4667,0.0,0.0,7,7,7,0,7,8,8,0,0,2,2,0,0,0,0,1,4,0,0,0,0,0.5,0,1.9,1.3,0.9,0.3,0.9,2.4,1.6,1.0784,0.129,0.0622,0.129,0.2098,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2022-08-27,19:45:00,Sepsi Sf. Gheorghe,FC Rapid Bucuresti,1.0,2.0,A,,,,2.01,3.06,3.94,2.1,3.25,4.43,1680.0,1590.1,89.9,3270.0,0.0275,0,7,11,4,8,0.7778,0.7333,0.4444,0.5333,3,3,3,0,3,5,7,-2,-1,2,2,0,0,0,0,1,4,0,1,1,-1,0.0,2,2.5,2.3,0.6,1.0,0.7,1.0,1.5,1.0781,0.1244,0.0448,0.1244,0.2537,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2022-08-28,19:30:00,FCSB,FC Hermannstadt,2.0,2.0,D,,,,1.5,3.93,6.39,1.53,4.15,7.3,1748.7,1488.6,260.1,3237.3,0.0803,1,7,8,4,8,0.7778,0.5333,0.4444,0.5333,3,0,6,0,6,14,13,1,0,1,1,0,0,0,0,1,4,5,1,0,14,1.0,6,2.1,2.1,1.1,0.6,0.5,1.3,1.5,1.0776,0.1424,0.02,0.1424,0.2513,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2022-08-28,11:30:00,FC Arges,Chindia Targoviste,2.0,1.0,H,,,,2.31,2.82,3.43,2.45,3.0,3.77,1553.4,1511.6,41.8,3065.1,0.0136,0,6,12,3,5,0.6667,0.8,0.3333,0.3333,3,7,0,1,-1,9,14,-5,-2,1,1,0,0,0,0,1,4,1,1,2,1,0.3333333333333333,4,1.3,0.8,1.9,1.3,1.5,1.1,0.0,1.0791,0.0991,0.0606,0.0991,0.2544,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-08-28,16:30:00,CFR Cluj,Farul Constanta,1.0,3.0,A,,,,2.29,2.97,3.27,2.38,3.13,3.6,1799.4,1587.6,211.7,3387.0,0.0625,1,4,7,5,9,0.4444,0.4667,0.5556,0.6,-1,-2,1,1,0,14,6,8,2,1,2,0,0,0,0,1,4,3,0,1,4,1.0,4,2.2,1.8,0.7,1.0,1.7,1.6,1.2,1.0792,0.1009,0.0393,0.1009,0.4304,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2022-08-29,19:00:00,Univ. Craiova,FC Botosani,1.0,0.0,H,,,,1.4,4.3,7.55,1.47,4.75,8.7,1660.8,1593.1,67.7,3253.8,0.0208,0,3,5,5,11,0.3333,0.3333,0.5556,0.7333,-2,-6,1,-1,2,15,15,0,0,0,0,0,0,0,0,1,5,2,2,2,1,0.5,6,2.0,1.6,0.9,1.4,1.1,1.7,0.6,1.0793,0.1523,0.05,0.1523,0.0266,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-08-30,14:30:00,Mioveni,UTA Arad,1.0,1.0,D,,,,2.98,2.69,2.68,3.5,2.84,2.9,1446.6,1531.6,-85.0,2978.1,0.0285,0,1,1,6,7,0.1111,0.0667,0.6667,0.4667,-5,-6,1,5,-4,3,4,-1,0,2,2,1,0,0,0,1,5,0,2,1,-2,0.0,3,1.2,0.8,1.2,0.4,0.3,1.2,0.8,1.0805,0.1745,0.1745,0.0821,0.1678,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2022-08-30,17:15:00,U Craiova 1948,Sepsi Sf. Gheorghe,1.0,0.0,H,,,,3.06,3.13,2.3,3.4,3.25,2.5,1528.6,1666.0,-137.3,3194.6,0.043,0,3,7,4,10,0.3333,0.4667,0.4444,0.6667,-1,-3,-1,-2,1,4,3,1,0,2,2,1,0,0,0,1,5,0,2,1,-6,0.0,3,1.7,1.5,1.3,1.3,1.5,0.8,0.4,1.0811,0.1111,0.1111,0.087,0.102,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-08-30,20:00:00,FC Rapid Bucuresti,U. Cluj,1.0,0.0,H,,,,2.33,2.9,3.25,2.49,3.02,3.55,1604.1,1445.3,158.8,3049.4,0.0521,0,6,8,1,4,0.6667,0.5333,0.1111,0.2667,5,4,4,-2,6,3,4,-1,0,2,2,1,0,0,0,1,5,2,2,0,-2,0.5,4,2.6,2.3,0.4,0.7,0.6,1.2,1.9,1.0817,0.0923,0.0687,0.0923,0.3919,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-08-31,14:30:00,Chindia Targoviste,Petrolul,2.0,3.0,A,,,,2.88,2.74,2.73,3.15,2.9,3.24,1504.4,1481.3,23.1,2985.6,0.0077,0,0,4,7,8,0.0,0.2667,0.7778,0.5333,-7,-4,-4,6,-10,3,4,-1,0,1,2,1,0,0,0,1,5,0,0,0,0,0.5,0,1.4,0.9,0.7,1.0,0.4,1.0,0.4,1.0785,0.1868,0.0938,0.1868,0.3089,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2022-08-31,17:15:00,CFR Cluj,FC Voluntari,4.0,0.0,H,,,,1.48,3.73,7.57,1.53,4.15,9.3,1776.1,1582.4,193.7,3358.4,0.0577,0,1,4,2,3,0.1111,0.2667,0.2222,0.2,-1,1,-2,1,-3,3,5,-2,-1,1,2,1,0,0,0,1,5,9,0,1,21,0.8,10,1.9,1.7,1.0,1.2,0.6,0.7,0.7,1.0759,0.2285,0.0338,0.2285,0.1922,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-08-31,20:00:00,Farul Constanta,FCSB,3.0,1.0,H,,,,2.89,3.17,2.39,3.0,3.32,2.49,1610.9,1741.5,-130.6,3352.4,0.0389,0,7,9,7,8,0.7778,0.6,0.7778,0.5333,0,1,5,6,-1,3,3,0,0,2,1,1,0,0,0,1,5,1,3,0,-5,0.0,4,1.5,1.4,1.1,1.8,1.6,0.9,-0.3,1.0799,0.0473,0.0381,0.0418,0.0933,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-09-02,15:30:00,Mioveni,Farul Constanta,1.0,1.0,D,,,,3.49,2.78,2.31,3.79,3.0,2.55,1447.4,1628.1,-180.7,3075.5,0.0587,0,2,2,9,11,0.2222,0.1333,1.0,0.7333,-7,-9,2,7,-5,3,2,1,0,3,3,0,0,0,0,1,5,0,3,0,-4,0.0,3,1.3,0.9,1.0,1.3,2.0,1.6,0.0,1.0791,0.1039,0.086,0.1039,0.0804,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2022-09-02,13:00:00,Chindia Targoviste,FC Arges,1.0,1.0,D,,,,2.65,2.57,3.19,2.85,2.75,3.4,1492.1,1560.7,-68.6,3052.8,0.0225,0,0,3,9,12,0.0,0.2,1.0,0.8,-9,-9,-3,6,-9,2,5,-3,-1,2,2,0,0,0,0,1,5,1,2,2,-2,0.0,5,1.3,1.1,1.0,1.2,0.8,1.7,0.1,1.0799,0.0755,0.0755,0.0658,0.1526,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2022-09-02,17:55:00,Academica Clinceni,FCSB,0.0,3.0,A,,,,17.67,6.68,1.15,23.0,7.5,1.19,1318.5,1724.4,-405.9,3042.9,0.1334,1,0,0,4,8,0.0,0.0,0.4444,0.5333,-4,-8,0,0,0,29,2,27,2,0,2,0,0,0,0,1,5,1,4,2,-7,0.0,7,0.4,0.5,2.4,1.5,1.4,1.2,-1.1,1.0759,0.3016,0.3016,0.0348,0.0738,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2022-09-04,18:30:00,UTA Arad,FC Rapid Bucuresti,0.0,2.0,A,,,,2.03,3.0,3.97,2.1,3.2,4.4,1530.7,1608.6,-77.9,3139.3,0.0248,0,4,8,9,10,0.4444,0.5333,1.0,0.6667,-5,-2,0,8,-8,5,5,0,0,2,2,0,0,0,0,1,5,0,1,2,-1,0.0,3,2.6,1.4,0.4,1.0,0.8,1.1,1.6,1.0778,0.1083,0.0345,0.1083,0.0316,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2022-09-04,15:30:00,FC Arges,Farul Constanta,0.0,2.0,A,,,,3.53,2.9,2.2,3.82,3.0,2.28,1560.4,1624.7,-64.3,3185.1,0.0202,0,7,10,7,11,0.7778,0.6667,0.7778,0.7333,0,-1,4,3,1,2,2,0,0,2,4,0,0,0,0,1,5,2,1,0,1,1.0,3,1.5,0.9,1.9,1.4,2.1,1.6,0.1,1.0827,0.0822,0.0822,0.0364,0.2466,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2022-09-05,18:30:00,FC Rapid Bucuresti,U Craiova 1948,2.0,3.0,A,,,,1.7,3.4,5.1,1.78,3.66,5.6,1621.9,1541.0,80.9,3162.8,0.0256,0,9,12,3,7,1.0,0.8,0.3333,0.4667,6,5,6,-1,7,1,6,-5,-2,3,2,0,0,0,0,1,6,0,1,1,-1,0.0,2,2.6,2.1,0.4,1.1,1.4,1.5,1.5,1.0784,0.098,0.0471,0.098,0.159,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2022-09-09,16:45:00,FC Botosani,UTA Arad,1.0,2.0,A,,,,2.67,2.85,2.81,2.8,2.97,2.97,1586.4,1517.4,69.0,3103.8,0.0222,0,4,8,4,7,0.4444,0.5333,0.4444,0.4667,0,1,0,1,-1,11,5,6,2,1,3,0,0,0,0,1,6,2,1,2,1,0.6666666666666666,5,1.7,2.0,1.1,0.4,0.3,1.2,1.3,1.0813,0.0569,0.0487,0.0569,0.3437,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2022-09-10,13:30:00,Sepsi Sf. Gheorghe,Farul Constanta,0.0,1.0,A,,,,2.12,3.09,3.54,2.19,3.25,3.88,1653.6,1638.5,15.1,3292.1,0.0046,0,3,7,7,13,0.3333,0.4667,0.7778,0.8667,-4,-6,-1,1,-2,11,6,5,2,2,4,0,0,0,0,1,6,1,1,0,0,1.0,2,2.5,2.4,0.6,1.4,1.5,1.4,1.1,1.0778,0.096,0.033,0.096,0.1825,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2022-09-10,19:30:00,Petrolul,FCSB,0.0,2.0,A,,,,4.73,3.74,1.67,5.3,4.0,1.71,1493.5,1728.5,-235.0,3222.0,0.0729,1,7,11,4,10,0.7778,0.7333,0.4444,0.6667,3,1,3,-2,5,10,8,2,0,2,3,0,0,0,0,1,6,1,2,5,-1,0.0,8,1.7,1.0,0.7,1.7,1.6,1.1,0.0,1.0776,0.1205,0.1205,0.024,0.0828,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2022-09-12,17:00:00,Sepsi Sf. Gheorghe,FC Voluntari,1.0,1.0,D,,,,1.47,3.97,6.81,1.52,4.2,7.6,1641.7,1574.7,67.0,3216.3,0.0208,0,0,4,1,2,0.0,0.2667,0.1111,0.1333,-1,2,-4,0,-4,2,12,-10,-2,2,1,0,0,0,0,1,7,1,5,4,-7,0.0,10,2.2,2.1,0.6,1.1,0.6,1.1,1.1,1.079,0.116,0.034,0.116,0.0571,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2022-09-16,16:00:00,FC Voluntari,U Craiova 1948,1.0,0.0,H,,,,2.97,2.93,2.5,3.1,3.06,2.65,1577.9,1554.7,23.2,3132.6,0.0074,0,2,3,6,9,0.2222,0.2,0.6667,0.6,-4,-6,1,3,-2,4,11,-7,-2,1,1,0,0,0,0,1,7,2,0,0,3,1.0,2,1.3,1.1,0.7,1.1,1.5,1.7,0.2,1.078,0.06,0.0438,0.06,0.3187,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-09-16,19:00:00,Petrolul,Farul Constanta,1.0,3.0,A,,,,3.9,3.04,2.02,4.3,3.25,2.14,1486.2,1650.4,-164.2,3136.6,0.0524,0,4,10,7,13,0.4444,0.6667,0.7778,0.8667,-3,-3,-2,1,-3,6,6,0,0,1,3,0,0,0,0,1,7,0,0,0,0,0.5,0,1.7,1.0,0.8,1.4,1.4,1.4,0.3,1.0804,0.1026,0.1026,0.0594,0.1303,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
