Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
EC,2024-03-23,15:00:00,Fylde,Oxford City,2.0,1.0,H,0.0,1.0,A,1.25,5.75,9.2,1.29,6.24,10.0,1495.4,1346.7,148.8,2842.1,0.0523,0,1,7,1,1,0.1111,0.4667,0.1111,0.0667,0,6,-5,1,-6,7,6,1,0,3,3,0,0,0,0,3,34,0,1,0,-3,0.5,1,1.6,2.0,1.6,0.4,0.9,2.6,1.2,1.0826,0.087,0.032,0.087,0.0399,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.6,1,0,0
EC,2024-03-23,15:00:00,Dag and Red,Oldham,0.0,0.0,D,0.0,0.0,D,2.17,3.42,3.0,2.28,3.65,3.12,1512.8,1552.0,-39.2,3064.8,0.0128,0,4,7,2,6,0.4444,0.4667,0.2222,0.4,2,1,1,-2,3,7,7,0,0,3,2,0,0,0,0,3,34,0,1,2,-2,0.0,3,1.5,2.2,1.3,2.3,1.8,0.9,-0.8,1.0866,0.0673,0.0507,0.04,0.1202,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.4,0,1,0
EC,2024-03-23,15:00:00,Wealdstone,Kidderminster,1.0,1.0,D,1.0,0.0,H,2.4,3.28,2.76,2.5,3.45,2.98,1473.3,1450.0,23.3,2923.3,0.008,0,4,7,3,6,0.4444,0.4667,0.3333,0.4,1,1,1,0,1,3,7,-4,-2,2,3,0,0,0,0,3,34,0,1,0,-1,0.5,1,1.5,2.1,1.9,1.5,0.9,0.9,0.0,1.0839,0.0797,0.0417,0.0797,0.2467,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.7,0,1,0
EC,2024-03-23,15:00:00,Bromley,York,0.0,2.0,A,0.0,1.0,A,1.88,3.42,3.83,1.95,3.65,4.18,1612.8,1440.7,172.1,3053.6,0.0564,0,5,8,4,4,0.5556,0.5333,0.4444,0.2667,1,4,2,4,-2,3,7,-4,-2,2,3,0,0,0,0,3,34,2,2,1,1,0.5,5,1.6,2.1,1.5,1.1,0.8,1.4,0.5,1.0854,0.0914,0.0372,0.0914,0.3111,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.6,0,0,1
EC,2024-03-23,15:00:00,Barnet,Dorking,6.0,0.0,H,4.0,0.0,H,1.37,4.84,6.72,1.42,5.14,7.5,1574.2,1421.0,153.2,2995.2,0.0511,0,6,9,1,4,0.6667,0.6,0.1111,0.2667,5,5,3,-2,5,4,7,-3,-1,2,3,0,0,0,0,3,34,1,2,0,-1,0.0,3,1.9,1.7,1.1,1.1,1.4,1.6,0.8,1.0853,0.1161,0.0365,0.1161,0.1107,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.9,1,0,0
EC,2024-03-23,15:00:00,Altrincham,Gateshead,2.0,3.0,A,1.0,0.0,H,2.48,3.5,2.53,2.57,3.65,2.67,1536.3,1549.9,-13.6,3086.1,0.0044,0,6,9,3,4,0.6667,0.6,0.3333,0.2667,3,5,3,2,1,7,7,0,0,3,2,0,0,0,0,3,34,2,4,1,0,0.0,7,2.1,2.8,1.2,1.3,1.4,1.9,0.8,1.0842,0.0553,0.0363,0.0553,0.2086,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.4,0,0,1
EC,2024-03-23,15:00:00,Aldershot,Solihull,1.0,1.0,D,0.0,0.0,D,1.88,3.79,3.45,1.95,4.03,3.62,1522.9,1559.0,-36.1,3081.8,0.0117,0,6,9,7,8,0.6667,0.6,0.7778,0.5333,-1,1,3,6,-3,7,7,0,0,3,2,0,0,0,0,3,34,2,8,0,-11,0.0,10,2.0,1.7,1.3,1.5,2.0,2.2,0.5,1.0856,0.0633,0.0372,0.0493,0.0586,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.9,0,1,0
EC,2024-03-23,15:00:00,Chesterfield,Boreham Wood,3.0,0.0,H,1.0,0.0,H,1.41,4.46,6.6,1.47,4.9,7.06,1680.1,1466.8,213.3,3146.8,0.0678,1,4,7,0,4,0.4444,0.4667,0.0,0.2667,4,3,1,-4,5,3,7,-4,-2,4,3,0,0,0,0,3,34,4,2,4,4,0.75,10,2.6,2.8,0.9,0.7,1.0,2.2,1.9,1.085,0.0987,0.0426,0.0697,0.1826,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.2,1,0,0
EC,2024-03-26,19:45:00,Altrincham,Wealdstone,4.0,1.0,H,1.0,1.0,D,1.77,3.88,3.83,1.81,4.0,4.2,1525.1,1471.1,54.0,2996.2,0.018,0,6,9,4,8,0.6667,0.6,0.4444,0.5333,2,1,3,0,3,3,3,0,0,3,3,1,0,0,0,3,35,2,4,1,-3,0.6666666666666666,7,1.8,2.4,1.4,1.5,1.2,1.2,0.3,1.0838,0.0966,0.0226,0.0966,0.15,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.5,1,0,0
EC,2024-03-26,19:45:00,Gateshead,Hartlepool,7.0,1.0,H,1.0,1.0,D,1.78,3.89,3.77,1.83,4.1,4.0,1561.0,1506.0,55.0,3067.0,0.0179,0,6,7,2,5,0.6667,0.4667,0.2222,0.3333,4,2,5,-1,6,3,3,0,0,3,2,1,0,0,0,3,35,1,2,2,-1,0.5,5,1.5,1.8,1.3,1.3,1.5,1.5,0.2,1.0841,0.061,0.0281,0.061,0.1543,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.0,1,0,0
EC,2024-03-26,19:45:00,Solihull,Southend,0.0,3.0,A,0.0,2.0,A,2.78,3.27,2.39,2.95,3.4,2.48,1559.5,1566.2,-6.7,3125.6,0.0021,0,5,9,5,7,0.5556,0.6,0.5556,0.4667,0,2,1,3,-2,3,3,0,0,3,3,1,0,0,0,3,35,1,2,2,-6,0.5,5,1.3,1.4,1.1,1.3,0.7,1.0,0.0,1.0839,0.0612,0.0612,0.0377,0.2583,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.3,0,0,1
EC,2024-03-29,15:00:00,York,Chesterfield,2.0,1.0,H,0.0,1.0,A,2.85,3.47,2.25,2.96,3.6,2.31,1463.0,1686.2,-223.2,3149.2,0.0709,1,6,7,4,10,0.6667,0.4667,0.4444,0.6667,2,-3,5,-2,7,6,6,0,0,2,3,0,0,0,0,3,35,1,1,1,-2,0.0,3,1.3,1.2,1.1,1.6,1.8,1.8,-0.3,1.0835,0.0386,0.0386,0.0267,-0.0311,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.5,1,0,0
EC,2024-03-29,15:00:00,Woking,Eastleigh,0.0,1.0,A,0.0,1.0,A,1.72,3.73,4.27,1.78,3.9,4.5,1498.2,1446.6,51.5,2944.8,0.0175,0,4,10,1,2,0.4444,0.6667,0.1111,0.1333,3,8,-2,0,-2,6,6,0,0,2,3,0,0,0,0,3,35,2,4,4,-3,0.25,10,1.5,1.2,1.1,0.9,2.0,2.7,0.6,1.0837,0.0539,0.0349,0.0539,0.1316,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.7,0,0,1
EC,2024-03-29,15:00:00,Oxford City,Wealdstone,1.0,0.0,H,1.0,0.0,H,4.02,3.89,1.73,4.29,4.1,1.83,1341.9,1459.0,-117.0,2800.9,0.0418,0,0,1,1,5,0.0,0.0667,0.1111,0.3333,-1,-4,-1,-3,2,6,3,3,1,2,4,0,0,0,0,3,35,0,1,0,-2,0.5,1,0.5,1.0,2.1,1.5,1.3,1.5,-1.0,1.0839,0.0672,0.0672,0.0578,0.2032,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.4,1,0,0
EC,2024-03-29,15:00:00,Oldham,Fylde,1.0,3.0,A,1.0,3.0,A,2.16,3.5,2.99,2.23,3.65,3.1,1552.4,1500.1,52.3,3052.6,0.0171,0,2,4,4,7,0.2222,0.2667,0.4444,0.4667,-2,-3,0,1,-1,6,6,0,0,2,2,0,0,0,0,3,35,0,1,0,-3,0.5,1,1.2,1.2,1.3,1.4,1.8,1.8,-0.2,1.0831,0.0429,0.0324,0.0368,0.2416,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.0,0,0,1
EC,2024-03-29,15:00:00,Maidenhead,Aldershot,4.0,0.0,H,2.0,0.0,H,3.1,3.56,2.09,3.27,3.79,2.2,1433.9,1522.4,-88.4,2956.3,0.0299,0,3,6,4,10,0.3333,0.4,0.4444,0.6667,-1,-4,0,-2,2,6,6,0,0,2,2,0,0,0,0,3,35,1,4,5,-6,0.0,10,1.4,1.1,1.2,1.3,1.8,2.4,0.1,1.0819,0.0646,0.0548,0.0526,0.1754,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.7,1,0,0
EC,2024-03-29,15:00:00,Solihull,Barnet,2.0,2.0,D,1.0,2.0,A,3.62,3.62,1.89,3.8,3.75,1.95,1539.7,1585.7,-45.9,3125.4,0.0147,0,2,8,6,12,0.2222,0.5333,0.6667,0.8,-4,-4,-4,0,-4,3,6,-3,-1,3,3,0,0,0,0,3,35,4,1,5,5,0.4,10,1.3,1.3,1.2,1.0,1.4,1.6,0.3,1.0816,0.0497,0.0497,0.0317,0.2792,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.2,0,1,0
EC,2024-03-29,15:00:00,Hartlepool,Halifax,1.0,0.0,H,0.0,0.0,D,2.26,3.4,2.89,2.35,3.6,3.0,1489.0,1571.6,-82.6,3060.6,0.027,0,2,2,9,12,0.2222,0.1333,1.0,0.8,-7,-10,2,6,-4,3,9,-6,-2,3,2,0,0,0,0,3,35,4,3,1,3,1.0,8,1.3,1.3,1.6,1.6,1.2,1.2,-0.3,1.0826,0.0588,0.0398,0.0381,0.0732,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.0,1,0,0
EC,2024-03-29,15:00:00,Gateshead,Rochdale,1.0,0.0,H,1.0,0.0,H,1.62,4.13,4.49,1.65,4.3,4.75,1578.0,1513.7,64.3,3091.8,0.0208,0,6,9,9,10,0.6667,0.6,1.0,0.6667,-3,-1,3,8,-5,3,6,-3,-1,3,2,0,0,0,0,3,35,0,0,1,0,0.5,1,1.8,2.5,1.0,0.8,1.2,1.9,1.0,1.0821,0.0579,0.0185,0.0579,0.1137,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.1,1,0,0
EC,2024-03-29,15:00:00,Ebbsfleet,Southend,1.0,1.0,D,0.0,1.0,A,2.9,3.42,2.24,3.0,3.6,2.36,1486.8,1585.9,-99.2,3072.7,0.0323,0,6,12,5,9,0.6667,0.8,0.5556,0.6,1,3,0,1,-1,13,3,10,2,1,3,0,0,0,0,3,35,0,1,0,-3,0.5,1,1.8,1.6,0.9,1.6,1.0,0.8,0.2,1.0837,0.0536,0.0345,0.0536,0.1399,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.2,0,1,0
EC,2024-03-29,15:00:00,Dorking,Bromley,0.0,2.0,A,0.0,1.0,A,3.22,3.63,2.01,3.5,3.8,2.1,1409.6,1590.6,-181.0,3000.2,0.0603,0,1,1,4,8,0.1111,0.0667,0.4444,0.5333,-3,-7,1,0,1,6,6,0,0,2,3,0,0,0,0,3,35,0,3,0,-4,0.0,3,1.0,1.2,1.8,1.6,1.2,0.9,-0.6,1.0836,0.087,0.087,0.0448,0.0589,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.7,0,0,1
EC,2024-03-29,15:00:00,Boreham Wood,Dag and Red,1.0,4.0,A,1.0,4.0,A,2.71,3.34,2.41,2.81,3.5,2.47,1460.6,1512.3,-51.7,2973.0,0.0174,0,0,1,4,8,0.0,0.0667,0.4444,0.5333,-4,-7,-1,0,-1,6,6,0,0,2,2,0,0,0,0,3,35,4,2,4,6,0.5,10,1.6,1.8,1.4,1.2,1.4,1.4,0.4,1.0833,0.0479,0.0369,0.0249,0.1857,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.3,0,0,1
EC,2024-03-29,15:00:00,Kidderminster,Altrincham,1.0,3.0,A,1.0,1.0,D,2.23,3.3,3.0,2.3,3.5,3.14,1452.2,1537.2,-85.0,2989.4,0.0284,0,3,4,6,9,0.3333,0.2667,0.6667,0.6,-3,-5,2,3,-1,6,3,3,1,2,3,0,0,0,0,3,35,1,1,3,3,0.5,5,1.3,1.3,1.2,0.8,0.9,1.7,0.5,1.0848,0.0606,0.0314,0.0467,0.065,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.5,0,0,1
EC,2024-04-01,15:00:00,Wealdstone,Solihull,0.0,1.0,A,0.0,0.0,D,2.58,3.45,2.42,2.69,3.7,2.55,1447.2,1539.4,-92.2,2986.6,0.0309,0,1,4,2,6,0.1111,0.2667,0.2222,0.4,-1,-2,-2,-2,0,3,3,0,0,4,3,0,0,0,0,3,35,1,5,1,-6,0.3333333333333333,7,1.5,2.1,1.9,1.6,2.0,1.7,-0.1,1.0907,0.0725,0.0426,0.0537,0.1127,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.3,0,0,1
EC,2024-04-01,15:00:00,Southend,Boreham Wood,4.0,2.0,H,3.0,0.0,H,1.59,3.88,4.96,1.63,4.1,5.19,1584.7,1443.1,141.7,3027.8,0.0468,0,5,9,0,0,0.5556,0.6,0.0,0.0,5,9,1,0,1,3,3,0,0,3,2,0,0,0,0,3,35,1,3,1,-2,0.5,5,1.5,1.3,0.8,0.7,0.9,2.3,0.8,1.0883,0.0567,0.0252,0.0464,0.1939,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.0,1,0,0
EC,2024-04-01,15:00:00,Rochdale,Hartlepool,1.0,1.0,D,0.0,0.0,D,2.12,3.51,3.04,2.2,3.65,3.2,1507.1,1499.8,7.3,3006.8,0.0024,0,6,10,4,5,0.6667,0.6667,0.4444,0.3333,2,5,2,3,-1,3,3,0,0,2,3,0,0,0,0,3,35,1,0,0,1,0.5,1,2.0,1.7,0.7,1.0,1.3,2.1,1.0,1.0855,0.0526,0.0377,0.0526,0.1749,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.2,0,1,0
EC,2024-04-01,15:00:00,Eastleigh,Maidenhead,2.0,3.0,A,2.0,0.0,H,2.5,3.26,2.63,2.62,3.4,2.73,1459.6,1455.9,3.7,2915.5,0.0013,0,4,5,3,6,0.4444,0.3333,0.3333,0.4,1,-1,3,0,3,3,3,0,0,3,2,0,0,0,0,3,35,5,4,1,1,0.8,10,0.9,1.6,2.1,1.1,1.2,1.5,-0.2,1.087,0.048,0.048,0.038,0.2365,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.2,0,0,1
EC,2024-04-01,15:00:00,Dag and Red,Ebbsfleet,1.0,1.0,D,0.0,0.0,D,2.05,3.46,3.22,2.16,3.6,3.4,1529.9,1488.0,41.9,3017.9,0.0139,0,7,8,4,10,0.7778,0.5333,0.4444,0.6667,3,-2,6,-2,8,3,3,0,0,2,1,0,0,0,0,3,35,2,1,4,0,0.0,7,1.6,2.1,1.1,1.2,1.6,1.9,0.4,1.0874,0.0559,0.0537,0.0559,0.2071,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.3,0,1,0
EC,2024-04-01,15:00:00,Chesterfield,Kidderminster,1.0,3.0,A,1.0,1.0,D,1.43,4.51,5.94,1.47,4.9,6.5,1671.7,1439.3,232.4,3111.0,0.0747,1,3,7,2,4,0.3333,0.4667,0.2222,0.2667,1,3,-1,0,-1,3,3,0,0,3,2,0,0,0,0,3,35,1,0,0,2,0.5,1,2.6,2.7,0.8,1.5,0.8,0.8,1.1,1.0894,0.0943,0.028,0.0943,0.2089,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.3,0,0,1
EC,2024-04-01,15:00:00,Barnet,Oxford City,3.0,1.0,H,1.0,0.0,H,1.13,7.85,12.98,1.16,8.7,15.0,1585.9,1353.7,232.2,2939.6,0.079,1,7,10,3,4,0.7778,0.6667,0.3333,0.2667,4,6,4,2,2,3,3,0,0,3,2,0,0,0,0,3,35,1,0,0,2,0.5,1,2.2,2.3,0.9,0.4,1.0,2.6,1.8,1.0894,0.1556,0.0265,0.1556,0.0383,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.8,1,0,0
EC,2024-04-01,15:00:00,Altrincham,Oldham,1.0,0.0,H,1.0,0.0,H,2.12,3.35,3.13,2.23,3.5,3.3,1550.2,1534.0,16.1,3084.2,0.0052,0,6,12,2,3,0.6667,0.8,0.2222,0.2,4,9,0,1,-1,3,3,0,0,3,2,0,0,0,0,3,35,1,0,2,1,1.0,3,1.8,2.6,1.4,2.1,1.7,0.9,-0.3,1.0897,0.0543,0.0519,0.0543,0.1886,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.4,1,0,0
EC,2024-04-01,15:00:00,Aldershot,Dorking,1.0,1.0,D,1.0,0.0,H,1.7,4.05,3.99,1.75,4.27,4.3,1500.4,1400.3,100.1,2900.7,0.0345,0,1,7,1,1,0.1111,0.4667,0.1111,0.0667,0,6,-5,1,-6,3,3,0,0,2,2,0,0,0,0,3,35,2,1,0,4,1.0,3,1.8,1.7,1.4,1.0,1.1,1.9,0.8,1.0858,0.0777,0.0294,0.0777,0.1852,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.9,0,1,0
EC,2024-04-01,15:00:00,Bromley,Woking,1.0,1.0,D,0.0,1.0,A,2.15,3.26,3.18,2.21,3.41,3.3,1599.9,1485.2,114.7,3085.0,0.0372,0,6,8,4,7,0.6667,0.5333,0.4444,0.4667,2,1,4,1,3,3,3,0,0,3,2,0,0,0,0,3,35,6,3,1,4,0.5,10,1.6,1.9,1.4,1.1,0.6,1.0,0.5,1.0863,0.046,0.0279,0.0377,0.3152,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.7,0,1,0
EC,2024-04-02,19:45:00,Halifax,York,1.0,1.0,D,0.0,0.0,D,2.02,3.3,3.52,2.07,3.55,3.72,1560.8,1477.5,83.3,3038.3,0.0274,0,6,9,9,10,0.6667,0.6,1.0,0.6667,-3,-1,3,8,-5,4,4,0,0,2,2,1,0,0,0,3,36,2,0,1,4,1.0,3,1.8,1.7,1.4,1.3,0.9,1.3,0.5,1.0822,0.0758,0.0248,0.0568,0.2499,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.5,0,1,0
EC,2024-04-06,15:00:00,Woking,Dag and Red,3.0,2.0,H,1.0,1.0,D,2.11,3.29,3.26,2.18,3.45,3.4,1489.6,1527.2,-37.6,3016.8,0.0125,0,2,5,5,8,0.2222,0.3333,0.5556,0.5333,-3,-3,-1,2,-3,5,5,0,0,3,3,0,0,0,0,3,36,6,2,2,6,1.0,10,1.5,1.2,1.0,1.2,1.7,1.5,0.3,1.0846,0.0486,0.0332,0.0429,0.1095,9.76,9.76,9.76,9.76,0.0,0.0,0.0,1.7,1,0,0
EC,2024-04-06,17:30:00,Kidderminster,Halifax,0.0,2.0,A,0.0,0.0,D,2.21,3.16,3.16,2.36,3.3,3.3,1463.0,1557.1,-94.2,3020.1,0.0312,0,4,6,4,10,0.4444,0.4,0.4444,0.6667,0,-4,2,-2,4,5,4,1,0,3,2,0,0,0,0,3,36,2,2,3,0,0.6666666666666666,7,1.2,1.3,1.4,1.6,1.2,1.2,-0.4,1.0854,0.0679,0.0679,0.0443,0.0484,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.7,0,0,1
EC,2024-04-06,15:00:00,York,Eastleigh,0.0,1.0,A,0.0,0.0,D,1.88,3.54,3.69,1.95,3.75,3.89,1481.2,1448.0,33.2,2929.2,0.0113,0,7,10,4,4,0.7778,0.6667,0.4444,0.2667,3,6,4,4,0,4,5,-1,0,3,3,0,0,0,0,3,36,1,3,1,-2,0.5,5,1.3,1.2,1.2,1.1,2.0,2.6,0.2,1.0854,0.0593,0.0372,0.0542,0.1543,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-1.3,0,0,1
EC,2024-04-06,15:00:00,Maidenhead,Barnet,2.0,2.0,D,1.0,0.0,H,4.49,3.89,1.66,5.0,4.1,1.7,1467.5,1590.6,-123.0,3058.1,0.0402,0,6,9,7,10,0.6667,0.6,0.7778,0.6667,-1,-1,3,4,-1,5,5,0,0,3,3,0,0,0,0,3,36,0,8,2,-13,0.0,10,1.4,1.4,1.2,1.1,1.4,1.5,0.3,1.0822,0.1136,0.1136,0.0241,0.2185,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.0,0,1,0
EC,2024-04-06,12:30:00,Oldham,Rochdale,1.0,1.0,D,1.0,1.0,D,2.03,3.33,3.4,2.1,3.5,3.55,1526.0,1505.3,20.6,3031.3,0.0068,0,1,2,4,10,0.1111,0.1333,0.4444,0.6667,-3,-8,0,-2,2,5,5,0,0,3,3,0,0,0,0,3,36,1,0,0,1,0.5,1,1.2,1.2,1.2,0.5,1.0,1.9,0.7,1.087,0.0511,0.0345,0.0441,0.1744,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.2,0,1,0
EC,2024-04-06,15:00:00,Ebbsfleet,Fylde,2.0,1.0,H,1.0,0.0,H,2.05,3.58,3.16,2.13,3.85,3.45,1490.6,1518.5,-27.9,3009.2,0.0093,0,5,8,6,7,0.5556,0.5333,0.6667,0.4667,-1,1,2,5,-3,5,8,-3,-1,2,2,0,0,0,0,3,36,0,3,3,-5,0.0,6,1.8,1.6,0.9,1.6,1.9,1.7,0.2,1.0836,0.0918,0.039,0.0918,0.1101,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.3,1,0,0
EC,2024-04-06,15:00:00,Dorking,Altrincham,0.0,0.0,D,0.0,0.0,D,3.39,3.8,1.9,3.55,4.16,1.95,1404.4,1558.2,-153.8,2962.6,0.0519,0,1,2,9,12,0.1111,0.1333,1.0,0.8,-8,-10,0,6,-6,5,5,0,0,3,4,0,0,0,0,3,36,1,2,0,-3,1.0,3,0.7,1.0,1.9,1.1,1.2,1.5,-0.4,1.0845,0.0947,0.0472,0.0263,0.1096,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.6,0,1,0
EC,2024-04-06,15:00:00,Boreham Wood,Wealdstone,4.0,0.0,H,1.0,0.0,H,1.95,3.59,3.42,2.02,3.75,3.51,1436.1,1438.3,-2.2,2874.4,0.0008,0,0,0,0,1,0.0,0.0,0.0,0.0667,0,-1,0,-1,1,5,5,0,0,3,4,0,0,0,0,3,36,4,2,1,2,1.0,7,1.3,1.5,1.6,1.2,1.1,1.6,0.1,1.0838,0.0446,0.0359,0.0263,0.1232,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.6,1,0,0
EC,2024-04-06,15:00:00,Hartlepool,Aldershot,2.0,0.0,H,1.0,0.0,H,3.03,3.77,2.04,3.15,4.13,2.11,1501.5,1496.3,5.2,2997.8,0.0018,0,4,6,2,5,0.4444,0.4,0.2222,0.3333,2,1,2,-1,3,5,5,0,0,4,3,0,0,0,0,3,36,4,3,2,4,0.5,9,1.6,1.3,1.2,1.3,1.7,2.6,0.3,1.0855,0.0955,0.0396,0.0343,0.3026,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-1.1,1,0,0
EC,2024-04-09,19:45:00,Barnet,Bromley,1.0,1.0,D,0.0,0.0,D,1.8,3.63,3.92,1.88,3.85,4.3,1588.5,1595.4,-6.9,3183.9,0.0022,0,5,11,4,8,0.5556,0.7333,0.4444,0.5333,1,3,-1,0,-1,3,8,-5,-2,3,2,1,0,0,0,3,37,3,4,3,-2,0.0,10,2.5,2.5,0.6,1.8,1.3,0.8,0.7,1.0861,0.0969,0.0444,0.0969,0.0783,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.3,0,1,0
EC,2024-04-09,19:45:00,Maidenhead,Hartlepool,3.0,1.0,H,1.0,0.0,H,2.19,3.25,3.12,2.27,3.4,3.3,1469.6,1513.3,-43.7,2983.0,0.0147,0,7,7,7,8,0.7778,0.4667,0.7778,0.5333,0,-1,7,6,1,3,3,0,0,3,4,1,0,0,0,3,37,3,5,0,-5,0.25,8,1.4,1.5,1.3,1.0,1.3,2.1,0.4,1.0848,0.0577,0.0365,0.0577,0.1168,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.3,1,0,0
EC,2024-04-09,19:45:00,Solihull,Ebbsfleet,3.0,0.0,H,1.0,0.0,H,2.41,3.57,2.57,2.5,3.79,2.65,1548.3,1500.0,48.3,3048.3,0.0159,0,4,6,5,8,0.4444,0.4,0.5556,0.5333,-1,-2,2,2,0,8,3,5,2,3,3,1,0,0,0,3,37,4,2,0,1,0.6666666666666666,6,1.4,1.4,1.2,1.2,1.5,1.8,0.2,1.0842,0.0616,0.0373,0.0311,0.2813,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.1,1,0,0
EC,2024-04-09,19:45:00,Wealdstone,Southend,1.0,2.0,A,1.0,1.0,D,4.34,3.59,1.74,4.8,3.83,1.8,1421.1,1591.6,-170.6,3012.7,0.0566,0,0,1,7,9,0.0,0.0667,0.7778,0.6,-7,-8,-1,5,-6,3,8,-5,-2,4,3,1,0,0,0,3,37,1,2,2,-1,0.0,5,1.2,1.8,1.9,1.6,1.0,0.8,-0.4,1.0837,0.106,0.106,0.0345,0.1465,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.0,0,0,1
EC,2024-04-11,19:45:00,Fylde,Gateshead,2.0,0.0,H,0.0,0.0,D,3.25,3.74,1.95,3.52,4.02,2.01,1509.2,1584.7,-75.5,3093.9,0.0244,0,6,7,9,12,0.6667,0.4667,1.0,0.8,-3,-5,5,6,-1,5,13,-8,-2,2,1,0,0,0,0,3,37,4,0,1,7,0.5,5,1.8,1.9,1.4,1.3,1.5,2.0,0.5,1.0879,0.0831,0.0831,0.0308,0.2092,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.5,1,0,0
EC,2024-04-11,19:45:00,Wealdstone,Dorking,4.0,2.0,H,0.0,0.0,D,2.14,3.5,2.97,2.2,3.66,3.07,1414.3,1407.3,7.0,2821.6,0.0025,0,0,0,2,3,0.0,0.0,0.2222,0.2,-2,-3,0,1,-1,2,5,-3,-1,4,3,0,0,0,0,3,37,0,2,1,-4,0.0,3,0.9,1.6,1.9,1.1,1.1,1.8,-0.2,1.0897,0.0457,0.028,0.0337,0.1802,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.7,1,0,0
EC,2024-04-13,15:00:00,Wealdstone,Chesterfield,1.0,0.0,H,0.0,0.0,D,3.59,3.8,1.83,3.8,4.0,1.89,1425.9,1648.0,-222.1,3073.9,0.0723,1,3,3,3,4,0.3333,0.2,0.3333,0.2667,0,-1,3,2,1,2,12,-10,-2,4,1,0,0,0,0,3,37,1,4,2,-7,0.3333333333333333,7,0.9,1.7,1.9,1.3,1.7,2.0,-0.4,1.0882,0.0585,0.0585,0.0328,0.0381,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.4,1,0,0
