Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
F1,2021-02-14,14:00:00,Dijon,Nimes,0.0,2.0,A,0.0,0.0,D,2.48,3.39,2.81,2.6,3.62,2.93,1440.2,1412.8,27.4,2853.0,0.0096,0,0,1,0,3,0.0,0.0667,0.0,0.2,0,-2,-1,-3,2,7,7,0,0,3,3,0,0,0,1,2,29,1,3,1,-6,0.0,5,0.6,0.4,0.9,1.0,0.7,2.2,-0.4,1.0541,0.0678,0.0484,0.0427,0.2541,9.4,13.5,9.5,14.1,-4.1,-4.6,-1.6,0.5,0,0,1
F1,2021-02-14,12:00:00,Monaco,Lorient,2.0,2.0,D,0.0,1.0,A,1.38,5.04,7.61,1.42,5.5,8.25,1656.0,1468.3,187.7,3124.3,0.0601,0,9,15,7,10,1.0,1.0,0.7778,0.6667,2,5,3,4,-1,7,8,-1,0,3,3,0,0,0,1,2,29,7,2,1,14,0.6,10,2.3,2.4,1.2,0.6,1.0,2.0,1.7,1.0545,0.0913,0.029,0.0841,0.1279,11.6,9.1,13.1,12.4,2.5,0.7,0.9,0.7,0,1,0
F1,2021-02-17,20:00:00,Marseille,Nice,3.0,2.0,H,2.0,0.0,H,2.29,3.35,3.16,2.38,3.55,3.58,1636.6,1545.3,91.3,3181.8,0.0287,0,2,2,3,6,0.2222,0.1333,0.3333,0.4,-1,-4,2,0,2,3,4,-1,0,3,3,1,0,0,1,2,29,6,3,1,4,0.75,10,1.5,1.5,1.2,1.5,1.2,0.8,0.0,1.0516,0.1329,0.0393,0.1329,0.3015,10.1,10.6,8.7,14.5,-0.5,-5.8,2.3,0.9,1,0,0
F1,2021-02-19,20:00:00,Brest,Lyon,2.0,3.0,A,0.0,3.0,A,5.82,4.67,1.51,6.65,5.05,1.55,1501.8,1734.4,-232.6,3236.2,0.0719,1,5,5,6,12,0.5556,0.3333,0.6667,0.8,-1,-7,5,0,5,5,6,-1,0,2,2,0,0,0,1,2,29,0,2,6,-2,0.0,8,1.9,1.9,1.6,2.4,2.2,0.8,-0.5,1.0482,0.1426,0.1426,0.0265,0.1177,12.0,12.0,16.7,11.6,0.0,5.1,-2.0,0.1,0,0,1
F1,2021-02-20,12:00:00,St Etienne,Reims,1.0,1.0,D,0.0,0.0,D,2.23,2.99,3.7,2.36,3.11,4.0,1526.7,1567.2,-40.5,3093.9,0.0131,0,7,10,2,8,0.7778,0.6667,0.2222,0.5333,5,2,4,-4,8,6,7,-1,0,2,2,0,0,0,1,2,30,5,2,3,6,0.75,10,0.8,0.7,1.7,1.2,1.7,1.6,-0.4,1.0531,0.0811,0.0583,0.0811,0.1165,11.4,10.5,9.0,12.1,0.9,-3.1,1.8,0.1,0,1,0
F1,2021-02-20,16:00:00,Nantes,Marseille,1.0,1.0,D,0.0,0.0,D,2.87,3.17,2.57,2.98,3.32,2.68,1499.5,1642.8,-143.2,3142.3,0.0456,0,4,4,4,5,0.4444,0.2667,0.4444,0.3333,0,-1,4,3,1,6,3,3,1,2,3,0,0,0,1,2,30,4,3,3,1,0.5,10,0.8,0.8,1.6,1.3,1.0,1.0,-0.5,1.053,0.0473,0.0383,0.0428,0.0652,9.9,12.2,9.7,11.4,-2.3,-1.7,-0.7,-0.5,0,1,0
F1,2021-02-21,12:00:00,Montpellier,Rennes,2.0,1.0,H,2.0,0.0,H,2.97,3.32,2.41,3.16,3.56,2.5,1572.9,1623.6,-50.7,3196.6,0.0159,0,7,7,2,5,0.7778,0.4667,0.2222,0.3333,5,2,7,-1,8,8,7,1,0,2,1,0,0,0,1,2,30,1,5,4,-7,0.2,10,0.7,1.5,2.4,1.9,1.5,0.8,-1.2,1.0528,0.0723,0.064,0.0373,0.208,13.1,16.3,11.4,9.9,-3.2,1.5,0.4,0.2,1,0,0
F1,2021-02-21,14:00:00,Lens,Dijon,2.0,1.0,H,1.0,0.0,H,1.53,4.04,6.5,1.59,4.29,7.42,1506.3,1423.1,83.2,2929.4,0.0284,0,3,6,0,0,0.3333,0.4,0.0,0.0,3,6,0,0,0,8,7,1,0,1,2,0,0,0,1,2,30,1,0,0,1,0.5,1,1.0,1.4,1.6,0.9,1.2,1.9,0.1,1.055,0.1415,0.0392,0.1415,0.0877,12.5,9.9,9.8,13.3,2.6,-3.5,2.4,-0.8,1,0,0
F1,2021-02-21,14:00:00,Nice,Metz,1.0,2.0,A,0.0,2.0,A,2.34,3.33,3.08,2.41,3.58,3.28,1539.0,1532.9,6.2,3071.9,0.002,0,3,3,1,7,0.3333,0.2,0.1111,0.4667,2,-4,3,-5,8,4,7,-3,-1,3,2,0,0,0,1,2,30,6,1,3,10,0.8,10,0.8,1.1,1.8,1.6,1.3,0.9,-0.8,1.0523,0.0751,0.0299,0.0649,0.2018,8.9,14.0,13.3,13.1,-5.1,0.2,-1.7,-0.4,0,0,1
F1,2021-02-21,14:00:00,Nimes,Bordeaux,2.0,0.0,H,1.0,0.0,H,3.07,3.49,2.27,3.26,3.7,2.35,1430.0,1559.0,-129.1,2989.0,0.0432,0,3,6,1,4,0.3333,0.4,0.1111,0.2667,2,2,0,-2,2,7,7,0,0,2,2,0,0,0,1,2,30,1,2,1,-7,1.0,4,0.1,0.8,2.7,1.1,1.2,1.5,-1.0,1.0528,0.0619,0.0619,0.0352,0.1064,9.7,13.8,12.0,11.6,-4.1,0.4,-0.4,0.2,1,0,0
F1,2021-02-21,14:00:00,Strasbourg,Angers,0.0,0.0,D,0.0,0.0,D,2.28,3.14,3.37,2.36,3.23,3.56,1543.0,1527.0,16.0,3069.9,0.0052,0,4,5,1,4,0.4444,0.3333,0.1111,0.2667,3,1,3,-2,5,7,7,0,0,1,2,0,0,0,1,2,30,1,2,3,0,0.0,6,0.9,1.3,1.5,1.5,1.4,1.3,-0.6,1.0538,0.0564,0.0351,0.0564,0.2051,12.0,10.1,9.6,9.4,1.9,0.2,0.1,0.4,0,1,0
F1,2021-02-21,16:00:00,Lorient,Lille,1.0,4.0,A,1.0,2.0,A,4.23,3.36,1.93,4.54,3.5,1.97,1474.2,1740.9,-266.7,3215.1,0.083,1,5,11,7,13,0.5556,0.7333,0.7778,0.8667,-2,-2,-1,1,-2,7,7,0,0,1,2,0,0,0,1,2,30,3,7,0,-16,0.5,10,1.3,1.3,1.7,2.3,1.9,0.7,-1.0,1.0522,0.0733,0.0733,0.0207,0.019,12.3,13.0,11.2,8.8,-0.7,2.4,0.1,0.2,0,0,1
F1,2021-02-21,20:00:00,Paris SG,Monaco,0.0,2.0,A,0.0,1.0,A,1.62,4.32,4.95,1.69,4.59,5.5,1867.9,1650.1,217.8,3518.0,0.0619,1,9,12,7,13,1.0,0.8,0.7778,0.8667,2,-1,6,1,5,8,7,1,0,2,2,0,0,0,1,2,30,5,3,2,11,0.4,10,2.5,2.7,0.4,1.8,2.0,1.8,0.7,1.0508,0.1111,0.0432,0.1111,0.2524,14.9,11.5,12.1,8.8,3.4,3.3,0.2,-1.1,0,0,1
F1,2021-02-24,18:00:00,Nimes,Lorient,1.0,0.0,H,0.0,0.0,D,2.86,3.33,2.48,3.01,3.62,2.58,1447.4,1466.5,-19.1,2913.9,0.0066,0,6,6,4,8,0.6667,0.4,0.4444,0.5333,2,-2,6,0,6,3,3,0,0,2,2,1,0,0,1,2,30,0,1,0,-3,0.5,1,0.4,0.8,2.3,0.7,1.0,1.9,-0.3,1.0532,0.0871,0.0524,0.0403,0.2407,9.0,13.5,12.3,12.2,-4.5,0.1,0.4,-0.2,1,0,0
F1,2021-02-26,20:00:00,Rennes,Nice,1.0,2.0,A,1.0,1.0,D,1.84,3.4,4.74,1.88,3.54,5.15,1613.5,1527.5,86.0,3141.0,0.0274,0,1,2,0,3,0.1111,0.1333,0.0,0.2,1,-1,0,-3,3,5,5,0,0,2,3,0,0,0,1,2,30,1,5,4,-6,0.0,10,1.1,0.9,1.3,1.4,1.4,1.1,-0.3,1.0486,0.0865,0.0217,0.0865,0.1923,11.3,10.3,9.8,12.7,1.0,-2.9,0.9,0.6,0,0,1
F1,2021-02-27,12:00:00,Bordeaux,Metz,1.0,2.0,A,1.0,0.0,H,2.49,3.03,3.11,2.61,3.2,3.41,1541.6,1544.4,-2.8,3086.0,0.0009,0,1,1,3,7,0.1111,0.0667,0.3333,0.4667,-2,-6,1,-1,2,6,6,0,0,2,2,0,0,0,1,2,31,7,0,3,18,0.8,10,1.6,1.2,1.2,1.8,1.4,0.9,-0.2,1.0532,0.0965,0.0482,0.0965,0.2142,12.0,11.4,13.2,12.6,0.6,0.6,1.2,-0.3,0,0,1
F1,2021-02-27,16:00:00,Dijon,Paris SG,0.0,4.0,A,0.0,2.0,A,13.55,6.96,1.2,17.0,8.0,1.23,1416.7,1844.7,-428.0,3261.3,0.1312,1,0,0,6,9,0.0,0.0,0.6667,0.6,-6,-9,0,3,-3,6,6,0,0,2,2,0,0,0,1,2,31,1,9,0,-30,0.2,10,0.5,0.2,0.9,2.0,2.0,0.8,-1.5,1.0508,0.2546,0.2546,0.025,0.0427,9.9,13.1,15.1,11.2,-3.2,3.9,-2.6,1.3,0,0,1
F1,2021-02-28,12:00:00,Monaco,Brest,2.0,0.0,H,0.0,0.0,D,1.45,4.8,6.32,1.52,5.1,6.86,1673.3,1496.7,176.7,3170.0,0.0557,0,7,13,4,5,0.7778,0.8667,0.4444,0.3333,3,8,1,3,-2,7,9,-2,-1,2,2,0,0,0,1,2,31,1,3,0,-1,0.5,4,2.1,2.3,1.2,0.6,0.9,1.6,1.5,1.0562,0.0854,0.0483,0.0854,0.1524,11.3,8.7,12.2,12.7,2.6,-0.5,0.3,1.4,1,0,0
F1,2021-02-28,14:00:00,Angers,Lens,2.0,2.0,D,2.0,1.0,H,2.85,3.02,2.7,3.01,3.2,2.78,1528.8,1512.7,16.1,3041.5,0.0053,0,1,5,5,9,0.1111,0.3333,0.5556,0.6,-4,-4,-3,1,-4,7,7,0,0,2,1,0,0,0,1,2,31,1,0,0,2,0.5,1,1.3,1.2,1.5,1.7,1.3,1.2,-0.4,1.0524,0.0596,0.0561,0.0296,0.288,9.1,10.1,12.5,10.1,-1.0,2.4,-0.7,-1.3,0,1,0
F1,2021-02-28,14:00:00,Lorient,St Etienne,2.0,1.0,H,0.0,1.0,A,3.04,3.2,2.43,3.25,3.36,2.51,1457.3,1526.5,-69.2,2983.8,0.0232,0,1,5,7,11,0.1111,0.3333,0.7778,0.7333,-6,-6,-3,3,-6,4,8,-4,-2,3,2,0,0,0,1,2,31,3,7,0,-9,0.6,10,1.2,1.3,2.0,1.1,1.0,1.5,0.1,1.053,0.0691,0.0691,0.0329,0.1887,12.3,11.4,11.4,10.0,0.9,1.4,-0.3,0.2,1,0,0
F1,2021-02-28,14:00:00,Nimes,Nantes,1.0,1.0,D,0.0,1.0,A,3.08,3.32,2.35,3.27,3.48,2.47,1456.6,1502.3,-45.6,2958.9,0.0154,0,9,9,4,5,1.0,0.6,0.4444,0.3333,5,4,9,3,6,4,8,-4,-2,3,2,0,0,0,1,2,31,2,2,0,1,0.5,4,0.6,0.8,2.2,0.9,1.2,1.7,-0.3,1.0514,0.0617,0.0617,0.0511,0.2262,8.8,12.8,9.6,11.7,-4.0,-2.1,0.3,-0.9,0,1,0
F1,2021-02-28,14:00:00,Reims,Montpellier,0.0,0.0,D,0.0,0.0,D,2.81,3.06,2.71,2.98,3.24,2.85,1567.4,1583.1,-15.7,3150.4,0.005,0,2,6,9,10,0.2222,0.4,1.0,0.6667,-7,-4,-2,8,-10,8,7,1,0,1,1,0,0,0,1,2,31,4,5,1,0,0.4,10,1.6,1.1,0.9,1.8,1.4,1.4,-0.2,1.0517,0.0605,0.0605,0.0517,0.2391,9.2,12.7,13.3,16.0,-3.5,-2.7,-0.9,-0.2,0,1,0
F1,2021-02-28,16:00:00,Lille,Strasbourg,1.0,1.0,D,0.0,1.0,A,1.77,3.55,4.83,1.85,3.79,5.2,1748.6,1541.1,207.5,3289.7,0.0631,1,7,13,4,5,0.7778,0.8667,0.4444,0.3333,3,8,1,3,-2,7,7,0,0,2,2,0,0,0,1,2,31,5,2,3,2,0.5,10,2.1,1.7,0.6,1.6,1.7,1.5,0.5,1.0537,0.0766,0.0452,0.0766,0.2954,12.0,8.8,12.6,9.7,3.2,2.9,-0.8,0.4,0,1,0
F1,2021-02-28,20:00:00,Marseille,Lyon,1.0,1.0,D,1.0,1.0,D,4.71,4.06,1.69,5.2,4.33,1.74,1640.1,1739.5,-99.5,3379.6,0.0294,0,5,6,6,12,0.5556,0.4,0.6667,0.8,-1,-6,4,0,4,8,9,-1,0,3,1,0,0,0,1,2,31,1,5,4,-9,0.2,10,1.7,1.7,1.3,2.6,2.4,0.9,-0.9,1.0503,0.104,0.104,0.0296,0.2556,9.5,11.1,17.1,12.7,-1.6,4.4,-2.3,1.8,0,1,0
F1,2021-03-03,20:00:00,Strasbourg,Monaco,1.0,0.0,H,0.0,0.0,D,4.01,3.7,1.88,4.22,3.92,1.92,1547.4,1679.5,-132.2,3226.9,0.041,0,5,6,7,13,0.5556,0.4,0.7778,0.8667,-2,-7,4,1,3,3,3,0,0,2,2,1,0,0,0,3,31,3,5,2,-4,0.25,10,1.0,1.3,1.2,2.1,2.2,1.7,-1.1,1.0516,0.0595,0.0524,0.0213,0.1743,12.8,9.4,12.6,7.6,3.4,5.0,-0.9,-0.6,1,0,0
F1,2021-03-03,20:00:00,Montpellier,Lorient,1.0,1.0,D,1.0,1.0,D,2.03,3.51,3.63,2.09,3.76,3.92,1583.9,1468.0,115.9,3051.9,0.038,0,7,11,3,7,0.7778,0.7333,0.3333,0.4667,4,4,3,-1,4,3,3,0,0,2,3,1,0,0,0,3,31,5,1,4,5,0.8,10,1.0,1.7,2.4,0.7,0.9,1.7,0.3,1.053,0.0799,0.0296,0.0799,0.2768,12.5,16.0,11.0,12.0,-3.5,-1.0,-0.2,0.1,0,1,0
F1,2021-03-03,20:00:00,Lille,Marseille,2.0,0.0,H,0.0,0.0,D,1.75,3.54,5.11,1.83,3.74,5.59,1742.4,1641.6,100.7,3384.0,0.0298,0,5,11,5,6,0.5556,0.7333,0.5556,0.4,0,5,-1,4,-5,3,3,0,0,2,3,1,0,0,0,3,31,2,5,3,-5,0.25,10,1.9,1.4,0.7,1.3,1.0,1.0,0.6,1.0496,0.0939,0.0457,0.0939,0.1833,12.5,8.1,8.9,10.9,4.4,-2.0,-0.1,-1.7,1,0,0
F1,2021-03-03,20:00:00,Bordeaux,Paris SG,0.0,1.0,A,0.0,1.0,A,7.17,4.52,1.45,8.0,4.8,1.5,1530.4,1848.6,-318.2,3379.0,0.0942,1,1,1,6,12,0.1111,0.0667,0.6667,0.8,-5,-11,1,0,1,4,4,0,0,2,2,1,0,0,0,3,31,0,7,3,-13,0.0,10,1.3,1.0,1.4,2.0,2.2,0.8,-0.7,1.0504,0.1158,0.1158,0.0345,0.0605,11.9,11.9,14.1,10.9,0.0,3.2,-0.8,0.2,0,0,1
F1,2021-03-03,20:00:00,Nantes,Reims,1.0,2.0,A,1.0,1.0,D,2.48,2.96,3.21,2.59,3.06,3.4,1502.3,1566.5,-64.2,3068.8,0.0209,0,5,6,3,4,0.5556,0.4,0.3333,0.2667,2,2,4,2,2,3,3,0,0,2,2,1,0,0,0,3,31,2,4,4,-3,0.4,10,0.6,0.6,1.6,1.2,1.6,1.5,-0.6,1.0526,0.0592,0.0444,0.0592,0.1252,8.6,10.3,9.1,12.7,-1.7,-3.6,0.8,0.3,0,0,1
F1,2021-03-03,18:00:00,Nice,Nimes,2.0,1.0,H,1.0,0.0,H,1.75,3.84,4.56,1.81,4.02,5.0,1541.1,1456.6,84.5,2997.8,0.0282,0,3,6,7,10,0.3333,0.4,0.7778,0.6667,-4,-4,0,4,-4,5,3,2,0,3,3,1,0,0,0,3,31,4,1,0,4,0.5,5,0.5,1.0,1.9,1.0,0.8,2.2,-0.5,1.0511,0.0965,0.0343,0.0965,0.1651,10.0,13.4,8.8,12.2,-3.4,-3.4,-1.5,-0.2,1,0,0
F1,2021-03-03,18:00:00,Metz,Angers,0.0,1.0,A,0.0,1.0,A,2.54,3.04,3.03,2.69,3.22,3.17,1555.6,1527.1,28.6,3082.7,0.0093,0,6,7,2,3,0.6667,0.4667,0.2222,0.2,4,4,5,1,4,4,3,1,0,2,2,1,0,0,0,3,31,2,3,1,-2,0.5,6,1.3,1.1,1.0,1.3,1.2,1.2,0.0,1.0527,0.0592,0.0591,0.0462,0.2641,13.8,12.3,8.8,10.6,1.5,-1.8,-0.7,1.6,0,0,1
F1,2021-03-03,18:00:00,Lyon,Rennes,1.0,0.0,H,0.0,0.0,D,1.59,4.12,5.59,1.65,4.42,6.0,1738.0,1599.9,138.1,3337.8,0.0414,0,4,10,0,2,0.4444,0.6667,0.0,0.1333,4,8,-2,-2,0,3,5,-2,-1,2,2,1,0,0,0,3,31,3,4,3,-3,0.2,10,2.2,2.3,1.0,1.6,1.2,0.8,0.6,1.0505,0.0733,0.0377,0.0733,0.1695,16.0,12.1,11.5,10.6,3.9,0.9,1.9,-0.4,1,0,0
F1,2021-03-03,18:00:00,St Etienne,Lens,2.0,3.0,A,1.0,2.0,A,2.77,3.27,2.59,2.86,3.55,2.68,1515.8,1514.4,1.3,3030.2,0.0004,0,4,8,5,7,0.4444,0.5333,0.5556,0.4667,-1,1,0,3,-3,3,3,0,0,2,2,1,0,0,0,3,31,3,5,2,-3,0.5,10,0.9,0.8,1.5,1.8,1.5,1.0,-0.9,1.0529,0.0856,0.0325,0.0347,0.2584,10.5,10.9,12.9,9.6,-0.4,3.3,-1.8,0.0,0,0,1
F1,2021-03-03,18:00:00,Brest,Dijon,3.0,1.0,H,3.0,1.0,H,1.7,3.91,4.79,1.76,4.2,5.19,1490.5,1412.7,77.8,2903.2,0.0268,0,1,5,0,0,0.1111,0.3333,0.0,0.0,1,5,-3,0,-3,3,4,-1,0,2,2,1,0,0,0,3,31,2,2,1,0,0.5,5,1.6,2.0,1.9,0.9,1.3,1.8,0.7,1.0528,0.0835,0.0353,0.0835,0.142,11.9,13.1,9.0,13.0,-1.2,-4.0,1.6,-2.0,1,0,0
F1,2021-03-10,18:00:00,Marseille,Rennes,1.0,0.0,H,0.0,0.0,D,2.86,3.02,2.7,3.0,3.17,2.78,1633.1,1594.7,38.4,3227.8,0.0119,0,2,6,0,1,0.2222,0.4,0.0,0.0667,2,5,-2,-1,-1,7,7,0,0,2,2,1,0,0,0,3,32,3,4,3,-1,0.2,10,1.7,1.7,1.3,1.3,0.9,0.9,0.4,1.0511,0.0497,0.049,0.0296,0.3185,8.1,12.7,11.6,11.2,-4.6,0.4,0.2,1.0,1,0,0
F1,2021-03-12,20:00:00,Reims,Lyon,1.0,1.0,D,1.0,0.0,H,6.94,4.57,1.46,7.72,4.79,1.54,1576.0,1743.1,-167.2,3319.1,0.0504,0,5,6,7,10,0.5556,0.4,0.7778,0.6667,-2,-4,4,4,0,9,9,0,0,2,2,0,0,0,0,3,32,3,5,2,-4,0.4,10,1.7,1.0,0.6,2.4,2.2,0.8,-0.7,1.0478,0.1124,0.1124,0.0548,0.2262,8.6,13.1,16.4,12.3,-4.5,4.1,-2.9,0.8,0,1,0
F1,2021-03-13,16:00:00,Marseille,Brest,3.0,1.0,H,1.0,0.0,H,2.0,3.34,3.97,2.1,3.59,4.4,1640.8,1499.8,140.9,3140.6,0.0449,0,4,8,3,7,0.4444,0.5333,0.3333,0.4667,1,1,0,-1,1,3,10,-7,-2,3,2,0,0,0,0,3,33,5,1,2,6,0.75,8,1.7,1.5,1.2,0.6,0.8,1.5,1.1,1.0513,0.1083,0.05,0.1083,0.2954,7.6,12.9,11.9,12.9,-5.3,-1.0,-0.3,2.2,1,0,0
F1,2021-03-13,12:00:00,Angers,St Etienne,0.0,1.0,A,0.0,0.0,D,2.54,3.13,2.97,2.66,3.46,3.15,1539.2,1504.5,34.7,3043.6,0.0114,0,5,5,1,7,0.5556,0.3333,0.1111,0.4667,4,-2,5,-5,10,10,10,0,0,2,2,0,0,0,0,3,33,1,5,4,-2,0.2,10,1.1,1.1,1.5,1.1,1.1,1.5,0.0,1.0499,0.1054,0.0472,0.0606,0.2713,8.9,11.4,11.3,10.8,-2.5,0.5,-0.1,-1.4,0,0,1
F1,2021-03-14,20:00:00,Paris SG,Nantes,1.0,2.0,A,1.0,0.0,H,1.18,7.13,15.39,1.22,7.75,19.0,1852.1,1492.8,359.3,3344.9,0.1074,1,6,12,2,5,0.6667,0.8,0.2222,0.3333,4,7,0,-1,1,11,11,0,0,1,2,0,0,0,0,3,33,9,1,0,18,1.0,10,2.2,2.3,0.6,1.0,1.2,1.6,1.2,1.0527,0.2346,0.0339,0.2346,0.1171,14.3,10.9,9.1,9.9,3.4,-0.8,0.2,-0.3,0,0,1
F1,2021-03-14,12:00:00,Nimes,Montpellier,1.0,1.0,D,0.0,0.0,D,3.29,3.58,2.15,3.41,3.76,2.2,1450.2,1579.6,-129.3,3029.8,0.0427,0,4,10,5,11,0.4444,0.6667,0.5556,0.7333,-1,-1,-2,-1,-1,11,11,0,0,2,2,0,0,0,0,3,33,1,2,1,-3,0.0,4,0.7,0.9,1.9,1.8,1.3,1.3,-1.1,1.0484,0.0503,0.0365,0.0233,0.1255,10.4,11.1,12.2,15.6,-0.7,-3.4,-0.3,-0.5,0,1,0
F1,2021-03-14,14:00:00,Dijon,Bordeaux,1.0,3.0,A,0.0,2.0,A,3.55,3.44,2.08,3.68,3.62,2.16,1403.3,1526.9,-123.6,2930.3,0.0422,0,0,0,0,1,0.0,0.0,0.0,0.0667,0,-1,0,-1,1,11,11,0,0,1,1,0,0,0,0,3,33,1,5,4,-8,0.25,10,0.4,0.1,1.2,1.1,1.1,1.4,-0.7,1.0532,0.0523,0.0366,0.0385,0.156,9.2,13.1,11.8,12.2,-3.9,-0.4,-2.4,0.7,0,0,1
F1,2021-03-14,14:00:00,Lens,Metz,2.0,2.0,D,2.0,1.0,H,1.9,3.39,4.34,1.97,3.6,4.65,1525.8,1543.5,-17.7,3069.3,0.0058,0,7,9,6,6,0.7778,0.6,0.6667,0.4,1,3,5,6,-1,11,11,0,0,2,1,0,0,0,0,3,33,5,2,3,4,0.5,10,1.0,1.4,1.7,2.0,1.5,0.9,-1.0,1.0517,0.0714,0.0368,0.0714,0.0742,12.7,10.5,14.4,11.9,2.2,2.5,1.3,-0.5,0,1,0
F1,2021-03-14,14:00:00,Lorient,Nice,1.0,1.0,D,0.0,0.0,D,2.54,3.31,2.81,2.63,3.5,2.96,1472.3,1547.6,-75.2,3019.9,0.0249,0,4,5,6,6,0.4444,0.3333,0.6667,0.4,-2,-1,3,6,-3,11,11,0,0,2,1,0,0,0,0,3,33,2,4,4,-1,0.25,10,1.5,1.5,2.0,1.4,1.3,1.1,0.1,1.0517,0.0574,0.0354,0.0534,0.1181,11.3,11.4,9.9,14.0,-0.1,-4.1,1.7,0.4,0,1,0
F1,2021-03-14,14:00:00,Rennes,Strasbourg,1.0,0.0,H,1.0,0.0,H,2.17,3.26,3.51,2.28,3.4,3.8,1587.1,1559.8,27.2,3146.9,0.0087,0,0,0,5,8,0.0,0.0,0.5556,0.5333,-5,-8,0,2,-2,4,11,-7,-2,2,2,0,0,0,0,3,33,6,3,1,3,0.75,10,1.1,0.9,1.3,1.4,1.5,1.6,-0.3,1.0525,0.0826,0.0507,0.0826,0.1985,11.8,11.4,12.4,9.3,0.4,3.1,0.0,0.6,1,0,0
F1,2021-03-14,16:05:00,Monaco,Lille,0.0,0.0,D,0.0,0.0,D,2.43,3.11,3.13,2.53,3.3,3.28,1667.1,1750.9,-83.8,3418.0,0.0245,0,6,10,7,11,0.6667,0.6667,0.7778,0.7333,-1,-1,2,3,-1,11,11,0,0,2,2,0,0,0,0,3,33,6,2,2,13,0.6,10,2.3,2.4,1.1,2.3,2.0,0.8,0.0,1.0526,0.0611,0.0412,0.0479,0.0891,11.5,8.2,14.1,7.7,3.3,6.4,0.5,0.6,0,1,0
F1,2021-03-19,20:00:00,St Etienne,Monaco,0.0,4.0,A,0.0,1.0,A,4.52,3.63,1.81,4.8,3.8,1.88,1516.8,1668.2,-151.5,3185.0,0.0476,0,3,7,4,8,0.3333,0.4667,0.4444,0.5333,-1,-1,-1,0,-1,6,5,1,0,1,1,0,0,0,0,3,33,3,4,3,-4,0.4,10,0.9,0.9,1.5,2.1,2.1,1.4,-1.2,1.0492,0.0619,0.0619,0.0387,0.174,10.6,10.5,10.9,8.1,0.1,2.8,-0.9,0.2,0,0,1
F1,2021-03-20,16:00:00,Nice,Marseille,3.0,0.0,H,1.0,0.0,H,2.95,3.26,2.46,3.1,3.52,2.6,1546.6,1648.0,-101.3,3194.6,0.0317,0,7,7,6,8,0.7778,0.4667,0.6667,0.5333,1,-1,7,4,3,6,7,-1,0,1,2,0,0,0,0,3,34,2,7,1,-6,0.2,10,0.7,1.1,1.9,1.0,0.9,1.2,-0.3,1.0522,0.0798,0.0508,0.0569,0.1329,9.5,14.0,8.4,12.2,-4.5,-3.8,-1.7,-1.2,1,0,0
F1,2021-03-20,12:00:00,Metz,Rennes,1.0,3.0,A,0.0,2.0,A,3.38,3.08,2.32,3.55,3.2,2.44,1544.3,1595.0,-50.8,3139.3,0.0162,0,4,7,3,3,0.4444,0.4667,0.3333,0.2,1,4,1,3,-2,6,6,0,0,1,2,0,0,0,0,3,34,1,5,4,-5,0.0,10,1.0,0.9,1.1,1.2,0.8,0.9,-0.2,1.0516,0.0517,0.0503,0.0517,0.2463,13.5,12.4,11.5,10.7,1.1,0.8,-0.3,0.6,0,0,1
F1,2021-03-21,12:00:00,Strasbourg,Lens,1.0,2.0,A,1.0,2.0,A,2.66,3.34,2.66,2.83,3.5,2.75,1551.8,1525.0,26.8,3076.9,0.0087,0,4,8,5,9,0.4444,0.5333,0.5556,0.6,-1,-1,0,1,-1,7,7,0,0,1,1,0,0,0,0,3,34,3,2,5,1,0.5,10,1.3,1.2,0.9,1.8,1.7,1.2,-0.5,1.0513,0.0639,0.0639,0.0338,0.2782,12.0,9.3,13.5,10.2,2.7,3.3,-2.1,-0.5,0,0,1
F1,2021-03-21,14:00:00,Brest,Angers,0.0,0.0,D,0.0,0.0,D,2.55,3.11,2.94,2.67,3.26,3.07,1492.7,1526.9,-34.2,3019.5,0.0113,0,3,4,4,5,0.3333,0.2667,0.4444,0.3333,-1,-1,2,3,-1,8,8,0,0,1,1,0,0,0,0,3,34,1,2,0,-1,0.0,3,1.9,2.3,1.7,1.3,0.8,1.1,0.6,1.0538,0.0482,0.0471,0.0442,0.1792,11.3,11.9,8.7,10.7,-0.6,-2.0,-0.6,-0.1,0,1,0
