Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
MEXICO,2025-07-26,04:00:00,Club Tijuana,Juarez,1.0,1.0,D,,,,1.99,3.43,3.45,2.18,3.6,3.79,1499.4,1449.8,49.6,2949.1,0.0168,0,6,12,2,3,0.6667,0.8,0.2222,0.2,4,9,0,1,-1,9,6,3,1,2,2,0,0,0,0,3,46,3,4,3,-2,0.4,10,1.5,2.1,1.9,1.2,0.6,1.0,0.3,1.0839,0.0986,0.0955,0.0986,0.202,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEXICO,2025-07-26,02:00:00,Puebla,Santos Laguna,1.0,0.0,H,,,,1.92,3.51,3.59,2.0,3.73,3.8,1315.9,1325.3,-9.5,2641.2,0.0036,0,0,0,3,3,0.0,0.0,0.3333,0.2,-3,-3,0,3,-3,7,9,-2,-1,2,2,0,0,0,0,3,46,5,4,1,0,0.5714285714285714,10,0.7,0.8,1.5,0.1,0.9,2.2,0.6,1.0843,0.0627,0.0417,0.0585,0.1059,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-07-26,02:00:00,Queretaro,UNAM Pumas,0.0,2.0,A,,,,3.99,3.3,1.88,4.33,3.51,1.98,1436.7,1487.7,-51.1,2924.4,0.0175,0,3,6,0,1,0.3333,0.4,0.0,0.0667,3,5,0,-1,1,7,6,1,0,2,2,0,0,0,0,3,46,3,5,2,-8,0.6,10,1.6,1.4,1.3,1.0,1.5,2.1,0.6,1.0856,0.0852,0.0852,0.0532,0.2963,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEXICO,2025-07-27,02:00:00,Cruz Azul,Club Leon,4.0,1.0,H,,,,1.45,4.43,5.98,1.52,4.61,6.5,1686.5,1515.3,171.2,3201.8,0.0535,0,2,8,3,3,0.2222,0.5333,0.3333,0.2,-1,5,-4,3,-7,7,7,0,0,2,2,0,0,0,0,3,46,8,0,2,8,1.0,10,2.4,1.6,0.7,1.4,1.4,1.4,1.0,1.0826,0.087,0.0483,0.087,0.1633,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-07-27,00:07:00,Guadalajara Chivas,Atl. San Luis,4.0,3.0,H,,,,1.47,4.12,6.13,1.56,4.33,7.4,1539.8,1491.2,48.6,3031.0,0.016,0,4,5,6,6,0.4444,0.3333,0.6667,0.4,-2,-1,3,6,-3,7,8,-1,0,1,2,0,0,0,0,3,46,4,4,2,3,0.4,10,1.5,0.9,0.8,0.9,1.0,2.3,0.6,1.0861,0.2072,0.0612,0.2072,0.038,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-07-27,02:00:00,Monterrey,Atlas,3.0,1.0,H,,,,1.42,4.51,6.34,1.49,4.75,7.0,1646.1,1467.8,178.4,3113.9,0.0573,0,3,9,5,8,0.3333,0.6,0.5556,0.5333,-2,1,-3,2,-5,8,7,1,0,2,1,0,0,0,0,3,46,7,0,3,13,0.8,10,2.1,2.1,1.3,1.2,1.3,1.7,0.9,1.0837,0.1041,0.0493,0.1041,0.157,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-07-27,04:05:00,Necaxa,Club America,1.0,1.0,D,,,,2.86,3.45,2.25,3.52,3.66,2.4,1532.3,1702.5,-170.2,3234.7,0.0526,0,4,8,4,8,0.4444,0.5333,0.4444,0.5333,0,0,0,0,0,8,10,-2,-1,2,1,0,0,0,0,3,46,1,7,2,-6,0.0,10,1.9,2.1,1.7,1.2,0.8,0.8,0.7,1.0839,0.2308,0.2308,0.0667,0.0371,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEXICO,2025-07-27,00:00:00,Pachuca,Mazatlan FC,1.0,0.0,H,,,,1.37,4.58,7.54,1.43,4.96,9.0,1576.6,1420.6,156.0,2997.2,0.052,0,6,10,4,5,0.6667,0.6667,0.4444,0.3333,2,5,2,3,-1,7,8,-1,0,2,2,0,0,0,0,3,46,2,3,5,-2,0.25,10,1.9,1.4,0.6,0.6,0.5,1.5,1.3,1.0809,0.1936,0.0438,0.1936,0.1107,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-07-27,02:00:00,Toluca,Tigres UANL,3.0,4.0,A,,,,1.79,3.53,4.14,1.88,3.65,5.11,1721.0,1636.0,85.0,3357.0,0.0253,0,9,13,4,6,1.0,0.8667,0.4444,0.4,5,7,5,2,3,10,7,3,1,2,1,0,0,0,0,3,46,5,3,2,2,1.0,10,2.8,2.9,1.0,1.0,0.6,1.1,1.8,1.0835,0.2343,0.0503,0.2343,0.1937,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEXICO,2025-08-09,04:00:00,Tigres UANL,Puebla,7.0,0.0,H,,,,1.41,4.65,6.45,1.46,5.25,8.5,1650.7,1323.7,327.0,2974.3,0.1099,1,6,8,3,3,0.6667,0.5333,0.3333,0.2,3,5,4,3,1,13,14,-1,0,1,1,0,0,0,0,1,2,5,2,3,4,0.6666666666666666,10,2.3,1.6,0.8,0.5,0.8,1.5,1.8,1.0793,0.3178,0.0355,0.3178,0.2506,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-08-10,04:00:00,Mazatlan FC,Club Tijuana,2.0,2.0,D,,,,2.9,3.25,2.31,3.2,3.4,2.45,1416.7,1495.6,-78.9,2912.2,0.0271,0,4,4,4,10,0.4444,0.2667,0.4444,0.6667,0,-6,4,-2,6,14,15,-1,0,1,0,0,0,0,0,1,2,4,4,2,1,0.6,10,1.6,1.3,1.2,1.0,1.3,1.9,0.6,1.0854,0.1034,0.1034,0.0606,0.1695,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEXICO,2025-08-10,04:05:00,Atlas,Pachuca,0.0,3.0,A,,,,3.41,3.49,1.99,3.6,3.6,2.05,1462.7,1580.5,-117.8,3043.2,0.0387,0,4,8,9,10,0.4444,0.5333,1.0,0.6667,-5,-2,0,8,-8,14,14,0,0,1,1,0,0,0,0,1,2,3,6,1,-2,0.6,10,1.0,1.8,2.3,1.3,1.8,1.9,-0.3,1.0823,0.0557,0.0557,0.0302,0.1608,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEXICO,2025-08-10,02:00:00,Club America,Queretaro,1.0,0.0,H,,,,1.19,6.11,13.2,1.22,6.5,15.0,1700.2,1421.0,279.2,3121.2,0.0894,1,5,6,0,3,0.5556,0.4,0.0,0.2,5,3,4,-3,7,14,15,-1,0,1,0,0,0,0,0,1,2,5,0,5,7,0.3333333333333333,10,2.1,2.1,0.6,0.7,0.7,1.7,1.4,1.0798,0.1364,0.0252,0.1364,0.1036,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-08-11,03:05:00,Santos Laguna,Guadalajara Chivas,1.0,0.0,H,,,,4.53,3.85,1.66,5.0,4.0,1.71,1317.6,1546.0,-228.5,2863.6,0.0798,1,3,3,4,8,0.3333,0.2,0.4444,0.5333,-1,-5,3,0,3,16,15,1,0,0,0,0,0,0,0,1,2,1,6,3,-8,0.25,10,0.9,1.3,2.1,0.6,1.0,1.7,0.3,1.0829,0.1038,0.1038,0.0301,0.0827,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-08-11,01:00:00,UNAM Pumas,Necaxa,1.0,1.0,D,,,,1.91,3.47,3.68,1.96,3.6,4.0,1503.4,1534.6,-31.2,3038.0,0.0103,0,3,4,4,6,0.3333,0.2667,0.4444,0.4,-1,-2,2,2,0,16,15,1,0,0,0,0,0,0,0,1,2,3,5,2,-7,0.4,10,1.2,0.9,1.1,1.7,2.0,1.6,-0.5,1.0835,0.087,0.0262,0.087,0.0724,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEXICO,2025-08-12,04:05:00,Atl. San Luis,Cruz Azul,1.0,2.0,A,,,,4.23,3.75,1.72,4.5,3.9,1.78,1484.9,1692.9,-207.9,3177.8,0.0654,1,3,6,5,8,0.3333,0.4,0.5556,0.5333,-2,-2,0,2,-2,16,16,0,0,0,0,1,0,0,0,1,2,2,6,2,-9,0.25,10,1.2,1.2,1.6,1.6,1.6,1.4,-0.4,1.0845,0.0638,0.0638,0.0349,0.0933,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEXICO,2025-08-12,02:00:00,Club Leon,Monterrey,1.0,3.0,A,,,,3.08,3.46,2.13,3.2,3.6,2.22,1508.9,1651.1,-142.2,3160.0,0.045,0,3,3,6,9,0.3333,0.2,0.6667,0.6,-3,-6,3,3,0,16,16,0,0,0,0,1,0,0,0,1,2,1,5,4,-11,0.2,10,1.6,1.3,1.3,1.3,1.4,1.4,0.3,1.0832,0.0423,0.039,0.0423,0.0978,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEXICO,2025-08-12,04:00:00,Juarez,Toluca,0.0,2.0,A,,,,3.54,3.56,1.93,3.95,3.7,2.05,1453.6,1706.4,-252.8,3159.9,0.08,1,2,3,6,10,0.2222,0.2,0.6667,0.6667,-4,-7,1,2,-1,17,16,1,0,0,0,1,0,0,0,1,2,2,4,4,-8,0.0,10,1.4,1.2,1.4,1.8,2.1,1.4,-0.4,1.0815,0.1158,0.1158,0.0622,-0.0024,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEXICO,2025-08-16,04:05:00,Necaxa,Club Leon,0.0,1.0,A,,,,1.85,3.76,3.6,1.89,3.95,3.9,1536.2,1497.0,39.2,3033.2,0.0129,0,5,6,3,3,0.5556,0.4,0.3333,0.2,2,3,4,3,1,5,4,1,0,1,1,0,0,0,0,1,3,3,4,3,-1,0.5,10,1.7,1.9,1.6,1.1,1.3,1.7,0.6,1.0843,0.0833,0.0216,0.0833,0.1537,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEXICO,2025-08-16,02:00:00,Puebla,Atl. San Luis,0.0,2.0,A,,,,2.33,3.38,2.8,2.45,3.55,2.96,1319.2,1478.2,-159.0,2797.5,0.0568,0,3,3,0,6,0.3333,0.2,0.0,0.4,3,-3,3,-6,9,7,4,3,1,1,1,0,0,0,0,1,3,0,8,2,-17,0.0,10,0.7,0.8,1.5,0.9,1.2,2.2,-0.2,1.0822,0.0571,0.0515,0.0571,-0.022,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEXICO,2025-08-17,02:00:00,Tigres UANL,Club America,1.0,3.0,A,,,,2.11,3.26,3.32,2.18,3.4,3.7,1655.1,1702.3,-47.2,3357.4,0.0141,0,9,10,7,8,1.0,0.6667,0.7778,0.5333,2,2,8,6,2,8,7,1,0,1,1,0,0,0,0,1,3,1,6,3,-10,0.2,10,2.3,2.1,0.7,1.0,0.7,0.8,1.3,1.0819,0.1145,0.0332,0.1145,0.0947,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEXICO,2025-08-17,04:10:00,Toluca,UNAM Pumas,1.0,1.0,D,,,,1.7,3.64,4.51,1.74,3.8,5.0,1714.2,1501.8,212.5,3216.0,0.0661,1,6,12,4,4,0.6667,0.8,0.4444,0.2667,2,8,0,4,-4,5,6,-1,0,1,1,0,0,0,0,1,3,3,3,4,-3,0.5,10,2.5,3.0,1.3,1.0,1.4,1.9,1.5,1.0847,0.1086,0.0235,0.1086,0.2933,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEXICO,2025-08-17,23:00:00,Queretaro,Atlas,3.0,3.0,D,,,,2.98,3.23,2.29,3.14,3.35,2.38,1418.8,1446.9,-28.0,2865.7,0.0098,0,0,3,1,5,0.0,0.2,0.1111,0.3333,-1,-2,-3,-3,0,7,7,0,0,1,1,0,0,0,0,1,3,3,6,1,-9,0.0,10,1.3,1.1,1.3,1.2,1.4,1.7,0.1,1.0818,0.0537,0.0537,0.0393,0.2499,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEXICO,2025-08-17,02:00:00,Cruz Azul,Santos Laguna,3.0,2.0,H,,,,1.19,6.63,11.5,1.22,7.0,13.0,1699.6,1331.4,368.2,3031.0,0.1215,1,7,8,3,6,0.7778,0.5333,0.3333,0.4,4,2,6,0,6,5,6,-1,0,1,1,0,0,0,0,1,3,3,6,1,-12,0.5,10,2.6,1.9,0.7,0.1,0.7,2.0,2.5,1.0781,0.1304,0.0252,0.1304,0.1462,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-08-17,00:07:00,Guadalajara Chivas,Juarez,1.0,2.0,A,,,,1.65,3.69,4.85,1.73,4.0,5.4,1532.2,1445.7,86.5,2977.9,0.029,0,3,7,1,3,0.3333,0.4667,0.1111,0.2,2,4,-1,-1,0,6,5,1,0,1,1,0,0,0,0,1,3,7,0,3,17,0.8,10,1.8,1.3,1.0,1.0,0.6,1.1,0.8,1.0832,0.1134,0.0485,0.1134,0.1516,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEXICO,2025-08-17,02:00:00,Pachuca,Club Tijuana,0.0,2.0,A,,,,1.35,4.97,7.05,1.39,5.3,7.8,1596.4,1495.9,100.5,3092.2,0.0325,0,9,12,2,8,1.0,0.8,0.2222,0.5333,7,4,6,-4,10,7,7,0,0,1,1,0,0,0,0,1,3,6,3,1,12,0.8333333333333334,10,2.1,1.5,0.6,1.0,1.4,2.0,1.1,1.0838,0.1064,0.0296,0.1064,0.0439,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEXICO,2025-08-18,01:00:00,Monterrey,Mazatlan FC,3.0,2.0,H,,,,1.33,4.9,8.07,1.35,5.33,9.5,1663.1,1416.4,246.7,3079.4,0.0801,1,9,9,4,5,1.0,0.6,0.4444,0.3333,5,4,9,3,6,6,8,-2,-1,1,1,0,0,0,0,1,3,6,1,3,8,0.5714285714285714,10,2.4,2.2,1.1,0.5,0.5,1.6,1.9,1.0799,0.1772,0.015,0.1772,0.1647,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-08-23,04:00:00,Club Tijuana,Guadalajara Chivas,3.0,3.0,D,,,,3.03,3.52,2.13,3.25,3.75,2.2,1516.8,1517.7,-0.8,3034.5,0.0003,0,5,8,3,4,0.5556,0.5333,0.3333,0.2667,2,4,2,2,0,6,6,0,0,2,2,0,0,0,0,1,4,1,7,2,-6,0.2,10,1.3,1.9,2.0,0.6,0.8,1.5,0.7,1.0836,0.0726,0.0726,0.0329,0.2937,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEXICO,2025-08-23,02:00:00,Juarez,Santos Laguna,2.0,1.0,H,,,,1.6,3.95,4.92,1.65,4.1,5.33,1460.2,1330.0,130.2,2790.2,0.0467,0,4,5,3,6,0.4444,0.3333,0.3333,0.4,1,-1,3,0,3,6,6,0,0,2,2,0,0,0,0,1,4,7,2,1,5,0.8333333333333334,10,1.1,1.1,1.6,0.1,0.9,2.2,1.0,1.0814,0.0833,0.0312,0.0833,0.182,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-08-23,02:00:00,Queretaro,Atl. San Luis,3.0,2.0,H,,,,3.12,3.31,2.17,3.4,3.5,2.28,1417.3,1489.4,-72.2,2906.7,0.0248,0,1,1,3,6,0.1111,0.0667,0.3333,0.4,-2,-5,1,0,1,6,7,-1,0,2,2,0,0,0,0,1,4,3,4,3,-6,0.6,10,1.4,1.4,1.5,0.9,1.2,2.1,0.5,1.0835,0.0897,0.0897,0.0507,0.2011,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-08-24,00:00:00,Club Leon,Pachuca,1.0,1.0,D,,,,3.17,3.46,2.08,3.4,3.6,2.15,1510.4,1575.4,-65.0,3085.9,0.0211,0,3,6,6,12,0.3333,0.4,0.6667,0.8,-3,-6,0,0,0,8,7,1,0,2,2,0,0,0,0,1,4,4,5,1,5,0.5,10,1.3,1.2,1.5,1.3,2.0,1.9,0.0,1.0852,0.0726,0.0726,0.0337,0.2166,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEXICO,2025-08-24,04:05:00,Cruz Azul,Toluca,1.0,0.0,H,,,,2.06,3.62,3.1,2.16,3.8,3.35,1701.0,1707.3,-6.3,3408.3,0.0019,0,9,11,4,10,1.0,0.7333,0.4444,0.6667,5,1,7,-2,9,7,7,0,0,2,2,0,0,0,0,1,4,3,5,2,-1,0.2,10,2.6,2.0,0.8,2.0,2.0,1.1,0.6,1.0843,0.0806,0.0485,0.0806,0.1429,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-08-24,02:00:00,Mazatlan FC,Tigres UANL,2.0,2.0,D,,,,3.94,3.51,1.84,4.2,3.6,1.91,1413.7,1639.5,-225.7,3053.2,0.0739,1,1,5,6,9,0.1111,0.3333,0.6667,0.6,-5,-4,-3,3,-6,6,7,-1,0,2,1,0,0,0,0,1,4,3,6,1,-7,0.2,10,1.6,1.4,1.3,1.0,0.7,1.3,0.6,1.0822,0.066,0.066,0.038,0.0553,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEXICO,2025-08-24,02:00:00,Monterrey,Necaxa,3.0,0.0,H,,,,1.46,4.56,5.56,1.5,4.75,6.2,1665.7,1522.7,143.0,3188.5,0.0448,0,9,12,2,5,1.0,0.8,0.2222,0.3333,7,7,6,-1,7,6,8,-2,-1,2,2,0,0,0,0,1,4,8,1,1,16,0.8,10,2.4,2.4,1.3,1.5,1.8,1.7,0.9,1.0841,0.1151,0.0274,0.1151,0.1413,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-08-25,00:00:00,UNAM Pumas,Puebla,0.0,0.0,D,,,,1.61,3.76,5.18,1.67,4.1,5.6,1508.7,1308.0,200.7,2816.7,0.0712,1,5,5,3,3,0.5556,0.3333,0.3333,0.2,2,2,5,3,2,8,9,-1,0,2,1,0,0,0,0,1,4,6,2,2,10,0.8,10,1.0,0.8,1.1,0.4,0.7,2.1,0.6,1.0801,0.0904,0.0373,0.0811,0.251,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEXICO,2025-08-25,02:05:00,Atlas,Club America,2.0,4.0,A,,,,4.83,3.89,1.62,5.25,4.1,1.67,1448.4,1718.0,-269.5,3166.4,0.0851,1,1,5,7,11,0.1111,0.3333,0.7778,0.7333,-6,-6,-3,3,-6,8,8,0,0,1,1,0,0,0,0,1,4,1,5,4,-10,0.0,10,1.0,1.7,2.4,1.0,0.8,0.9,0.0,1.0814,0.087,0.087,0.0309,0.0493,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEXICO,2025-08-30,02:00:00,Atl. San Luis,Toluca,1.0,3.0,A,,,,4.93,4.23,1.55,5.5,4.75,1.62,1479.7,1699.4,-219.8,3179.1,0.0691,1,3,3,4,7,0.3333,0.2,0.4444,0.4667,-1,-4,3,1,2,7,6,1,0,2,2,0,0,0,0,1,5,2,7,1,-10,0.16666666666666666,10,1.2,1.2,1.5,1.7,1.6,1.2,-0.5,1.0844,0.1229,0.1156,0.0452,0.1099,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEXICO,2025-08-30,02:00:00,Juarez,Mazatlan FC,1.0,0.0,H,,,,1.62,3.67,5.03,1.66,3.9,5.66,1464.8,1417.7,47.1,2882.5,0.0164,0,6,7,2,5,0.6667,0.4667,0.2222,0.3333,4,2,5,-1,6,7,6,1,0,2,2,0,0,0,0,1,5,6,2,2,5,0.6,10,1.1,1.1,1.6,0.5,0.6,1.7,0.6,1.0886,0.1252,0.0247,0.1252,0.0954,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-08-30,04:05:00,Puebla,Monterrey,2.0,4.0,A,,,,3.81,3.54,1.86,4.1,3.75,1.93,1314.7,1673.2,-358.4,2987.9,0.12,1,1,4,9,15,0.1111,0.2667,1.0,1.0,-8,-11,-2,3,-5,5,6,-1,0,2,2,0,0,0,0,1,5,1,4,5,-4,0.16666666666666666,10,0.7,0.7,1.5,1.6,1.6,1.3,-0.9,1.0826,0.0761,0.0761,0.0376,-0.0827,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEXICO,2025-08-31,04:05:00,Club America,Pachuca,2.0,0.0,H,,,,1.93,3.5,3.56,2.05,3.65,3.9,1725.2,1575.9,149.3,3301.0,0.0452,0,9,13,4,10,1.0,0.8667,0.4444,0.6667,5,3,5,-2,7,6,7,-1,0,2,2,0,0,0,0,1,5,3,2,5,5,0.6,10,2.4,2.0,0.3,1.4,2.0,1.8,1.0,1.0847,0.0955,0.0622,0.0955,0.3018,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-08-31,00:00:00,Club Leon,Queretaro,3.0,0.0,H,,,,1.56,3.9,5.39,1.61,4.1,5.75,1510.0,1427.0,83.0,2937.0,0.0282,0,4,7,4,4,0.4444,0.4667,0.4444,0.2667,0,3,1,4,-3,7,8,-1,0,1,2,0,0,0,0,1,5,4,2,4,8,0.3333333333333333,10,1.3,1.0,1.3,0.7,0.6,1.6,0.6,1.083,0.0668,0.0321,0.0668,0.115,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-08-31,02:07:00,Guadalajara Chivas,Cruz Azul,1.0,2.0,A,,,,2.88,3.31,2.31,3.1,3.5,2.37,1519.9,1708.8,-188.9,3228.7,0.0585,0,1,4,9,13,0.1111,0.2667,1.0,0.8667,-8,-9,-2,5,-7,8,7,1,0,2,2,0,0,0,0,1,5,4,6,0,-4,0.75,10,1.8,1.3,1.0,1.6,1.5,1.3,0.2,1.0822,0.0764,0.0764,0.026,0.0144,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEXICO,2025-08-31,02:00:00,Santos Laguna,Tigres UANL,0.0,1.0,A,,,,6.27,4.51,1.42,7.0,4.75,1.47,1325.4,1635.5,-310.1,2961.0,0.1047,1,3,3,4,10,0.3333,0.2,0.4444,0.6667,-1,-7,3,-2,5,8,7,1,0,2,2,0,0,0,0,1,5,1,7,2,-15,0.2,10,1.2,1.3,1.7,1.0,0.8,1.4,0.2,1.0854,0.1164,0.1164,0.0352,0.0537,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEXICO,2025-08-31,23:00:00,UNAM Pumas,Atlas,1.0,0.0,H,,,,1.61,3.81,5.03,1.65,4.0,5.5,1502.0,1441.3,60.7,2943.2,0.0206,0,3,6,1,2,0.3333,0.4,0.1111,0.1333,2,4,0,0,0,6,6,0,0,2,2,0,0,0,0,1,5,2,2,6,2,0.2,10,1.0,0.8,1.1,1.2,1.6,1.9,-0.2,1.0824,0.0934,0.0248,0.0934,0.1058,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-09-01,04:00:00,Club Tijuana,Necaxa,3.0,0.0,H,,,,2.2,3.59,2.84,2.3,3.8,3.0,1514.6,1515.3,-0.7,3029.9,0.0002,0,5,6,1,5,0.5556,0.4,0.1111,0.3333,4,1,4,-3,7,9,8,1,0,1,1,0,0,0,0,1,5,1,3,6,-2,0.0,10,1.4,2.0,1.9,1.5,1.8,1.9,-0.1,1.0852,0.0585,0.0455,0.0563,0.1795,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-09-13,02:00:00,Necaxa,Juarez,1.0,1.0,D,,,,2.1,3.33,3.28,2.18,3.5,3.45,1501.9,1471.3,30.7,2973.2,0.0103,0,0,2,9,10,0.0,0.1333,1.0,0.6667,-9,-8,-2,8,-10,12,14,-2,-1,1,1,0,0,0,0,1,7,3,2,5,3,0.75,10,1.7,1.8,1.4,1.2,0.7,1.1,0.5,1.0814,0.0518,0.0381,0.0518,0.2006,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEXICO,2025-09-13,04:00:00,Mazatlan FC,UNAM Pumas,1.0,4.0,A,,,,3.26,3.2,2.15,3.4,3.4,2.22,1411.2,1508.1,-96.9,2919.3,0.0332,0,1,2,5,9,0.1111,0.1333,0.5556,0.6,-4,-7,0,1,-1,14,13,1,0,1,1,0,0,0,0,1,7,0,5,5,-10,0.0,10,1.4,1.4,1.4,1.1,1.4,1.8,0.3,1.0844,0.0625,0.0429,0.0326,0.1785,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEXICO,2025-09-14,02:00:00,Atlas,Santos Laguna,2.0,2.0,D,,,,1.79,3.69,3.97,1.87,3.85,4.2,1435.1,1321.2,114.0,2756.3,0.0413,0,1,1,0,3,0.1111,0.0667,0.0,0.2,1,-2,1,-3,4,14,14,0,0,1,1,0,0,0,0,1,7,5,3,2,5,0.8333333333333334,10,0.9,1.6,2.5,0.1,0.9,2.2,0.8,1.0816,0.0579,0.0447,0.0579,0.2259,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEXICO,2025-09-14,04:15:00,Club America,Guadalajara Chivas,1.0,2.0,A,,,,1.67,3.79,4.56,1.71,4.2,5.0,1731.1,1512.9,218.2,3244.0,0.0673,1,9,13,1,4,1.0,0.8667,0.1111,0.2667,8,9,5,-2,7,14,14,0,0,1,1,0,0,0,0,1,7,6,1,3,8,0.8,10,2.6,2.1,0.2,0.7,1.0,1.6,1.9,1.082,0.1082,0.024,0.0965,0.2867,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEXICO,2025-09-14,00:00:00,Pachuca,Cruz Azul,0.0,1.0,A,,,,2.67,3.35,2.42,2.75,3.5,2.5,1569.9,1715.9,-145.9,3285.8,0.0444,0,1,7,9,15,0.1111,0.4667,1.0,1.0,-8,-8,-5,3,-8,14,14,0,0,1,1,0,0,0,0,1,7,5,4,1,-2,0.4,10,2.1,1.4,0.6,1.9,1.6,1.2,0.2,1.0863,0.0448,0.03,0.0331,0.0477,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
