Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
E1,2025-12-13,15:00:00,Birmingham,Charlton,1.0,1.0,D,1.0,0.0,H,1.57,3.9,5.79,1.62,4.2,6.0,1494.6,1442.9,51.7,2937.4,0.0176,0,3,7,0,0,0.3333,0.4667,0.0,0.0,3,7,-1,0,-1,4,4,0,0,3,2,0,0,0,1,2,20,3,3,4,1,0.2,10,2.3,2.2,0.8,0.9,0.8,1.4,1.4,1.0661,0.0769,0.0318,0.0363,0.0709,13.4,11.3,10.2,17.7,2.1,-7.5,2.0,-0.3,0,1,0
E1,2025-12-13,15:00:00,Millwall,Hull,1.0,3.0,A,0.0,2.0,A,1.96,3.5,3.71,2.0,3.75,4.0,1550.8,1520.2,30.6,3071.0,0.01,0,7,10,6,6,0.7778,0.6667,0.6667,0.4,1,4,4,6,-2,3,3,0,0,3,3,0,0,0,1,2,20,2,4,4,-2,0.2,10,1.9,1.2,1.2,1.2,1.6,1.7,0.7,1.0655,0.0782,0.0204,0.0782,0.162,12.9,11.9,10.8,13.8,1.0,-3.0,1.2,0.3,0,0,1
E1,2025-12-15,20:00:00,Sheffield Weds,Derby,0.0,3.0,A,0.0,1.0,A,3.16,3.21,2.27,3.4,3.3,2.38,1395.5,1497.6,-102.2,2893.1,0.0353,0,1,1,1,4,0.1111,0.0667,0.1111,0.2667,0,-3,1,-2,3,6,5,1,0,1,2,0,0,0,1,2,20,4,3,3,1,0.6,10,0.2,0.5,2.4,1.7,1.4,1.2,-1.5,1.0685,0.0759,0.0759,0.0485,0.1577,10.3,14.5,10.6,11.5,-4.2,-0.9,-0.8,-0.2,0,0,1
E1,2025-12-19,20:00:00,Swansea,Wrexham,2.0,1.0,H,0.0,1.0,A,2.23,3.26,3.26,2.32,3.4,3.4,1479.2,1523.8,-44.6,3003.0,0.0149,0,6,6,2,6,0.6667,0.4,0.2222,0.4,4,0,6,-2,8,6,6,0,0,3,3,0,0,0,1,2,21,0,0,0,0,0.5,0,1.2,1.2,1.5,1.1,0.9,1.0,0.1,1.0619,0.0429,0.0404,0.0429,0.1142,12.0,11.7,10.8,16.1,0.3,-5.3,1.4,-0.2,1,0,0
E1,2025-12-20,15:00:00,Watford,Stoke,1.0,0.0,H,0.0,0.0,D,2.11,3.38,3.35,2.15,3.5,3.5,1508.1,1535.3,-27.2,3043.4,0.0089,0,5,6,3,6,0.5556,0.4,0.3333,0.4,2,0,4,0,4,7,7,0,0,3,3,0,0,0,1,2,21,5,1,4,10,0.6,10,1.9,1.7,1.1,1.1,0.8,1.2,0.8,1.0683,0.0448,0.019,0.0448,0.1177,14.0,11.8,10.7,13.3,2.2,-2.6,-0.7,0.0,1,0,0
E1,2025-12-20,12:30:00,Southampton,Coventry,1.0,1.0,D,0.0,1.0,A,2.39,3.7,2.67,2.45,3.85,2.75,1598.0,1669.3,-71.3,3267.3,0.0218,0,6,9,4,10,0.6667,0.6,0.4444,0.6667,2,-1,3,-2,5,7,7,0,0,3,3,0,0,0,1,2,21,4,2,4,5,0.6,10,1.8,1.6,1.0,1.8,2.1,1.2,0.0,1.0632,0.0405,0.0251,0.03,0.1045,13.3,15.7,18.7,10.5,-2.4,8.2,-0.4,0.1,0,1,0
E1,2025-12-20,15:00:00,Sheffield United,Birmingham,3.0,0.0,H,2.0,0.0,H,2.28,3.4,3.03,2.3,3.5,3.15,1568.6,1491.2,77.3,3059.8,0.0253,0,4,10,1,5,0.4444,0.6667,0.1111,0.3333,3,5,-2,-3,1,8,7,1,0,3,3,0,0,0,1,2,21,3,3,4,0,0.2,10,1.1,1.2,1.2,0.5,0.6,1.6,0.6,1.0627,0.0396,0.0088,0.0396,0.2875,14.4,11.7,14.9,10.3,2.7,4.6,2.7,-0.4,1,0,0
E1,2025-12-20,15:00:00,QPR,Leicester,4.0,1.0,H,4.0,0.0,H,2.33,3.4,2.94,2.38,3.5,3.1,1507.9,1633.6,-125.7,3141.5,0.04,0,6,9,7,7,0.6667,0.6,0.7778,0.4667,-1,2,3,7,-4,7,7,0,0,3,3,0,0,0,1,2,21,4,5,1,-2,0.4,10,1.7,1.6,1.4,1.5,1.5,1.4,0.2,1.0634,0.0544,0.0215,0.0544,0.017,13.7,12.1,10.0,13.7,1.6,-3.7,1.4,-1.1,1,0,0
E1,2025-12-20,12:30:00,Preston,Norwich,1.0,1.0,D,0.0,0.0,D,2.16,3.43,3.22,2.2,3.6,3.4,1540.3,1460.8,79.6,3001.1,0.0265,0,5,9,4,8,0.5556,0.6,0.4444,0.5333,1,1,1,0,1,7,7,0,0,3,3,0,0,0,1,2,21,3,3,4,-3,0.2,10,1.6,1.3,1.0,0.7,1.1,1.7,0.9,1.0651,0.0559,0.0185,0.0559,0.2682,10.8,15.6,13.4,12.9,-4.8,0.5,-0.8,0.5,0,1,0
E1,2025-12-20,15:00:00,Hull,West Brom,1.0,0.0,H,1.0,0.0,H,2.77,3.35,2.46,2.88,3.5,2.54,1538.3,1523.4,14.9,3061.7,0.0049,0,6,9,3,7,0.6667,0.6,0.3333,0.4667,3,2,3,-1,4,7,8,-1,0,2,3,0,0,0,1,2,21,1,7,2,-10,0.2,10,1.7,1.5,1.6,0.6,0.9,1.8,1.1,1.066,0.0448,0.0397,0.0325,0.2812,10.9,13.1,15.5,10.9,-2.2,4.6,-1.1,0.6,1,0,0
E1,2025-12-20,15:00:00,Derby,Portsmouth,1.0,1.0,D,1.0,1.0,D,2.02,3.23,3.87,2.05,3.35,4.0,1513.3,1453.6,59.7,2966.9,0.0201,0,4,7,3,6,0.4444,0.4667,0.3333,0.4,1,1,1,0,1,5,7,-2,-1,3,2,0,0,0,1,2,21,4,2,2,4,0.75,8,1.3,1.1,1.2,0.7,0.7,1.6,0.6,1.063,0.0372,0.0149,0.0336,0.2127,11.3,10.1,12.6,13.3,1.2,-0.7,0.5,-0.5,0,1,0
E1,2025-12-20,15:00:00,Charlton,Oxford,1.0,0.0,H,0.0,0.0,D,2.1,3.26,3.53,2.17,3.4,3.65,1446.2,1452.6,-6.4,2898.8,0.0022,0,1,1,1,5,0.1111,0.0667,0.1111,0.3333,0,-4,1,-3,4,7,7,0,0,2,3,0,0,0,1,2,21,0,0,0,0,0.5,0,1.5,1.3,1.3,0.9,0.9,1.2,0.6,1.0662,0.0429,0.0333,0.034,0.1439,9.7,18.9,12.6,15.8,-9.2,-3.2,-1.6,1.1,1,0,0
E1,2025-12-20,15:00:00,Bristol City,Middlesbrough,2.0,0.0,H,1.0,0.0,H,2.67,3.41,2.52,2.75,3.5,2.65,1547.4,1605.0,-57.6,3152.3,0.0183,0,1,4,9,12,0.1111,0.2667,1.0,0.8,-8,-8,-2,6,-8,7,7,0,0,3,2,0,0,0,1,2,21,6,2,2,6,0.6,10,1.4,1.6,1.3,1.6,1.4,1.2,-0.2,1.0646,0.0516,0.03,0.0516,0.166,13.5,14.5,14.5,9.3,-1.0,5.2,-0.8,0.4,1,0,0
E1,2025-12-20,12:30:00,Blackburn,Millwall,2.0,0.0,H,2.0,0.0,H,2.15,3.28,3.39,2.23,3.4,3.5,1491.6,1532.7,-41.1,3024.3,0.0136,0,2,3,4,10,0.2222,0.2,0.4444,0.6667,-2,-7,1,-2,3,7,7,0,0,2,3,0,0,0,1,2,21,6,1,3,8,0.6,10,0.6,0.9,1.6,1.6,1.2,1.4,-1.0,1.065,0.0372,0.0372,0.0324,0.1047,12.5,11.8,12.5,11.9,0.7,0.6,0.9,0.2,1,0,0
E1,2025-12-20,15:00:00,Ipswich,Sheffield Weds,3.0,1.0,H,1.0,0.0,H,1.22,6.19,12.22,1.25,7.0,13.0,1631.3,1379.8,251.5,3011.2,0.0835,1,6,7,1,1,0.6667,0.4667,0.1111,0.0667,5,6,5,1,4,7,5,2,0,3,2,0,0,0,1,2,21,5,3,2,7,0.4,10,2.1,1.8,0.8,0.8,1.1,1.4,1.3,1.0631,0.1309,0.0246,0.0638,0.0931,14.1,9.3,9.4,14.8,4.8,-5.4,-0.9,0.1,1,0,0
E1,2025-12-26,15:00:00,Portsmouth,QPR,1.0,1.0,D,1.0,0.0,H,2.86,3.43,2.34,3.0,3.65,2.4,1457.2,1528.0,-70.8,2985.2,0.0237,0,4,4,6,9,0.4444,0.2667,0.6667,0.6,-2,-5,4,3,1,6,6,0,0,2,2,0,0,0,1,2,22,2,1,3,0,0.3333333333333333,6,1.4,1.0,1.0,1.4,1.1,1.7,0.0,1.0685,0.0641,0.049,0.0256,0.1716,11.5,12.6,14.3,11.8,-1.1,2.5,-0.3,1.1,0,1,0
E1,2025-12-26,15:00:00,West Brom,Bristol City,1.0,2.0,A,0.0,2.0,A,2.07,3.39,3.45,2.14,3.6,3.66,1515.8,1560.9,-45.2,3076.7,0.0147,0,3,6,4,7,0.3333,0.4,0.4444,0.4667,-1,-1,0,1,-1,6,6,0,0,2,2,0,0,0,1,2,22,6,2,2,12,0.8,10,1.9,1.3,0.8,1.5,1.2,1.1,0.4,1.0679,0.0619,0.0338,0.0609,0.0833,15.8,10.4,14.3,16.0,5.4,-1.7,-0.3,0.2,0,0,1
E1,2025-12-26,15:00:00,Stoke,Preston,0.0,0.0,D,0.0,0.0,D,2.11,3.22,3.5,2.16,3.3,3.75,1526.4,1536.3,-9.8,3062.7,0.0032,0,3,3,5,9,0.3333,0.2,0.5556,0.6,-2,-6,3,1,2,6,6,0,0,2,2,0,0,0,1,2,22,3,3,4,0,0.0,10,1.9,1.7,0.8,1.6,1.4,1.1,0.3,1.0702,0.0714,0.0237,0.0714,0.1429,10.3,12.9,10.4,15.2,-2.6,-4.8,0.7,0.1,0,1,0
E1,2025-12-26,15:00:00,Sheffield Weds,Hull,2.0,2.0,D,1.0,1.0,D,3.6,3.57,1.96,3.8,3.7,2.0,1376.1,1545.9,-169.8,2921.9,0.0581,0,1,1,9,12,0.1111,0.0667,1.0,0.8,-8,-11,1,6,-5,6,6,0,0,2,2,0,0,0,1,2,22,3,5,2,-3,0.2,10,0.2,0.5,2.4,1.4,1.8,1.7,-1.2,1.0681,0.0556,0.0556,0.0204,0.1001,9.4,14.9,10.4,13.3,-5.5,-2.9,-0.4,-0.2,0,1,0
E1,2025-12-26,15:00:00,Oxford,Southampton,2.0,1.0,H,1.0,1.0,D,3.93,3.74,1.82,4.2,4.0,1.88,1444.5,1598.1,-153.6,3042.5,0.0505,0,1,4,4,7,0.1111,0.2667,0.4444,0.4667,-3,-3,-2,1,-3,6,6,0,0,2,2,0,0,0,1,2,22,0,0,0,0,0.5,0,1.0,1.1,1.5,1.1,1.8,1.9,-0.1,1.0713,0.0695,0.0687,0.033,0.1444,12.7,15.4,14.4,14.7,-2.7,-0.3,-0.7,-0.3,1,0,0
E1,2025-12-26,17:30:00,Wrexham,Sheffield United,5.0,3.0,H,2.0,3.0,A,3.24,3.34,2.18,3.4,3.4,2.28,1514.4,1579.0,-64.6,3093.5,0.0209,0,1,3,4,10,0.1111,0.2,0.4444,0.6667,-3,-7,-1,-2,1,7,6,1,0,2,2,0,0,0,1,2,22,0,0,0,0,0.5,0,1.7,1.5,1.2,1.2,1.3,1.8,0.5,1.0668,0.0494,0.0494,0.0459,0.2185,10.7,16.9,15.2,10.9,-6.2,4.3,-4.3,0.8,1,0,0
E1,2025-12-26,13:00:00,Millwall,Ipswich,0.0,0.0,D,0.0,0.0,D,3.72,3.32,2.02,3.9,3.5,2.07,1519.8,1635.1,-115.3,3154.9,0.0365,0,1,7,6,10,0.1111,0.4667,0.6667,0.6667,-5,-3,-5,2,-7,6,6,0,0,2,2,0,0,0,1,2,22,3,6,1,-9,0.4,10,1.9,1.3,1.2,1.2,1.6,1.3,0.7,1.0651,0.0542,0.0484,0.0248,0.1828,12.6,11.8,14.9,9.2,0.8,5.7,2.0,-0.1,0,1,0
E1,2025-12-26,15:00:00,Middlesbrough,Blackburn,0.0,0.0,D,0.0,0.0,D,1.79,3.6,4.26,1.83,3.7,4.5,1591.4,1504.4,86.9,3095.8,0.0281,0,6,12,4,6,0.6667,0.8,0.4444,0.4,2,6,0,2,-2,6,6,0,0,2,2,0,0,0,1,2,22,2,5,3,-2,0.0,10,2.3,1.6,1.0,1.6,1.1,1.0,0.7,1.0712,0.0563,0.0223,0.0563,0.1901,15.9,10.0,11.8,11.6,5.9,0.2,0.6,-0.7,0,1,0
E1,2025-12-26,15:00:00,Leicester,Watford,1.0,2.0,A,1.0,1.0,D,2.25,3.33,3.09,2.33,3.45,3.25,1613.5,1516.9,96.5,3130.4,0.0308,0,4,7,5,8,0.4444,0.4667,0.5556,0.5333,-1,-1,1,2,-1,6,6,0,0,2,2,0,0,0,1,2,22,5,4,1,6,0.6,10,1.6,1.4,1.1,0.7,1.1,1.6,0.9,1.0684,0.0518,0.0356,0.0518,0.3068,9.7,14.0,13.7,11.3,-4.3,2.4,-1.3,0.3,0,0,1
E1,2025-12-26,15:00:00,Coventry,Swansea,1.0,0.0,H,1.0,0.0,H,1.52,4.17,5.82,1.55,4.4,6.25,1669.2,1488.5,180.7,3157.7,0.0572,0,5,8,6,9,0.5556,0.5333,0.6667,0.6,-1,-1,2,3,-1,6,7,-1,0,2,2,0,0,0,1,2,22,1,4,5,-3,0.0,10,2.6,2.6,0.7,0.8,0.9,1.4,1.8,1.0695,0.0739,0.0197,0.0739,0.1938,18.3,11.5,13.3,11.5,6.8,1.8,-0.3,-0.2,1,0,0
E1,2025-12-26,12:30:00,Birmingham,Derby,1.0,1.0,D,0.0,1.0,A,1.87,3.41,4.24,1.92,3.5,4.8,1480.8,1509.7,-28.9,2990.4,0.0097,0,1,4,5,5,0.1111,0.2667,0.5556,0.3333,-4,-1,-2,5,-7,6,6,0,0,2,2,0,0,0,1,2,22,2,5,3,-9,0.2,10,2.1,2.2,0.9,1.7,1.6,1.2,0.4,1.0639,0.1321,0.0267,0.1321,0.0562,14.3,11.8,11.3,9.9,2.5,1.4,-0.7,0.0,0,1,0
E1,2025-12-26,15:00:00,Norwich,Charlton,1.0,0.0,H,0.0,0.0,D,1.99,3.46,3.63,2.04,3.6,3.8,1464.8,1454.4,10.5,2919.2,0.0036,0,5,8,4,4,0.5556,0.5333,0.4444,0.2667,1,4,2,4,-2,6,6,0,0,2,2,0,0,0,1,2,22,2,3,1,-3,0.3333333333333333,6,0.7,1.1,1.6,0.9,0.9,1.5,-0.2,1.067,0.0468,0.0251,0.0468,0.1428,13.5,13.1,9.5,17.0,0.4,-7.5,2.6,0.0,1,0,0
E1,2025-12-29,19:45:00,Wrexham,Preston,2.0,1.0,H,1.0,0.0,H,2.15,3.28,3.41,2.2,3.4,3.7,1528.2,1538.0,-9.8,3066.3,0.0032,0,4,5,5,7,0.4444,0.3333,0.5556,0.4667,-1,-2,3,3,0,3,3,0,0,2,2,0,0,0,1,2,22,0,0,1,0,0.5,1,1.9,1.8,1.3,1.6,1.3,1.0,0.3,1.0632,0.085,0.0233,0.085,0.1483,11.2,16.4,10.0,15.6,-5.2,-5.6,-0.4,-0.4,1,0,0
E1,2025-12-29,19:45:00,Portsmouth,Charlton,2.0,1.0,H,0.0,0.0,D,2.31,3.22,3.15,2.38,3.35,3.25,1457.1,1446.8,10.4,2903.9,0.0036,0,5,5,4,4,0.5556,0.3333,0.4444,0.2667,1,1,5,4,1,3,3,0,0,2,2,0,0,0,1,2,22,0,0,0,0,0.5,0,1.2,1.0,1.1,0.9,0.8,1.3,0.3,1.0609,0.0404,0.0303,0.0317,0.2056,10.9,12.3,8.8,16.9,-1.4,-8.1,2.0,0.1,1,0,0
E1,2025-12-29,19:45:00,West Brom,QPR,2.0,1.0,H,1.0,1.0,D,2.08,3.38,3.5,2.14,3.5,3.6,1505.0,1528.1,-23.2,3033.1,0.0076,0,3,3,4,10,0.3333,0.2,0.4444,0.6667,-1,-7,3,-2,5,3,3,0,0,2,2,0,0,0,1,2,22,5,2,3,4,0.6,10,1.6,1.3,1.0,1.5,1.1,1.1,0.1,1.0623,0.0355,0.0288,0.0286,0.1145,16.1,10.5,13.9,11.4,5.6,2.5,0.2,0.4,1,0,0
E1,2025-12-29,19:45:00,Stoke,Sheffield United,1.0,2.0,A,0.0,0.0,D,2.81,3.27,2.49,3.0,3.4,2.55,1524.6,1565.3,-40.6,3089.9,0.0131,0,4,4,3,7,0.4444,0.2667,0.3333,0.4667,1,-3,4,-1,5,3,3,0,0,2,2,0,0,0,1,2,22,3,5,2,-5,0.5,10,1.7,1.4,0.7,1.2,1.6,2.2,0.5,1.0633,0.0676,0.0676,0.0241,0.2075,10.4,12.1,15.0,11.5,-1.7,3.5,-1.8,1.4,0,0,1
E1,2025-12-29,19:45:00,Sheffield Weds,Blackburn,0.0,0.0,D,0.0,0.0,D,4.39,3.63,1.78,4.6,3.75,1.83,1378.8,1508.8,-130.0,2887.6,0.045,0,1,2,4,6,0.1111,0.1333,0.4444,0.4,-3,-4,0,2,-2,3,3,0,0,3,2,0,0,0,1,2,22,4,4,2,-2,0.6,10,0.3,0.7,2.4,1.7,1.1,0.9,-1.4,1.0651,0.0478,0.0478,0.0281,0.2006,8.9,15.2,12.2,11.4,-6.3,0.8,-2.6,-0.2,0,1,0
E1,2025-12-29,19:45:00,Oxford,Swansea,0.0,1.0,A,0.0,1.0,A,2.77,3.19,2.57,2.9,3.3,2.62,1456.7,1484.8,-28.0,2941.5,0.0095,0,3,4,3,9,0.3333,0.2667,0.3333,0.6,0,-5,2,-3,5,3,3,0,0,2,2,0,0,0,1,2,22,0,2,1,-3,0.0,3,1.3,1.3,1.5,0.8,0.9,1.4,0.5,1.0636,0.0469,0.0469,0.0195,0.2207,13.0,16.2,13.3,12.0,-3.2,1.3,-0.6,-0.6,0,0,1
E1,2025-12-29,20:15:00,Birmingham,Southampton,1.0,1.0,D,0.0,0.0,D,2.32,3.39,2.93,2.38,3.5,3.1,1479.5,1585.8,-106.3,3065.3,0.0347,0,2,2,1,7,0.2222,0.1333,0.1111,0.4667,1,-5,2,-5,7,3,3,0,0,2,2,0,0,0,1,2,22,3,5,1,-6,0.5,9,2.1,2.2,0.9,1.0,1.7,1.9,1.1,1.0673,0.058,0.0259,0.058,0.0441,14.9,11.8,15.3,15.2,3.1,0.1,0.2,0.7,0,1,0
E1,2025-12-29,19:45:00,Millwall,Bristol City,2.0,1.0,H,1.0,0.0,H,2.35,3.3,2.97,2.42,3.45,3.1,1521.0,1571.8,-50.8,3092.7,0.0164,0,1,5,6,7,0.1111,0.3333,0.6667,0.4667,-5,-2,-3,5,-8,3,3,0,0,2,2,0,0,0,1,2,22,5,4,1,2,0.4,10,2.0,1.3,1.0,1.5,1.0,1.1,0.5,1.0653,0.0455,0.0298,0.0438,0.1282,12.6,12.0,13.3,16.3,0.6,-3.0,0.3,0.4,1,0,0
E1,2025-12-29,19:45:00,Middlesbrough,Hull,0.0,1.0,A,0.0,1.0,A,1.65,3.96,4.79,1.7,4.2,5.2,1587.0,1543.2,43.9,3130.2,0.014,0,4,10,7,10,0.4444,0.6667,0.7778,0.6667,-3,0,-2,4,-6,3,3,0,0,2,2,0,0,0,1,2,22,5,4,1,5,0.5,10,2.1,1.5,1.0,1.4,2.0,1.9,0.7,1.0674,0.0856,0.0303,0.0856,0.0904,15.5,10.4,10.9,13.0,5.1,-2.1,2.1,-0.7,0,0,1
E1,2025-12-29,19:45:00,Leicester,Derby,2.0,1.0,H,2.0,1.0,H,2.07,3.32,3.54,2.12,3.6,3.7,1598.9,1511.0,87.9,3109.9,0.0283,0,3,7,5,6,0.3333,0.4667,0.5556,0.4,-2,1,-1,4,-5,3,3,0,0,2,3,0,0,0,1,2,22,8,2,0,16,1.0,10,1.3,1.3,1.2,1.8,1.6,1.0,-0.5,1.0668,0.0843,0.0242,0.0452,0.26,9.4,14.4,10.6,10.9,-5.0,-0.3,-2.4,0.8,1,0,0
E1,2025-12-29,18:00:00,Coventry,Ipswich,0.0,2.0,A,0.0,0.0,D,2.37,3.35,2.91,2.43,3.5,3.05,1673.0,1633.9,39.0,3306.9,0.0118,0,7,8,4,10,0.7778,0.5333,0.4444,0.6667,3,-2,6,-2,8,3,3,0,0,2,2,0,0,0,1,2,22,2,7,1,-9,0.25,10,2.8,2.7,0.7,1.2,1.5,1.2,1.6,1.0641,0.0481,0.0253,0.0481,0.2554,18.1,11.3,14.9,9.9,6.8,5.0,1.1,-0.6,0,0,1
E1,2025-12-29,19:45:00,Norwich,Watford,0.0,1.0,A,0.0,0.0,D,2.52,3.46,2.65,2.6,3.6,2.75,1472.5,1531.5,-59.0,3004.0,0.0197,0,7,8,7,11,0.7778,0.5333,0.7778,0.7333,0,-3,6,3,3,3,3,0,0,2,2,0,0,0,1,2,22,4,6,0,3,0.5,10,1.0,1.1,1.4,1.0,1.3,1.6,0.0,1.0632,0.0405,0.0317,0.0377,0.1425,13.4,12.6,14.1,10.8,0.8,3.3,0.3,0.1,0,0,1
E1,2026-01-01,15:00:00,Watford,Birmingham,3.0,0.0,H,2.0,0.0,H,2.35,3.33,2.97,2.4,3.4,3.14,1541.9,1480.4,61.5,3022.3,0.0204,0,9,11,2,3,1.0,0.7333,0.2222,0.2,7,8,7,1,6,3,3,0,0,3,3,0,0,0,1,2,22,7,2,1,10,1.0,10,2.1,1.6,0.9,0.5,0.6,1.7,1.6,1.0625,0.0572,0.0213,0.0572,0.2802,14.5,10.1,15.7,12.7,4.4,3.0,-0.5,-0.2,1,0,0
E1,2026-01-01,15:00:00,Swansea,West Brom,1.0,0.0,H,0.0,0.0,D,2.72,3.16,2.63,2.8,3.25,2.7,1496.1,1513.5,-17.3,3009.6,0.0058,0,6,9,3,6,0.6667,0.6,0.3333,0.4,3,3,3,0,3,3,3,0,0,3,3,0,0,0,1,2,22,5,3,2,3,0.6,10,1.4,1.3,1.5,0.3,0.8,1.9,1.1,1.0643,0.0294,0.0294,0.0266,0.2298,12.5,12.7,16.0,9.7,-0.2,6.3,-1.2,0.8,1,0,0
E1,2026-01-01,15:00:00,Southampton,Millwall,0.0,0.0,D,0.0,0.0,D,1.76,3.79,4.31,1.81,4.0,4.5,1584.9,1530.3,54.6,3115.1,0.0175,0,2,5,4,5,0.2222,0.3333,0.4444,0.3333,-2,0,-1,3,-4,3,3,0,0,3,3,0,0,0,1,2,22,5,2,0,5,0.6666666666666666,7,1.6,1.5,1.0,1.3,1.0,1.5,0.3,1.0641,0.0554,0.0284,0.0441,0.138,15.7,15.2,13.0,12.4,0.5,0.6,0.4,-1.0,0,1,0
E1,2026-01-01,17:30:00,Sheffield United,Leicester,3.0,1.0,H,1.0,0.0,H,1.79,3.69,4.29,1.85,3.9,4.45,1576.3,1604.5,-28.3,3180.8,0.0089,0,6,7,3,7,0.6667,0.4667,0.3333,0.4667,3,0,5,-1,6,3,3,0,0,3,3,0,0,0,1,2,22,5,3,2,6,0.6,10,1.4,1.4,0.8,1.2,1.5,1.8,0.2,1.0628,0.0569,0.0335,0.0373,0.0341,15.4,10.5,9.6,13.6,4.9,-4.0,3.8,-1.4,1,0,0
E1,2026-01-01,15:00:00,QPR,Norwich,1.0,2.0,A,0.0,0.0,D,2.11,3.44,3.34,2.2,3.6,3.5,1519.6,1462.1,57.5,2981.7,0.0193,0,4,7,4,8,0.4444,0.4667,0.4444,0.5333,0,-1,1,0,1,3,3,0,0,3,3,0,0,0,1,2,22,1,4,5,-6,0.25,10,1.9,1.9,1.4,0.5,1.0,1.8,1.4,1.064,0.0479,0.0427,0.0479,0.2303,12.2,11.7,13.0,11.9,0.5,1.1,-1.3,-0.7,0,0,1
E1,2026-01-01,15:00:00,Preston,Sheffield Weds,3.0,0.0,H,1.0,0.0,H,1.5,4.16,6.29,1.53,4.33,7.0,1529.9,1380.4,149.5,2910.2,0.0514,0,2,6,2,3,0.2222,0.4,0.2222,0.2,0,3,-2,1,-3,3,3,0,0,3,3,0,0,0,1,2,22,6,2,2,6,0.6,10,1.4,1.3,1.1,0.7,1.1,1.6,0.7,1.066,0.1129,0.02,0.1129,0.1543,10.9,15.2,8.9,15.3,-4.3,-6.4,1.2,-0.1,1,0,0
E1,2026-01-01,15:00:00,Hull,Stoke,0.0,1.0,A,0.0,1.0,A,2.35,3.27,3.02,2.45,3.45,3.1,1556.5,1513.6,42.8,3070.1,0.014,0,7,13,1,4,0.7778,0.8667,0.1111,0.2667,6,9,1,-2,3,3,3,0,0,3,3,0,0,0,1,2,22,3,6,1,-9,0.0,10,2.0,1.6,1.3,0.8,0.6,1.2,1.2,1.0625,0.055,0.0426,0.0265,0.2564,10.5,14.4,9.7,12.0,-3.9,-2.3,-1.7,0.1,0,0,1
E1,2026-01-01,15:00:00,Derby,Middlesbrough,1.0,0.0,H,0.0,0.0,D,3.06,3.24,2.34,3.15,3.33,2.43,1505.3,1573.7,-68.4,3079.0,0.0222,0,2,6,1,7,0.2222,0.4,0.1111,0.4667,1,-1,-2,-5,3,3,3,0,0,3,3,0,0,0,1,2,22,3,4,3,-4,0.6,10,1.3,1.1,1.2,1.3,1.2,1.3,0.0,1.0628,0.0385,0.0294,0.0385,0.1948,10.6,10.9,16.1,10.2,-0.3,5.9,-1.9,1.0,1,0,0
E1,2026-01-01,15:00:00,Charlton,Coventry,1.0,1.0,D,0.0,1.0,A,3.81,3.52,1.93,4.0,3.6,1.98,1439.2,1654.4,-215.2,3093.5,0.0696,1,3,4,4,8,0.3333,0.2667,0.4444,0.5333,-1,-4,2,0,2,3,3,0,0,3,3,0,0,0,1,2,22,1,2,2,0,0.5,5,1.7,1.2,1.1,1.8,2.0,1.1,-0.1,1.0647,0.0499,0.0499,0.0259,0.0559,9.3,17.3,17.4,12.0,-8.0,5.4,-1.0,1.1,0,1,0
E1,2026-01-01,15:00:00,Bristol City,Portsmouth,5.0,0.0,H,2.0,0.0,H,1.71,3.78,4.65,1.75,4.0,4.9,1562.4,1464.7,97.7,3027.2,0.0323,0,6,7,5,8,0.6667,0.4667,0.5556,0.5333,1,-1,5,2,3,3,3,0,0,3,3,0,0,0,1,2,22,3,2,2,0,0.6666666666666666,7,1.4,1.4,1.1,0.7,0.7,1.6,0.7,1.0644,0.0582,0.0234,0.0538,0.1748,13.7,15.5,11.9,12.0,-1.8,-0.1,0.0,-0.6,1,0,0
E1,2026-01-01,12:30:00,Blackburn,Wrexham,0.0,2.0,A,0.0,2.0,A,2.06,3.41,3.52,2.1,3.6,3.66,1507.2,1536.4,-29.2,3043.6,0.0096,0,5,6,6,7,0.5556,0.4,0.6667,0.4667,-1,-1,4,5,-1,3,3,0,0,3,3,0,0,0,1,2,22,0,0,1,0,0.5,1,0.9,1.0,1.4,1.1,0.9,1.0,-0.2,1.0628,0.0557,0.0194,0.0398,0.1017,12.0,10.7,11.8,15.8,1.3,-4.0,2.4,0.6,0,0,1
