Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
E2,2026-01-17,15:00:00,Peterboro,Plymouth,0.0,1.0,A,0.0,1.0,A,2.02,3.53,3.43,2.1,3.6,3.55,1488.2,1527.5,-39.3,3015.7,0.013,0,6,10,5,8,0.6667,0.6667,0.5556,0.5333,1,2,2,2,0,7,13,-6,-2,2,1,0,0,0,1,2,25,7,3,0,10,0.8,10,1.9,1.8,1.0,1.6,1.6,1.5,0.3,1.0699,0.0396,0.0396,0.035,0.0814,15.7,10.5,11.2,12.7,5.2,-1.5,0.5,-0.5,0,0,1
E2,2026-01-17,15:00:00,Northampton,Wycombe,1.0,2.0,A,1.0,1.0,D,3.26,3.3,2.17,3.45,3.4,2.25,1435.9,1539.9,-104.0,2975.8,0.035,0,2,5,5,8,0.2222,0.3333,0.5556,0.5333,-3,-3,-1,2,-3,13,13,0,0,1,1,0,0,0,1,2,25,1,6,3,-9,0.2,10,1.7,1.3,0.9,0.8,0.6,1.2,0.9,1.0706,0.0583,0.0583,0.0369,0.1647,10.3,14.7,11.3,13.0,-4.4,-1.7,1.2,0.1,0,0,1
E2,2026-01-17,15:00:00,Mansfield,Port Vale,3.0,0.0,H,0.0,0.0,D,2.24,3.35,3.08,2.3,3.5,3.2,1478.3,1355.2,123.1,2833.5,0.0434,0,9,10,3,4,1.0,0.6667,0.3333,0.2667,6,6,8,2,6,16,16,0,0,0,0,0,0,0,1,2,25,0,2,0,-3,0.5,2,1.7,1.7,1.0,0.8,0.7,1.6,0.9,1.0696,0.0448,0.0268,0.039,0.3351,9.9,14.6,10.5,12.2,-4.7,-1.7,-2.0,-0.5,1,0,0
E2,2026-01-17,15:00:00,Luton,Lincoln,2.0,2.0,D,2.0,2.0,D,2.41,3.17,2.92,2.55,3.4,3.1,1578.6,1583.9,-5.4,3162.5,0.0017,0,6,9,7,13,0.6667,0.6,0.7778,0.8667,-1,-4,3,1,2,7,13,-6,-2,1,1,0,0,0,1,2,25,0,1,0,-2,0.5,1,1.8,1.7,1.0,1.5,1.3,1.1,0.3,1.0729,0.0726,0.0581,0.0616,0.2052,11.5,9.5,13.2,11.9,2.0,1.3,1.1,-0.9,0,1,0
E2,2026-01-17,15:00:00,Leyton Orient,Reading,3.0,1.0,H,1.0,0.0,H,2.54,3.22,2.73,2.63,3.35,2.85,1499.3,1548.4,-49.1,3047.7,0.0161,0,1,4,7,13,0.1111,0.2667,0.7778,0.8667,-6,-9,-2,1,-3,7,13,-6,-2,1,1,0,0,0,1,2,25,3,1,1,3,1.0,5,1.6,1.6,1.2,1.1,1.6,1.4,0.5,1.0706,0.044,0.0354,0.044,0.1623,10.8,10.4,12.0,11.0,0.4,1.0,1.3,0.3,1,0,0
E2,2026-01-17,15:00:00,Burton,Huddersfield,3.0,1.0,H,1.0,1.0,D,3.85,3.46,1.91,4.0,3.6,1.95,1419.3,1511.9,-92.5,2931.2,0.0316,0,0,4,2,8,0.0,0.2667,0.2222,0.5333,-2,-4,-4,-4,0,13,7,6,2,1,2,0,0,0,1,2,25,1,0,2,3,1.0,3,1.0,0.9,1.6,1.1,1.3,1.6,-0.1,1.0723,0.0405,0.039,0.0209,0.2254,10.7,13.8,13.1,9.9,-3.1,3.2,-1.0,0.5,1,0,0
E2,2026-01-17,12:30:00,Bradford,Cardiff,1.0,2.0,A,0.0,2.0,A,2.82,3.53,2.31,2.88,3.6,2.38,1501.1,1647.4,-146.4,3148.5,0.0465,0,6,9,5,11,0.6667,0.6,0.5556,0.7333,1,-2,3,-1,4,13,7,6,2,1,2,0,0,0,1,2,25,1,0,0,2,0.5,1,2.3,1.6,0.8,1.5,1.2,1.0,0.8,1.0708,0.0303,0.0213,0.0303,0.0607,12.2,12.1,15.4,9.6,0.1,5.8,0.4,0.7,0,0,1
E2,2026-01-17,15:00:00,Barnsley,Blackpool,2.0,1.0,H,1.0,0.0,H,2.14,3.56,3.1,2.2,3.75,3.2,1468.1,1492.0,-24.0,2960.1,0.0081,0,1,4,3,9,0.1111,0.2667,0.3333,0.6,-2,-5,-2,-3,1,16,13,3,1,0,1,0,0,0,1,2,25,4,4,2,-1,0.5,10,1.6,2.0,1.6,1.0,0.9,1.2,0.6,1.0708,0.0534,0.028,0.0323,0.1295,12.7,10.9,10.5,13.0,1.8,-2.5,1.6,-0.5,1,0,0
E2,2026-01-17,15:00:00,AFC Wimbledon,Doncaster,0.0,1.0,A,0.0,0.0,D,2.66,3.2,2.62,2.85,3.3,2.75,1395.1,1346.3,48.7,2741.4,0.0178,0,3,4,1,1,0.3333,0.2667,0.1111,0.0667,2,3,2,1,1,13,16,-3,-1,1,0,0,0,0,1,2,25,5,2,3,4,0.6,10,1.2,0.8,0.8,0.5,0.8,2.0,0.7,1.0701,0.0714,0.0714,0.0496,0.3132,9.0,11.6,12.1,11.2,-2.6,0.9,-0.6,-1.0,0,0,1
E2,2026-01-17,15:00:00,Exeter,Stevenage,3.0,0.0,H,0.0,0.0,D,2.63,3.03,2.78,2.75,3.2,2.9,1460.7,1506.4,-45.6,2967.1,0.0154,0,7,10,1,3,0.7778,0.6667,0.1111,0.2,6,7,4,-1,5,13,7,6,2,1,1,0,0,0,1,2,25,2,2,3,-1,0.6666666666666666,7,1.7,1.3,0.7,1.2,1.0,1.0,0.5,1.07,0.0561,0.0456,0.0432,0.1796,11.3,12.4,8.2,12.0,-1.1,-3.8,0.0,0.1,1,0,0
E2,2026-01-20,19:45:00,Stevenage,Bolton,0.0,0.0,D,0.0,0.0,D,3.43,3.24,2.12,3.55,3.33,2.2,1489.9,1525.1,-35.2,3015.0,0.0117,0,1,2,4,5,0.1111,0.1333,0.4444,0.3333,-3,-3,0,3,-3,3,3,0,0,2,2,1,0,0,1,2,25,0,2,2,-4,0.0,4,1.9,1.2,0.6,1.2,0.9,1.4,0.7,1.0719,0.0377,0.035,0.0377,0.2779,8.4,12.5,17.6,10.0,-4.1,7.6,-1.4,1.0,0,1,0
E2,2026-01-22,20:00:00,Lincoln,Burton,2.0,1.0,H,1.0,1.0,D,1.58,3.88,5.4,1.61,4.0,5.8,1585.6,1434.7,150.9,3020.3,0.0499,0,5,11,3,6,0.5556,0.7333,0.3333,0.4,2,5,-1,0,-1,5,5,0,0,1,1,0,0,0,1,2,25,5,5,0,-2,0.0,10,2.3,2.0,1.0,1.3,0.9,1.2,1.0,1.0758,0.0741,0.019,0.0741,0.1927,13.6,12.2,10.5,13.4,1.4,-2.9,0.2,0.9,1,0,0
E2,2026-01-24,15:00:00,Port Vale,Exeter,1.0,3.0,A,0.0,1.0,A,2.38,3.19,2.95,2.42,3.33,3.1,1346.3,1477.2,-130.9,2823.5,0.0464,0,3,3,7,10,0.3333,0.2,0.7778,0.6667,-4,-7,3,4,-1,7,7,0,0,1,1,0,0,0,1,2,26,3,2,0,-2,0.5,5,0.8,1.0,1.3,0.7,0.7,1.2,0.1,1.0726,0.0508,0.0168,0.0508,0.0215,9.9,11.5,11.3,11.8,-1.6,-0.5,0.7,0.2,0,0,1
E2,2026-01-24,15:00:00,Stevenage,Mansfield,1.0,1.0,D,0.0,0.0,D,2.13,3.17,3.47,2.2,3.25,3.6,1489.1,1487.2,1.8,2976.3,0.0006,0,1,2,9,12,0.1111,0.1333,1.0,0.8,-8,-10,0,6,-6,4,7,-3,-1,3,1,0,0,0,1,2,26,1,0,2,1,0.0,3,1.7,1.1,0.6,1.2,1.0,1.3,0.5,1.0731,0.0375,0.0329,0.0375,0.1644,8.7,11.9,9.7,13.5,-3.2,-3.8,2.5,-0.1,0,1,0
E2,2026-01-24,15:00:00,Wycombe,Peterboro,0.0,2.0,A,0.0,1.0,A,2.09,3.39,3.3,2.16,3.5,3.6,1548.7,1477.6,71.2,3026.3,0.0235,0,7,8,3,7,0.7778,0.5333,0.3333,0.4667,4,1,6,-1,7,7,7,0,0,1,2,0,0,0,1,2,26,4,3,3,3,0.75,10,2.3,2.1,0.8,1.5,1.3,1.6,0.8,1.0765,0.0909,0.0335,0.0909,0.2482,10.4,12.3,15.3,12.0,-1.9,3.3,-1.4,-1.0,0,0,1
E2,2026-01-24,15:00:00,Reading,Barnsley,2.0,2.0,D,1.0,1.0,D,2.24,3.51,2.93,2.3,3.6,3.1,1534.8,1476.9,57.8,3011.7,0.0192,0,6,10,4,4,0.6667,0.6667,0.4444,0.2667,2,6,2,4,-2,7,7,0,0,1,1,0,0,0,1,2,26,0,3,2,-5,0.0,5,2.1,1.4,0.8,1.0,1.0,1.6,1.1,1.0726,0.058,0.0268,0.058,0.2599,11.6,11.5,11.7,11.7,0.1,0.0,-2.3,0.0,0,1,0
E2,2026-01-24,12:30:00,Plymouth,Luton,1.0,0.0,H,1.0,0.0,H,2.72,3.31,2.5,2.8,3.5,2.6,1538.1,1577.0,-38.8,3115.1,0.0125,0,7,8,4,10,0.7778,0.5333,0.4444,0.6667,3,-2,6,-2,8,7,7,0,0,1,2,0,0,0,1,2,26,3,1,2,-1,0.6666666666666666,6,1.1,1.2,1.5,1.1,1.3,1.7,0.0,1.0698,0.0574,0.0294,0.04,0.2011,12.9,12.2,12.7,9.2,0.7,3.5,-0.5,1.9,1,0,0
E2,2026-01-24,15:00:00,Rotherham,AFC Wimbledon,1.0,1.0,D,0.0,0.0,D,2.59,3.08,2.75,2.66,3.2,2.88,1420.0,1381.9,38.1,2801.9,0.0136,0,0,0,3,4,0.0,0.0,0.3333,0.2667,-3,-4,0,2,-2,7,7,0,0,1,1,0,0,0,1,2,26,4,2,1,4,0.6666666666666666,7,1.2,1.1,1.4,1.3,1.3,2.0,-0.1,1.0744,0.0473,0.027,0.0473,0.2914,10.2,13.5,9.0,11.3,-3.3,-2.3,1.1,0.7,0,1,0
E2,2026-01-24,15:00:00,Doncaster,Wigan,3.0,3.0,D,2.0,0.0,H,2.35,3.17,3.01,2.5,3.3,3.2,1359.4,1474.7,-115.2,2834.1,0.0407,0,4,4,1,4,0.4444,0.2667,0.1111,0.2667,3,0,4,-2,6,7,7,0,0,1,1,0,0,0,1,2,26,1,7,1,-11,0.25,9,1.1,1.2,1.7,1.1,1.2,1.4,0.0,1.0732,0.0638,0.0638,0.0631,0.0388,11.3,11.3,10.3,11.4,0.0,-1.1,0.8,1.4,0,1,0
E2,2026-01-24,12:30:00,Cardiff,Stockport,1.0,1.0,D,1.0,1.0,D,1.86,3.71,3.8,1.92,3.8,4.0,1655.1,1556.4,98.7,3211.5,0.0307,0,7,11,6,10,0.7778,0.7333,0.6667,0.6667,1,1,3,2,1,7,7,0,0,2,2,0,0,0,1,2,26,1,0,1,1,1.0,2,2.4,2.1,1.4,1.7,1.3,1.1,0.7,1.0703,0.0526,0.0323,0.0526,0.223,14.5,10.1,11.9,11.6,4.4,0.3,0.8,-0.3,0,1,0
E2,2026-01-24,15:00:00,Bolton,Leyton Orient,2.0,1.0,H,0.0,0.0,D,1.51,4.28,5.66,1.54,4.4,6.0,1525.9,1512.9,13.0,3038.8,0.0043,0,4,6,4,4,0.4444,0.4,0.4444,0.2667,0,2,2,4,-2,4,7,-3,-1,3,2,0,0,0,1,2,26,3,1,1,2,1.0,5,2.3,1.8,0.5,0.6,1.5,2.4,1.7,1.0726,0.0601,0.0199,0.0601,-0.0002,17.4,9.1,11.1,10.5,8.3,0.6,2.4,-1.2,1,0,0
E2,2026-01-24,15:00:00,Blackpool,Northampton,2.0,0.0,H,1.0,0.0,H,1.95,3.38,3.77,2.0,3.5,4.1,1483.2,1427.1,56.0,2910.3,0.0193,0,0,6,2,2,0.0,0.4,0.2222,0.1333,-2,4,-6,2,-8,7,7,0,0,1,1,0,0,0,1,2,26,6,3,1,11,0.6,10,1.5,1.5,1.3,1.1,0.8,1.3,0.4,1.0739,0.0875,0.0256,0.0875,0.1963,10.6,13.0,10.0,14.4,-2.4,-4.4,-0.6,0.6,1,0,0
E2,2026-01-24,12:30:00,Huddersfield,Bradford,1.0,0.0,H,1.0,0.0,H,2.14,3.41,3.21,2.2,3.5,3.45,1496.5,1493.4,3.1,2989.9,0.001,0,1,5,3,9,0.1111,0.3333,0.3333,0.6,-2,-4,-3,-3,0,7,7,0,0,2,1,0,0,0,1,2,26,3,3,1,-1,0.3333333333333333,7,1.6,2.1,1.3,1.3,1.2,1.4,0.3,1.0721,0.0748,0.028,0.0748,0.1678,11.9,10.3,11.7,11.8,1.6,-0.1,-0.3,-0.9,1,0,0
E2,2026-01-27,19:45:00,Wycombe,Wigan,2.0,0.0,H,1.0,0.0,H,1.99,3.2,3.91,2.05,3.25,4.2,1529.4,1473.1,56.2,3002.5,0.0187,0,6,8,1,5,0.6667,0.5333,0.1111,0.3333,5,3,4,-3,7,3,3,0,0,2,2,1,0,0,1,2,26,4,3,3,-2,0.5,10,2.0,1.9,1.0,1.1,1.3,1.5,0.9,1.0708,0.0742,0.0302,0.0742,0.2047,10.7,11.8,9.8,13.4,-1.1,-3.6,0.9,0.1,1,0,0
E2,2026-01-27,19:45:00,Stevenage,Peterboro,1.0,0.0,H,0.0,0.0,D,2.23,3.21,3.2,2.3,3.33,3.25,1487.2,1496.9,-9.7,2984.1,0.0033,0,2,3,6,9,0.2222,0.2,0.6667,0.6,-4,-6,1,3,-2,3,3,0,0,3,2,1,0,0,1,2,26,2,3,2,-2,0.0,7,1.5,1.0,0.7,1.8,1.5,1.3,-0.3,1.0725,0.0374,0.0314,0.0156,0.1678,9.6,11.3,15.0,12.3,-1.7,2.7,-0.2,-0.4,1,0,0
E2,2026-01-27,19:45:00,Rotherham,Northampton,2.0,1.0,H,0.0,1.0,A,2.13,3.2,3.45,2.23,3.3,3.6,1417.2,1417.6,-0.4,2834.8,0.0001,0,1,1,1,2,0.1111,0.0667,0.1111,0.1333,0,-1,1,0,1,3,3,0,0,2,2,1,0,0,1,2,26,7,2,0,8,0.75,9,1.0,1.1,1.5,0.8,0.7,1.5,0.2,1.0718,0.0469,0.0469,0.0435,0.1608,11.6,13.0,9.4,15.5,-1.4,-6.1,0.4,0.9,1,0,0
E2,2026-01-27,20:00:00,Reading,Exeter,2.0,2.0,D,1.0,1.0,D,2.17,3.32,3.25,2.25,3.5,3.65,1531.5,1488.6,42.8,3020.1,0.0142,0,4,8,7,13,0.4444,0.5333,0.7778,0.8667,-3,-5,0,1,-1,3,3,0,0,2,2,1,0,0,1,2,26,2,1,2,1,0.5,5,1.9,1.4,0.9,1.0,1.0,1.2,0.9,1.0697,0.1231,0.0369,0.1231,0.2261,11.5,11.0,11.8,11.9,0.5,-0.1,-0.9,-0.8,0,1,0
E2,2026-01-27,19:45:00,Plymouth,Mansfield,1.0,1.0,D,1.0,1.0,D,1.94,3.4,3.81,2.0,3.5,4.0,1547.5,1489.1,58.4,3036.6,0.0192,0,9,11,7,13,1.0,0.7333,0.7778,0.8667,2,-2,7,1,6,3,3,0,0,2,2,1,0,0,1,2,26,1,2,0,-1,1.0,3,1.1,0.9,1.3,1.2,1.0,1.3,-0.1,1.072,0.0499,0.0309,0.0499,0.196,13.1,12.3,9.0,13.9,0.8,-4.9,3.0,0.8,0,1,0
E2,2026-01-27,19:45:00,Lincoln,Bradford,3.0,0.0,H,2.0,0.0,H,2.06,3.11,3.75,2.1,3.2,4.0,1590.1,1485.3,104.8,3075.3,0.0341,0,7,11,3,6,0.7778,0.7333,0.3333,0.4,4,5,3,0,3,5,3,2,0,2,2,1,0,0,1,2,26,0,0,1,0,0.5,1,2.5,2.0,0.9,1.2,1.1,1.4,1.3,1.0736,0.0667,0.0194,0.0667,0.2801,13.4,12.1,11.3,11.3,1.3,0.0,-1.0,0.4,1,0,0
E2,2026-01-27,19:45:00,Huddersfield,Luton,1.0,0.0,H,0.0,0.0,D,2.22,3.25,3.18,2.28,3.3,3.35,1504.6,1567.6,-63.0,3072.3,0.0205,0,3,5,4,7,0.3333,0.3333,0.4444,0.4667,-1,-2,1,1,0,3,3,0,0,2,2,1,0,0,1,2,26,3,2,0,2,0.5,5,1.6,1.9,1.1,0.8,1.0,1.8,0.8,1.0726,0.0535,0.027,0.0535,0.0901,12.0,9.3,12.7,10.2,2.7,2.5,-0.6,0.6,1,0,0
E2,2026-01-27,20:00:00,Doncaster,Leyton Orient,3.0,0.0,H,2.0,0.0,H,2.05,3.41,3.41,2.14,3.6,3.5,1361.0,1505.1,-144.1,2866.0,0.0503,0,5,5,4,4,0.5556,0.3333,0.4444,0.2667,1,1,5,4,1,3,3,0,0,2,2,1,0,0,1,2,26,4,2,3,1,0.5,9,0.9,1.4,2.0,0.6,1.5,2.2,0.3,1.0743,0.0557,0.0439,0.0264,-0.0591,12.6,11.4,10.9,10.8,1.2,0.1,1.4,1.0,1,0,0
E2,2026-01-27,19:45:00,Cardiff,Barnsley,4.0,0.0,H,2.0,0.0,H,1.64,4.03,4.6,1.67,4.25,5.0,1650.8,1480.3,170.5,3131.0,0.0545,0,5,9,5,5,0.5556,0.6,0.5556,0.3333,0,4,1,5,-4,3,3,0,0,2,2,1,0,0,1,2,26,0,1,0,-1,0.5,1,2.5,2.1,1.2,0.8,1.1,1.8,1.7,1.0753,0.087,0.0183,0.087,0.2326,14.4,9.9,11.0,10.9,4.5,0.1,0.5,-0.1,1,0,0
E2,2026-01-27,19:45:00,Bolton,Burton,2.0,1.0,H,0.0,0.0,D,1.46,4.25,6.49,1.5,4.4,7.0,1533.8,1430.2,103.6,2964.0,0.0349,0,7,8,3,3,0.7778,0.5333,0.3333,0.2,4,5,6,3,3,3,5,-2,-1,3,2,1,0,0,1,2,26,4,2,4,-1,0.75,10,2.3,1.7,0.6,1.2,1.0,1.4,1.1,1.0743,0.0786,0.0274,0.0786,0.0933,16.7,9.5,10.6,13.3,7.2,-2.7,2.2,0.0,1,0,0
E2,2026-01-27,19:45:00,Blackpool,Stockport,1.0,2.0,A,0.0,2.0,A,3.38,3.33,2.09,3.6,3.4,2.18,1492.6,1560.8,-68.1,3053.4,0.0223,0,3,6,7,8,0.3333,0.4,0.7778,0.5333,-4,-2,0,6,-6,3,3,0,0,2,2,1,0,0,1,2,26,2,5,1,-8,0.0,8,1.5,1.6,1.3,1.7,1.3,1.1,-0.2,1.0746,0.0651,0.0651,0.0431,0.2274,11.7,12.8,12.0,11.9,-1.1,0.1,0.2,0.0,0,0,1
E2,2026-01-31,15:00:00,Stockport,Plymouth,2.0,1.0,H,0.0,1.0,A,1.83,3.57,4.07,1.98,3.75,4.33,1570.8,1544.1,26.7,3114.9,0.0086,0,7,10,7,11,0.7778,0.6667,0.7778,0.7333,0,-1,4,3,1,4,4,0,0,3,3,0,0,0,1,2,27,0,3,0,-7,0.5,3,1.7,1.4,1.4,1.9,1.7,1.1,-0.2,1.0723,0.082,0.082,0.0639,0.1261,13.0,11.7,13.4,12.4,1.3,1.0,-1.5,-1.1,1,0,0
E2,2026-01-31,15:00:00,Peterboro,Huddersfield,2.0,3.0,A,0.0,1.0,A,2.89,3.45,2.28,3.0,3.55,2.38,1488.5,1514.5,-26.0,3003.0,0.0087,0,3,6,6,7,0.3333,0.4,0.6667,0.4667,-3,-1,0,5,-5,4,4,0,0,3,3,0,0,0,1,2,27,4,5,1,2,0.5,10,1.6,1.6,1.0,1.1,1.3,1.6,0.5,1.0745,0.0439,0.0381,0.0439,0.2409,14.7,12.1,11.7,10.2,2.6,1.5,0.4,0.4,0,0,1
E2,2026-01-31,14:00:00,Northampton,Reading,0.0,2.0,A,0.0,0.0,D,3.03,3.26,2.3,3.13,3.4,2.38,1409.5,1528.4,-119.0,2937.9,0.0405,0,0,2,2,8,0.0,0.1333,0.2222,0.5333,-2,-6,-2,-4,2,4,4,0,0,3,3,0,0,0,1,2,27,2,4,3,-3,0.5,9,1.4,1.2,1.1,1.0,1.6,1.6,0.4,1.0716,0.0429,0.033,0.0348,0.122,9.2,15.9,10.9,10.6,-6.7,0.3,1.1,-0.7,0,0,1
E2,2026-01-31,15:00:00,Mansfield,Wycombe,0.0,0.0,D,0.0,0.0,D,2.89,3.27,2.39,3.0,3.4,2.5,1492.5,1538.8,-46.3,3031.3,0.0153,0,5,11,6,10,0.5556,0.7333,0.6667,0.6667,-1,1,-1,2,-3,4,4,0,0,3,3,0,0,0,1,2,27,0,3,2,-4,0.0,5,1.7,1.8,1.0,1.1,0.8,1.2,0.6,1.0702,0.046,0.0381,0.046,0.2108,9.0,13.6,10.3,11.1,-4.6,-0.8,-2.0,1.0,0,1,0
E2,2026-01-31,15:00:00,Luton,Blackpool,1.0,0.0,H,0.0,0.0,D,1.68,3.69,4.86,1.85,3.9,5.33,1557.7,1482.6,75.1,3040.3,0.0247,0,1,4,3,3,0.1111,0.2667,0.3333,0.2,-2,1,-2,3,-5,4,4,0,0,3,3,0,0,0,1,2,27,3,1,3,1,0.5,7,1.9,1.7,0.9,1.0,1.0,1.3,0.9,1.072,0.1012,0.1012,0.0967,0.1422,12.0,10.3,10.9,13.5,1.7,-2.6,0.5,-0.9,1,0,0
E2,2026-01-31,15:00:00,Wigan,Lincoln,0.0,1.0,A,0.0,1.0,A,3.16,3.29,2.22,3.35,3.4,2.6,1463.7,1599.5,-135.8,3063.2,0.0443,0,1,2,7,11,0.1111,0.1333,0.7778,0.7333,-6,-9,0,3,-3,4,4,0,0,3,3,0,0,0,1,2,27,2,3,4,0,0.0,9,1.2,0.7,0.8,1.5,1.4,1.2,-0.3,1.0709,0.1712,0.0601,0.1712,0.1109,9.4,13.4,14.4,11.8,-4.0,2.6,-0.2,-0.9,0,0,1
E2,2026-01-31,15:00:00,Exeter,Rotherham,0.0,4.0,A,0.0,1.0,A,1.89,3.4,3.98,1.95,3.5,4.1,1491.7,1425.4,66.3,2917.0,0.0227,0,7,11,4,4,0.7778,0.7333,0.4444,0.2667,3,7,3,4,-1,4,4,0,0,3,3,0,0,0,1,2,27,1,1,1,0,1.0,3,2.0,1.5,0.5,0.8,0.9,1.6,1.2,1.0745,0.0317,0.0317,0.0302,0.1943,10.9,11.7,12.6,12.9,-0.8,-0.3,-2.4,-0.3,0,0,1
E2,2026-01-31,15:00:00,Burton,Cardiff,2.0,2.0,D,1.0,0.0,H,4.29,3.69,1.76,4.5,3.75,1.8,1424.8,1658.8,-234.0,3083.6,0.0759,1,3,3,7,11,0.3333,0.2,0.7778,0.7333,-4,-8,3,3,0,4,4,0,0,3,3,0,0,0,1,2,27,1,0,0,1,0.5,1,1.3,1.2,1.4,1.5,1.3,1.1,-0.2,1.0723,0.049,0.049,0.0227,0.0627,11.2,13.2,14.8,10.4,-2.0,4.4,-1.1,-0.8,0,1,0
E2,2026-01-31,12:30:00,Bradford,Doncaster,1.0,0.0,H,0.0,0.0,D,2.35,3.31,2.92,2.42,3.4,3.0,1475.8,1382.1,93.8,2857.9,0.0328,0,0,3,7,8,0.0,0.2,0.7778,0.5333,-7,-5,-3,6,-9,4,4,0,0,3,3,0,0,0,1,2,27,4,6,0,-1,0.4,10,2.0,1.4,0.8,0.5,0.8,2.0,1.5,1.0701,0.0298,0.0298,0.0274,0.322,10.4,11.2,13.7,11.5,-0.8,2.2,-0.7,-0.8,1,0,0
E2,2026-01-31,15:00:00,Barnsley,Stevenage,3.0,1.0,H,2.0,1.0,H,2.43,3.23,2.85,2.5,3.4,3.05,1472.2,1495.6,-23.4,2967.8,0.0079,0,4,5,5,5,0.4444,0.3333,0.5556,0.3333,-1,0,3,5,-2,4,4,0,0,3,4,0,0,0,1,2,27,1,3,0,-4,0.5,4,1.6,1.9,1.5,1.1,0.9,1.2,0.5,1.072,0.0702,0.0288,0.0702,0.1827,10.3,11.8,10.8,10.7,-1.5,0.1,-0.3,-0.3,1,0,0
E2,2026-01-31,12:30:00,AFC Wimbledon,Bolton,0.0,1.0,A,0.0,1.0,A,3.98,3.45,1.89,4.2,3.6,1.92,1384.7,1539.2,-154.4,2923.9,0.0528,0,1,4,7,10,0.1111,0.2667,0.7778,0.6667,-6,-6,-2,4,-6,7,4,3,1,2,4,0,0,0,1,2,27,0,3,4,-8,0.0,7,1.2,0.8,0.8,1.2,0.8,1.3,0.0,1.0702,0.0553,0.0553,0.0159,0.146,8.9,11.6,15.6,10.3,-2.7,5.3,-2.4,0.5,0,0,1
E2,2026-01-31,15:00:00,Leyton Orient,Port Vale,0.0,1.0,A,0.0,1.0,A,2.07,3.33,3.42,2.15,3.4,3.6,1483.9,1334.8,149.1,2818.8,0.0529,0,3,4,3,3,0.3333,0.2667,0.3333,0.2,0,1,2,3,-1,4,7,-3,-1,3,2,0,0,0,1,2,27,7,2,1,6,0.8,10,1.8,1.8,1.2,0.8,0.7,1.8,1.0,1.0758,0.0526,0.0386,0.0526,0.3302,10.1,12.3,10.4,11.1,-2.2,-0.7,-2.0,-0.3,0,0,1
E2,2026-02-03,19:45:00,Barnsley,Northampton,2.0,2.0,D,1.0,1.0,D,1.77,3.65,4.32,1.83,3.8,4.5,1484.6,1397.4,87.2,2882.0,0.0303,0,4,8,0,1,0.4444,0.5333,0.0,0.0667,4,7,0,-1,1,3,3,0,0,3,3,1,0,0,1,2,27,1,2,2,-1,0.0,5,1.8,2.1,1.5,0.8,0.8,1.5,1.0,1.0704,0.0417,0.0339,0.0417,0.1842,10.4,11.9,10.3,15.7,-1.5,-5.4,-0.1,0.5,0,1,0
E2,2026-02-03,19:45:00,Burton,Doncaster,1.0,2.0,A,0.0,2.0,A,2.9,3.29,2.38,3.0,3.4,2.43,1429.3,1376.4,53.0,2805.7,0.0189,0,1,4,4,8,0.1111,0.2667,0.4444,0.5333,-3,-4,-2,0,-2,3,3,0,0,3,3,1,0,0,1,2,27,3,2,5,2,0.5,10,1.4,1.4,1.5,0.5,0.8,1.8,0.9,1.0689,0.0345,0.0345,0.021,0.3473,11.2,13.0,13.5,11.4,-1.8,2.1,-1.0,-1.3,0,0,1
E2,2026-02-03,19:00:00,Port Vale,AFC Wimbledon,0.0,1.0,A,0.0,0.0,D,2.14,3.08,3.54,2.2,3.15,3.75,1350.3,1377.2,-26.9,2727.5,0.0099,0,3,6,1,4,0.3333,0.4,0.1111,0.2667,2,2,0,-2,2,3,3,0,0,2,2,1,0,0,1,2,27,1,1,1,-2,1.0,3,0.8,1.0,1.4,1.4,1.4,1.8,-0.6,1.0745,0.0593,0.028,0.0593,0.1268,9.6,10.4,9.7,10.7,-0.8,-1.0,1.3,0.1,0,0,1
