Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
BRASIL,2025-09-27,22:30:00,Juventude,Internacional,1.0,1.0,D,,,,3.27,3.15,2.24,3.4,3.25,2.35,1450.5,1582.5,-132.0,3033.0,0.0435,0,3,6,3,3,0.3333,0.4,0.3333,0.2,0,3,0,3,-3,6,6,0,0,2,2,0,0,0,0,1,9,1,6,2,-11,0.2,9,1.1,1.0,1.3,0.9,1.1,2.0,0.2,1.0697,0.0491,0.0398,0.0491,0.1258,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRASIL,2025-09-27,22:30:00,Vasco,Cruzeiro,2.0,0.0,H,,,,2.84,3.07,2.55,2.95,3.15,2.75,1556.8,1672.3,-115.6,3229.1,0.0358,0,5,8,9,13,0.5556,0.5333,1.0,0.8667,-4,-5,2,5,-3,3,5,-2,-1,3,2,0,0,0,0,1,9,2,5,3,-3,0.4,10,1.0,1.2,1.3,1.9,1.4,0.4,-0.9,1.07,0.0784,0.0387,0.0784,0.1057,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-09-28,15:00:00,Gremio,Vitoria,3.0,1.0,H,,,,1.85,3.38,4.26,1.91,3.6,4.5,1547.3,1474.9,72.3,3022.2,0.0239,0,4,6,3,4,0.4444,0.4,0.3333,0.2667,1,2,2,2,0,4,8,-4,-2,2,1,0,0,0,0,1,9,5,0,5,13,0.6,10,1.4,0.8,0.7,0.4,0.3,1.8,1.0,1.0711,0.0651,0.0324,0.0563,0.1894,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-09-28,22:30:00,Bragantino,Santos,2.0,2.0,D,,,,2.22,3.15,3.31,2.28,3.25,3.5,1518.0,1494.1,24.0,3012.1,0.008,0,1,4,5,5,0.1111,0.2667,0.5556,0.3333,-4,-1,-2,5,-7,6,6,0,0,2,2,0,0,0,0,1,9,3,3,4,-1,0.25,10,1.4,1.3,1.5,1.1,1.0,1.5,0.3,1.07,0.0574,0.027,0.0574,0.211,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRASIL,2025-09-28,20:00:00,Fluminense,Botafogo RJ,2.0,0.0,H,,,,2.09,3.09,3.8,2.2,3.2,4.2,1562.1,1715.2,-153.1,3277.3,0.0467,0,4,7,5,8,0.4444,0.4667,0.5556,0.5333,-1,-1,1,2,-1,8,4,4,1,2,4,0,0,0,0,1,9,2,7,1,-7,0.2,10,1.9,1.2,1.0,1.7,1.3,0.5,0.2,1.0653,0.1053,0.0526,0.1053,-0.0665,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-09-28,01:00:00,Atletico-MG,Mirassol,1.0,0.0,H,,,,2.15,3.11,3.54,2.25,3.2,4.0,1542.8,1629.1,-86.3,3171.8,0.0272,0,1,1,7,13,0.1111,0.0667,0.7778,0.8667,-6,-12,1,1,0,8,7,1,0,2,2,0,0,0,0,1,9,0,0,1,0,0.5,1,1.9,1.3,0.9,1.6,1.4,1.0,0.3,1.0691,0.1299,0.0465,0.1299,0.0415,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-09-28,20:00:00,Bahia,Palmeiras,1.0,0.0,H,,,,4.03,3.35,1.92,4.33,3.45,1.95,1581.9,1740.6,-158.8,3322.5,0.0478,0,1,4,7,13,0.1111,0.2667,0.7778,0.8667,-6,-9,-2,1,-3,4,7,-3,-1,3,1,0,0,0,0,1,9,2,5,3,-6,0.2,10,2.3,1.8,0.9,2.3,1.5,0.9,0.0,1.0675,0.0744,0.0744,0.0156,0.1425,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-09-29,00:30:00,Corinthians,Flamengo RJ,1.0,2.0,A,,,,4.63,3.12,1.87,5.0,3.2,1.91,1580.1,1751.5,-171.3,3331.6,0.0514,0,4,7,5,11,0.4444,0.4667,0.5556,0.7333,-1,-4,1,-1,2,8,8,0,0,1,1,0,0,0,0,1,9,4,4,2,-5,0.6,10,1.3,1.1,1.1,2.0,1.5,0.7,-0.7,1.0713,0.0799,0.0799,0.0214,0.1565,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRASIL,2025-09-30,00:00:00,Sao Paulo,Ceara,0.0,1.0,A,,,,1.66,3.39,5.88,1.69,3.5,6.25,1601.7,1512.4,89.3,3114.2,0.0287,0,3,7,2,6,0.3333,0.4667,0.2222,0.4,1,1,-1,-2,1,8,10,-2,-1,1,1,1,0,0,0,1,9,2,0,8,3,0.2,10,2.2,1.5,0.8,0.9,0.9,1.2,1.3,1.0675,0.0629,0.0181,0.0629,0.1501,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRASIL,2025-10-01,01:30:00,Atletico-MG,Juventude,0.0,0.0,D,,,,1.6,3.59,5.99,1.65,3.7,6.33,1552.9,1452.0,100.9,3004.9,0.0336,0,4,4,1,4,0.4444,0.2667,0.1111,0.2667,3,0,4,-2,6,3,4,-1,0,2,2,1,0,0,0,1,9,6,1,1,6,0.6666666666666666,8,1.9,1.3,0.9,0.4,0.5,2.9,1.5,1.0705,0.0568,0.0312,0.0568,0.144,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRASIL,2025-10-01,23:30:00,Internacional,Corinthians,1.0,1.0,D,,,,2.01,2.95,4.27,2.05,3.0,4.75,1581.0,1572.6,8.4,3153.6,0.0027,0,1,4,3,7,0.1111,0.2667,0.3333,0.4667,-2,-3,-2,-1,-1,4,2,2,0,2,2,1,0,0,0,1,9,3,1,6,1,0.25,10,1.4,1.3,1.4,1.2,0.9,1.1,0.2,1.0707,0.1124,0.0199,0.1124,0.1463,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRASIL,2025-10-01,23:00:00,Mirassol,Bragantino,1.0,1.0,D,,,,1.75,3.56,4.62,1.83,3.7,5.33,1618.9,1515.1,103.8,3134.0,0.0331,0,4,10,2,5,0.4444,0.6667,0.2222,0.3333,2,5,-2,-1,-1,3,3,0,0,3,2,1,0,0,0,1,9,0,1,0,-1,0.5,1,2.4,2.4,0.9,1.0,1.1,1.6,1.4,1.0688,0.1537,0.0457,0.1537,0.1965,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRASIL,2025-10-01,23:00:00,Palmeiras,Vasco,3.0,0.0,H,,,,1.32,4.99,8.84,1.36,5.25,10.0,1728.5,1572.4,156.1,3300.9,0.0473,0,6,10,7,11,0.6667,0.6667,0.7778,0.7333,-1,-1,2,3,-1,3,4,-1,0,2,3,1,0,0,0,1,9,7,0,3,8,0.5,10,2.2,1.9,0.9,1.1,1.8,1.5,1.1,1.0711,0.1312,0.0303,0.1312,0.0788,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-10-01,23:00:00,Sport Recife,Fluminense,2.0,2.0,D,,,,3.46,3.1,2.19,3.6,3.2,2.25,1448.9,1579.1,-130.3,3028.0,0.043,0,4,4,6,7,0.4444,0.2667,0.6667,0.4667,-2,-3,4,5,-1,4,3,1,0,2,2,1,0,0,0,1,9,2,7,1,-5,0.25,10,0.8,0.8,1.4,0.9,1.2,1.7,-0.1,1.0682,0.0405,0.0405,0.0274,0.1435,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRASIL,2025-10-02,01:30:00,Santos,Gremio,1.0,1.0,D,,,,1.72,3.51,4.88,1.75,3.65,5.33,1497.0,1555.6,-58.6,3052.6,0.0192,0,5,6,7,8,0.5556,0.4,0.7778,0.5333,-2,-2,4,6,-2,4,4,0,0,2,3,0,0,0,0,1,9,4,3,3,-1,0.8,10,1.4,0.9,1.2,1.2,1.3,1.4,0.2,1.0712,0.0922,0.0174,0.0922,-0.0263,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRASIL,2025-10-02,01:30:00,Botafogo RJ,Bahia,2.0,1.0,H,,,,1.86,3.49,4.14,1.91,3.65,4.33,1698.1,1594.0,104.1,3292.1,0.0316,0,4,5,4,4,0.4444,0.3333,0.4444,0.2667,0,1,3,4,-1,4,4,0,0,3,3,0,0,0,0,1,9,2,7,1,-4,0.25,10,1.8,1.8,1.0,1.2,1.0,1.3,0.6,1.0657,0.0459,0.0269,0.0459,0.227,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-10-02,23:30:00,Fortaleza,Sao Paulo,0.0,2.0,A,,,,2.65,2.94,2.84,2.76,3.0,3.0,1528.4,1587.2,-58.8,3115.5,0.0189,0,6,6,3,6,0.6667,0.4,0.3333,0.4,3,0,6,0,6,5,2,3,1,2,2,0,0,0,0,1,9,4,0,6,4,0.16666666666666666,10,1.3,1.4,1.4,0.9,0.9,1.3,0.4,1.0696,0.0563,0.0415,0.0563,0.1633,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRASIL,2025-10-02,23:00:00,Vitoria,Ceara,1.0,0.0,H,,,,2.32,2.98,3.29,2.4,3.05,3.35,1466.6,1527.0,-60.4,2993.7,0.0202,0,0,3,5,6,0.0,0.2,0.5556,0.4,-5,-3,-3,4,-7,4,2,2,0,2,2,0,0,0,0,1,9,1,2,0,-2,1.0,3,1.4,1.1,1.0,1.2,0.9,1.0,0.2,1.0706,0.0345,0.0345,0.0182,0.1112,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-10-03,00:30:00,Flamengo RJ,Cruzeiro,0.0,0.0,D,,,,1.53,3.91,6.11,1.57,4.0,6.5,1759.0,1656.7,102.3,3415.7,0.03,0,7,11,6,12,0.7778,0.7333,0.6667,0.8,1,-1,3,0,3,4,6,-2,-1,2,2,0,0,0,0,1,10,8,1,1,10,0.8,10,2.4,2.2,0.3,1.8,1.3,0.5,0.6,1.073,0.0638,0.0261,0.0638,0.1204,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRASIL,2025-10-04,22:30:00,Bragantino,Gremio,1.0,0.0,H,,,,1.9,3.4,4.03,1.95,3.55,4.33,1520.0,1556.2,-36.2,3076.2,0.0118,0,2,3,5,8,0.2222,0.2,0.5556,0.5333,-3,-5,1,2,-1,3,2,1,0,3,4,0,0,0,0,1,10,5,1,4,5,0.75,10,1.2,1.4,1.7,1.2,1.3,1.4,0.0,1.0686,0.0744,0.0263,0.0744,0.0559,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-10-04,22:30:00,Fluminense,Atletico-MG,3.0,0.0,H,,,,1.92,3.11,4.4,2.0,3.3,4.75,1577.7,1548.1,29.7,3125.8,0.0095,0,7,8,4,5,0.7778,0.5333,0.4444,0.3333,3,3,6,3,3,3,3,0,0,3,3,0,0,0,0,1,10,3,4,3,-1,0.4,10,1.9,1.2,0.9,0.8,0.6,1.1,1.1,1.0696,0.0795,0.0417,0.0795,0.1527,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-10-04,22:30:00,Internacional,Botafogo RJ,2.0,0.0,H,,,,2.29,3.18,3.15,2.33,3.25,3.33,1578.5,1703.2,-124.8,3281.7,0.038,0,2,5,4,8,0.2222,0.3333,0.4444,0.5333,-2,-3,-1,0,-1,3,2,1,0,3,4,0,0,0,0,1,10,5,5,0,-1,0.6,10,1.2,1.1,1.4,1.7,1.3,0.6,-0.5,1.0686,0.0571,0.0175,0.0571,0.0132,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-10-05,22:30:00,Bahia,Flamengo RJ,1.0,0.0,H,,,,5.37,3.63,1.65,6.0,3.75,1.68,1588.9,1754.2,-165.3,3343.1,0.0494,0,3,4,5,9,0.3333,0.2667,0.5556,0.6,-2,-5,2,1,1,3,2,1,0,3,3,0,0,0,0,1,10,0,10,0,-19,0.0,10,2.5,1.8,0.8,2.0,1.5,0.7,0.5,1.0678,0.1173,0.1173,0.0182,0.1919,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-10-05,01:00:00,Corinthians,Mirassol,3.0,0.0,H,,,,2.01,3.21,3.86,2.12,3.33,4.0,1575.1,1614.1,-38.9,3189.2,0.0122,0,1,5,4,8,0.1111,0.3333,0.4444,0.5333,-3,-3,-3,0,-3,4,4,0,0,3,3,0,0,0,0,1,10,0,1,0,-1,0.5,1,1.3,1.2,1.1,1.5,1.2,0.9,-0.2,1.0681,0.0547,0.0547,0.0363,0.0788,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-10-05,22:30:00,Juventude,Fortaleza,1.0,2.0,A,,,,2.67,3.1,2.7,2.75,3.2,2.75,1456.8,1513.3,-56.4,2970.1,0.019,0,2,5,3,6,0.2222,0.3333,0.3333,0.4,-1,-1,-1,0,-1,4,3,1,0,3,3,0,0,0,0,1,10,0,5,3,-11,0.0,8,1.1,0.9,1.2,0.3,0.6,2.1,0.8,1.0675,0.0323,0.03,0.0185,0.1687,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRASIL,2025-10-05,20:00:00,Sao Paulo,Palmeiras,2.0,3.0,A,,,,3.42,2.89,2.32,3.55,3.0,2.38,1602.2,1735.5,-133.3,3337.8,0.0399,0,3,6,6,10,0.3333,0.4,0.6667,0.6667,-3,-4,0,2,-2,3,4,-1,0,3,3,0,0,0,0,1,10,1,6,3,-10,0.0,10,1.9,1.3,0.8,2.0,1.3,0.9,-0.1,1.0695,0.0381,0.038,0.0259,0.1365,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRASIL,2025-10-05,20:00:00,Vasco,Vitoria,4.0,3.0,H,,,,1.65,3.73,5.19,1.67,3.8,5.66,1565.3,1476.0,89.3,3041.4,0.0294,0,6,8,3,6,0.6667,0.5333,0.3333,0.4,3,2,4,0,4,4,3,1,0,4,2,0,0,0,0,1,10,5,3,2,4,0.4,10,1.2,1.4,1.3,0.3,0.3,2.0,0.9,1.0668,0.0906,0.0121,0.0906,0.1463,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-10-06,00:30:00,Ceara,Santos,3.0,0.0,H,,,,2.43,2.93,3.16,2.5,3.1,3.3,1517.6,1496.3,21.3,3014.0,0.0071,0,4,5,5,7,0.4444,0.3333,0.5556,0.4667,-1,-2,3,3,0,4,4,0,0,2,3,0,0,0,0,1,10,2,4,4,-3,0.4,10,1.2,0.7,0.8,1.2,1.1,1.5,0.0,1.0693,0.058,0.0288,0.0443,0.2436,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-10-06,00:30:00,Cruzeiro,Sport Recife,1.0,1.0,D,,,,1.52,4.0,6.23,1.57,4.3,7.5,1661.5,1450.2,211.3,3111.8,0.0679,1,4,10,4,5,0.4444,0.6667,0.4444,0.3333,0,5,-2,3,-5,3,5,-2,-1,3,2,0,0,0,0,1,10,5,1,4,11,0.75,10,2.2,1.9,0.9,0.5,0.6,1.6,1.7,1.0684,0.2039,0.0329,0.2039,0.2189,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRASIL,2025-10-08,23:00:00,Atletico-MG,Sport Recife,3.0,1.0,H,,,,1.72,3.5,4.9,1.8,3.6,5.33,1536.1,1457.2,78.9,2993.3,0.0264,0,4,5,2,6,0.4444,0.3333,0.2222,0.4,2,-1,3,-2,5,4,2,2,0,3,3,1,0,0,0,1,10,6,1,3,9,0.6,10,1.9,1.3,0.9,0.6,0.6,1.5,1.3,1.0712,0.0878,0.0465,0.0878,0.1594,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-10-09,01:00:00,Mirassol,Fluminense,2.0,1.0,H,,,,2.76,2.99,2.67,2.9,3.13,2.8,1599.0,1589.7,9.3,3188.7,0.0029,0,1,5,7,10,0.1111,0.3333,0.7778,0.6667,-6,-5,-3,4,-7,4,5,-1,0,3,3,0,0,0,0,1,10,0,0,0,0,0.5,0,2.2,2.1,0.9,1.0,1.4,1.7,1.2,1.0713,0.0507,0.0507,0.0487,0.274,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-10-11,23:00:00,Palmeiras,Juventude,4.0,1.0,H,,,,1.21,5.86,13.47,1.25,6.1,15.0,1744.1,1446.0,298.2,3190.1,0.0935,1,6,12,2,2,0.6667,0.8,0.2222,0.1333,4,10,0,2,-2,6,6,0,0,3,3,0,0,0,0,1,11,6,0,2,12,0.6,8,2.5,2.2,0.8,0.5,0.5,2.3,2.0,1.0713,0.1136,0.0331,0.1136,0.1213,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-10-15,23:30:00,Botafogo RJ,Flamengo RJ,0.0,3.0,A,,,,2.12,3.73,2.84,2.2,4.2,3.0,1687.4,1741.9,-54.5,3429.2,0.0159,0,3,7,4,8,0.3333,0.4667,0.4444,0.5333,-1,-1,-1,0,-1,11,10,1,0,2,2,1,0,0,0,1,11,5,4,1,4,0.2,10,1.8,1.8,1.1,1.7,1.3,0.8,0.1,1.0919,0.126,0.0377,0.0563,0.0903,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRASIL,2025-10-15,23:00:00,Palmeiras,Bragantino,5.0,1.0,H,,,,4.81,3.78,1.63,5.75,4.0,1.7,1747.6,1528.7,218.9,3276.3,0.0668,1,9,12,5,6,1.0,0.8,0.5556,0.4,4,6,6,4,2,4,11,-7,-2,3,2,1,0,0,0,1,11,3,2,5,2,0.6666666666666666,10,2.5,2.5,0.9,0.8,1.0,1.6,1.7,1.0859,0.1954,0.1954,0.0429,0.6492,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-10-16,01:30:00,Atletico-MG,Cruzeiro,1.0,1.0,D,,,,2.06,3.1,3.8,2.1,3.2,4.2,1544.0,1654.6,-110.6,3198.6,0.0346,0,4,7,2,8,0.4444,0.4667,0.2222,0.5333,2,-1,1,-4,5,8,10,-2,-1,2,2,0,0,0,0,1,11,4,1,5,6,0.6666666666666666,10,2.1,1.4,0.8,1.9,1.3,0.4,0.2,1.0712,0.1053,0.0194,0.1053,-0.0113,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRASIL,2025-10-16,01:30:00,Fortaleza,Vasco,0.0,2.0,A,,,,2.21,3.17,3.32,2.35,3.25,3.6,1524.1,1570.7,-46.6,3094.8,0.0151,0,6,9,6,10,0.6667,0.6,0.6667,0.6667,0,-1,3,2,1,11,11,0,0,2,1,0,0,0,0,1,11,4,5,1,2,1.0,10,1.0,0.9,1.6,1.1,1.8,1.7,-0.1,1.0692,0.0843,0.0633,0.0843,0.1104,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRASIL,2025-10-16,23:00:00,Gremio,Sao Paulo,2.0,0.0,H,,,,4.25,3.15,1.94,4.6,3.3,2.0,1547.5,1593.6,-46.1,3141.1,0.0147,0,4,8,3,6,0.4444,0.5333,0.3333,0.4,1,2,0,0,0,12,11,1,0,2,2,0,0,0,0,1,11,5,5,0,2,0.8333333333333334,10,1.6,1.0,0.7,1.1,1.0,1.2,0.5,1.0682,0.0824,0.0824,0.0309,0.3141,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-10-16,00:00:00,Mirassol,Internacional,3.0,1.0,H,,,,3.25,3.03,2.32,3.4,3.1,2.4,1606.3,1594.3,12.0,3200.7,0.0038,0,4,7,5,5,0.4444,0.4667,0.5556,0.3333,-1,2,1,5,-4,7,12,-5,-2,2,1,0,0,0,0,1,11,0,0,1,0,0.5,1,2.4,2.1,0.8,0.9,1.2,2.1,1.5,1.0688,0.0462,0.0462,0.0345,0.328,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-10-16,01:30:00,Santos,Corinthians,3.0,1.0,H,,,,2.36,3.1,3.12,2.43,3.2,3.3,1484.1,1590.2,-106.0,3074.3,0.0345,0,2,6,4,7,0.2222,0.4,0.4444,0.4667,-2,-1,-2,1,-3,10,11,-1,0,2,1,0,0,0,0,1,11,1,4,5,-5,0.25,10,1.2,0.8,1.3,1.3,0.9,1.0,-0.1,1.0668,0.0577,0.0297,0.0577,0.0511,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-10-16,00:00:00,Sport Recife,Ceara,1.0,1.0,D,,,,2.35,3.29,2.95,2.4,3.4,3.1,1449.3,1529.8,-80.5,2979.1,0.027,0,2,5,6,8,0.2222,0.3333,0.6667,0.5333,-4,-3,-1,4,-5,8,10,-2,-1,2,2,0,0,0,0,1,11,4,3,3,0,0.8,10,0.9,1.0,1.5,1.2,0.9,1.0,-0.3,1.0685,0.0508,0.0213,0.0508,0.0866,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRASIL,2025-10-17,01:30:00,Fluminense,Juventude,1.0,0.0,H,,,,1.38,4.69,7.37,1.42,5.0,8.0,1582.4,1442.6,139.8,3024.9,0.0462,0,4,10,1,2,0.4444,0.6667,0.1111,0.1333,3,8,-2,0,-2,8,6,2,0,2,2,0,0,0,0,1,12,1,4,5,0,0.2,10,1.9,1.4,0.9,0.5,0.5,2.4,1.4,1.0735,0.0855,0.029,0.0855,0.0949,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-10-17,01:30:00,Vitoria,Bahia,2.0,1.0,H,,,,1.32,4.79,9.58,1.37,5.25,11.0,1470.7,1601.2,-130.5,3071.9,0.0425,0,3,3,6,7,0.3333,0.2,0.6667,0.4667,-3,-4,3,5,-2,12,12,0,0,1,1,0,0,0,0,1,12,0,5,5,-9,0.0,10,1.6,1.1,0.9,0.9,1.0,1.5,0.7,1.0707,0.1482,0.0379,0.1482,-0.2938,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-10-18,22:30:00,Corinthians,Atletico-MG,1.0,0.0,H,,,,1.91,3.17,4.37,1.96,3.3,4.6,1575.2,1544.8,30.5,3120.0,0.0098,0,4,4,4,8,0.4444,0.2667,0.4444,0.5333,0,-4,4,0,4,2,2,0,0,2,3,0,0,0,0,1,12,3,3,4,-2,0.0,10,1.3,1.3,1.0,0.5,0.5,1.4,0.8,1.0679,0.0526,0.0262,0.0526,0.1504,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-10-19,22:30:00,Mirassol,Sao Paulo,3.0,0.0,H,,,,2.53,3.04,2.92,2.63,3.2,3.0,1616.6,1581.0,35.6,3197.6,0.0111,0,6,7,3,3,0.6667,0.4667,0.3333,0.2,3,4,5,3,2,3,3,0,0,3,2,0,0,0,0,1,12,1,0,0,2,0.5,1,2.4,2.2,0.8,1.1,1.0,1.3,1.3,1.0667,0.0526,0.0395,0.0274,0.2769,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-10-19,22:30:00,Internacional,Sport Recife,2.0,0.0,H,,,,1.61,3.84,5.33,1.67,4.2,6.0,1584.0,1449.1,135.0,3033.1,0.0445,0,4,5,2,3,0.4444,0.3333,0.2222,0.2,2,2,3,1,2,3,3,0,0,1,3,0,0,0,0,1,12,2,4,4,-1,0.0,10,1.4,1.2,1.3,0.6,0.6,1.6,0.8,1.0692,0.1257,0.0373,0.1257,0.184,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-10-19,20:00:00,Flamengo RJ,Palmeiras,3.0,2.0,H,,,,1.86,3.33,4.31,1.91,3.4,4.75,1760.8,1753.5,7.3,3514.3,0.0021,0,4,8,9,12,0.4444,0.5333,1.0,0.8,-5,-4,0,6,-6,4,4,0,0,2,3,0,0,0,0,1,12,3,0,7,8,0.4,10,2.2,2.1,0.3,2.0,1.5,1.1,0.2,1.07,0.1021,0.0269,0.1021,0.107,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-10-19,01:00:00,Cruzeiro,Fortaleza,1.0,0.0,H,,,,1.56,4.08,5.46,1.6,4.25,5.9,1653.9,1508.4,145.5,3162.3,0.046,0,3,6,3,6,0.3333,0.4,0.3333,0.4,0,0,0,0,0,3,3,0,0,2,2,0,0,0,0,1,12,2,4,2,-1,0.0,8,2.0,1.8,0.9,0.6,0.7,2.0,1.4,1.0693,0.0806,0.0256,0.0806,0.1761,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-10-19,22:30:00,Ceara,Botafogo RJ,0.0,2.0,A,,,,2.42,2.97,3.14,2.5,3.0,3.4,1530.0,1668.5,-138.5,3198.5,0.0433,0,4,8,3,4,0.4444,0.5333,0.3333,0.2667,1,4,0,2,-2,3,4,-1,0,2,1,0,0,0,0,1,12,1,2,7,-2,0.25,10,1.4,0.9,0.7,1.7,1.3,0.7,-0.3,1.0684,0.0828,0.0331,0.0828,0.016,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRASIL,2025-10-20,00:30:00,Bahia,Gremio,4.0,0.0,H,,,,1.73,3.62,4.65,1.8,3.8,4.9,1590.0,1560.1,29.9,3150.1,0.0095,0,3,6,4,8,0.3333,0.4,0.4444,0.5333,-1,-2,0,0,0,3,4,-1,0,1,1,0,0,0,0,1,12,3,7,0,-3,0.5,10,2.5,1.8,0.8,1.2,1.2,1.3,1.3,1.0693,0.0538,0.0405,0.0538,0.0994,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-10-20,23:00:00,Juventude,Bragantino,1.0,0.0,H,,,,3.11,3.16,2.33,3.25,3.25,2.45,1438.3,1522.8,-84.5,2961.1,0.0285,0,0,2,4,5,0.0,0.1333,0.4444,0.3333,-4,-3,-2,3,-5,3,5,-2,-1,2,1,0,0,0,0,1,12,2,3,3,-1,0.25,8,1.1,1.0,1.3,0.7,1.0,2.0,0.4,1.0672,0.0515,0.045,0.0515,0.1779,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
