Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
ARGENTINA,2025-10-04,20:45:00,San Martin S.J.,Instituto,0.0,0.0,D,,,,2.52,2.73,3.24,2.6,2.8,3.45,1422.6,1503.3,-80.7,2925.9,0.0276,0,2,5,5,6,0.2222,0.3333,0.5556,0.4,-3,-1,-1,4,-5,8,5,3,1,1,2,0,0,0,0,1,10,0,1,0,-1,0.5,1,1.2,0.9,1.4,0.8,0.8,1.8,0.4,1.0718,0.0648,0.0317,0.0648,0.1143,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ARGENTINA,2025-10-04,18:30:00,Sarmiento Junin,Gimnasia L.P.,0.0,1.0,A,,,,2.28,2.86,3.56,2.38,3.0,3.85,1455.9,1441.9,14.0,2897.8,0.0048,0,6,7,0,3,0.6667,0.4667,0.0,0.2,6,4,5,-3,8,6,7,-1,0,2,1,0,0,0,0,1,10,3,1,6,3,0.0,10,1.2,1.1,1.1,0.8,0.4,0.9,0.4,1.0691,0.0815,0.0439,0.0815,0.2083,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-10-05,20:45:00,Talleres Cordoba,Belgrano,0.0,0.0,D,,,,2.3,2.88,3.47,2.38,3.0,3.7,1531.5,1511.4,20.2,3042.9,0.0066,0,5,5,5,5,0.5556,0.3333,0.5556,0.3333,0,0,5,5,0,7,6,1,0,2,2,0,0,0,0,1,10,2,0,8,6,0.3333333333333333,10,0.9,0.6,0.8,1.2,0.8,0.7,-0.3,1.0702,0.0663,0.0348,0.0663,0.2207,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ARGENTINA,2025-10-05,01:15:00,Lanus,San Lorenzo,2.0,1.0,H,,,,2.38,2.65,3.69,2.45,2.75,3.9,1564.7,1560.7,4.0,3125.4,0.0013,0,7,8,4,8,0.7778,0.5333,0.4444,0.5333,3,0,6,0,6,6,8,-2,-1,1,2,0,0,0,0,1,10,5,3,2,5,0.75,10,1.9,1.2,0.6,1.2,0.7,0.8,0.7,1.0685,0.0569,0.0294,0.0569,0.2117,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-10-05,23:00:00,Boca Juniors,Newells Old Boys,5.0,0.0,H,,,,1.41,4.21,8.02,1.47,4.4,9.5,1642.1,1492.1,150.0,3134.2,0.0479,0,2,8,4,4,0.2222,0.5333,0.4444,0.2667,-2,4,-4,4,-8,8,5,3,1,2,2,0,0,0,0,1,10,7,2,1,5,0.75,10,1.9,1.4,0.5,1.3,0.9,1.0,0.6,1.0714,0.1845,0.0426,0.1845,0.1182,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-10-05,20:30:00,Estudiantes L.P.,Barracas Central,1.0,1.0,D,,,,1.58,3.61,6.32,1.65,3.75,6.66,1557.3,1534.4,22.8,3091.7,0.0074,0,4,7,2,6,0.4444,0.4667,0.2222,0.4,2,1,1,-2,3,5,6,-1,0,2,1,0,0,0,0,1,10,5,1,1,15,1.0,7,2.0,1.2,0.8,1.5,0.9,1.1,0.5,1.0681,0.0538,0.0443,0.0538,0.038,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ARGENTINA,2025-10-05,18:30:00,Godoy Cruz,Independiente,1.0,1.0,D,,,,3.03,2.8,2.61,3.15,2.9,2.7,1513.4,1588.0,-74.6,3101.4,0.0241,0,2,5,2,3,0.2222,0.3333,0.2222,0.2,0,2,-1,1,-2,8,7,1,0,2,2,0,0,0,0,1,10,3,3,4,-1,0.2857142857142857,10,1.0,0.4,0.6,1.0,0.7,1.0,0.0,1.0703,0.0396,0.0396,0.0345,0.185,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ARGENTINA,2025-10-06,23:00:00,Dep. Riestra,Velez Sarsfield,2.0,2.0,D,,,,2.97,2.67,2.79,3.1,2.8,2.9,1603.2,1605.5,-2.3,3208.7,0.0007,0,9,15,7,13,1.0,1.0,0.7778,0.8667,2,2,3,1,2,8,6,2,0,1,1,0,0,0,0,1,10,1,1,1,0,0.0,3,2.4,1.2,0.0,1.5,0.9,0.9,0.9,1.0697,0.0487,0.0438,0.0394,0.2815,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ARGENTINA,2025-10-06,01:15:00,Rosario Central,River Plate,2.0,1.0,H,,,,2.9,2.82,2.7,3.0,2.9,2.82,1629.3,1694.9,-65.6,3324.2,0.0197,0,5,9,3,7,0.5556,0.6,0.3333,0.4667,2,2,1,-1,2,9,8,1,0,1,1,0,0,0,0,1,10,2,3,5,-3,0.3333333333333333,10,1.7,1.1,0.5,1.7,1.3,0.5,0.0,1.0698,0.0444,0.0345,0.0444,0.1841,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-10-07,01:00:00,Racing Club,Ind. Rivadavia,0.0,0.0,D,,,,2.06,3.12,3.79,2.12,3.25,4.1,1584.5,1533.3,51.2,3117.8,0.0164,0,7,7,2,6,0.7778,0.4667,0.2222,0.4,5,1,7,-2,9,9,9,0,0,1,1,1,0,0,0,1,10,1,1,0,0,1.0,2,1.3,1.1,0.9,1.0,1.1,1.2,0.3,1.0698,0.0818,0.0291,0.0818,0.2139,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ARGENTINA,2025-10-10,22:30:00,Newells Old Boys,Tigre,1.0,1.0,D,,,,2.59,2.86,2.97,2.65,2.95,3.1,1482.2,1519.9,-37.7,3002.1,0.0126,0,1,4,7,8,0.1111,0.2667,0.7778,0.5333,-6,-4,-2,6,-8,5,7,-2,-1,2,2,0,0,0,0,1,11,7,1,2,8,0.8333333333333334,10,1.3,1.1,0.8,1.4,0.9,0.8,-0.1,1.0725,0.0438,0.0232,0.0438,0.1863,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ARGENTINA,2025-10-10,20:45:00,Central Cordoba,Union de Santa Fe,3.0,1.0,H,,,,2.54,2.78,3.17,2.63,2.88,3.4,1516.2,1512.6,3.6,3028.8,0.0012,0,2,5,2,8,0.2222,0.3333,0.2222,0.5333,0,-3,-1,-4,3,6,6,0,0,2,2,0,0,0,0,1,11,7,2,1,13,0.8,10,1.2,1.2,1.1,1.2,1.3,1.1,0.0,1.0689,0.0726,0.0354,0.0726,0.2361,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-10-10,20:15:00,Defensa y Justicia,Argentinos Jrs,1.0,0.0,H,,,,3.59,2.96,2.2,3.75,3.1,2.26,1533.0,1599.5,-66.5,3132.5,0.0212,0,4,7,7,7,0.4444,0.4667,0.7778,0.4667,-3,0,1,7,-6,7,6,1,0,2,2,0,0,0,0,1,11,6,3,1,2,0.75,10,1.7,1.2,0.9,1.0,0.8,1.0,0.7,1.0709,0.0473,0.0446,0.0273,0.245,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-10-10,18:30:00,San Lorenzo,San Martin S.J.,0.0,1.0,A,,,,1.75,3.03,5.88,1.83,3.2,6.8,1552.7,1422.9,129.8,2975.7,0.0436,0,4,5,2,3,0.4444,0.3333,0.2222,0.2,2,2,3,1,2,5,6,-1,0,2,2,0,0,0,0,1,11,5,1,3,5,0.6,9,1.8,0.8,0.4,0.4,0.3,1.1,1.4,1.0715,0.1565,0.0457,0.1565,0.2263,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-10-11,22:00:00,Banfield,Racing Club,1.0,3.0,A,,,,2.5,2.99,2.97,2.6,3.1,3.1,1456.6,1581.2,-124.5,3037.8,0.041,0,1,7,5,8,0.1111,0.4667,0.5556,0.5333,-4,-1,-5,2,-7,7,4,3,1,1,2,0,0,0,0,1,11,3,4,3,-4,0.75,10,1.4,1.0,0.9,1.7,1.4,1.2,-0.3,1.0711,0.0438,0.04,0.0438,0.0487,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-10-11,20:00:00,Gimnasia L.P.,Talleres Cordoba,1.0,2.0,A,,,,3.65,2.82,2.27,3.8,2.9,2.35,1454.2,1529.1,-74.8,2983.3,0.0251,0,3,6,5,6,0.3333,0.4,0.5556,0.4,-2,0,0,4,-4,7,6,1,0,2,2,0,0,0,0,1,11,5,4,1,2,0.6666666666666666,10,1.1,0.6,1.3,0.9,0.6,1.0,0.2,1.0691,0.0411,0.0411,0.0352,0.2368,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-10-12,23:15:00,River Plate,Sarmiento Junin,0.0,1.0,A,,,,1.34,4.45,9.94,1.38,4.75,11.0,1685.0,1443.5,241.4,3128.5,0.0772,1,0,6,3,6,0.0,0.4,0.3333,0.4,-3,0,-6,0,-6,6,8,-2,-1,2,2,0,0,0,0,1,11,5,2,3,16,0.2,10,2.1,2.1,0.9,1.3,0.6,0.8,0.8,1.0716,0.1066,0.0299,0.1066,0.1609,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-10-12,02:15:00,Velez Sarsfield,Rosario Central,1.0,2.0,A,,,,2.51,2.84,3.11,2.66,2.9,3.3,1607.4,1639.2,-31.8,3246.6,0.0098,0,7,11,7,11,0.7778,0.7333,0.7778,0.7333,0,0,3,3,0,6,6,0,0,2,1,0,0,0,0,1,11,3,5,2,-5,0.75,10,1.9,1.2,0.7,1.7,0.9,0.4,0.2,1.0721,0.0611,0.0598,0.0611,0.1831,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-10-12,20:45:00,Ind. Rivadavia,Godoy Cruz,0.0,0.0,D,,,,2.1,2.94,3.93,2.2,3.1,4.2,1536.7,1513.5,23.1,3050.2,0.0076,0,3,6,2,6,0.3333,0.4,0.2222,0.4,1,0,0,-2,2,5,7,-2,-1,2,1,0,0,0,0,1,11,0,0,2,0,0.0,2,1.8,1.2,1.0,0.9,0.9,1.8,0.9,1.0708,0.0687,0.0476,0.0687,0.1862,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ARGENTINA,2025-10-12,18:30:00,Aldosivi,Huracan,2.0,0.0,H,,,,3.58,2.89,2.25,3.7,3.0,2.3,1359.4,1589.1,-229.7,2948.5,0.0779,1,3,3,4,6,0.3333,0.2,0.4444,0.4,-1,-3,3,2,1,8,8,0,0,1,2,0,0,0,0,1,11,2,7,1,-11,0.16666666666666666,10,1.0,0.6,1.2,1.4,0.6,0.6,-0.4,1.0698,0.0381,0.0335,0.0222,0.024,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-10-12,02:15:00,Belgrano,Estudiantes L.P.,1.0,1.0,D,,,,2.59,2.89,2.97,2.7,3.0,3.14,1513.8,1554.7,-40.9,3068.5,0.0133,0,5,6,5,5,0.5556,0.4,0.5556,0.3333,0,1,4,5,-1,7,7,0,0,2,2,0,0,0,0,1,11,5,4,1,-4,0.75,10,1.3,1.1,1.1,0.5,0.6,1.8,0.8,1.0688,0.0572,0.0425,0.0572,0.1806,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ARGENTINA,2025-10-12,20:45:00,Instituto,Atl. Tucuman,2.0,0.0,H,,,,2.2,3.03,3.49,2.3,3.25,3.65,1503.0,1503.8,-0.8,3006.7,0.0003,0,3,7,6,6,0.3333,0.4667,0.6667,0.4,-3,1,-1,6,-7,8,8,0,0,2,2,0,0,0,0,1,11,1,2,3,1,0.3333333333333333,6,1.4,0.9,1.1,0.2,0.5,1.5,1.2,1.0711,0.0726,0.0455,0.0458,0.174,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-10-13,01:15:00,Independiente,Lanus,0.0,2.0,A,,,,2.17,2.87,3.84,2.2,3.0,4.1,1587.8,1572.7,15.2,3160.5,0.0048,0,3,4,7,10,0.3333,0.2667,0.7778,0.6667,-4,-6,2,4,-2,8,8,0,0,1,2,0,0,0,0,1,11,1,5,4,-3,0.0,10,1.4,1.0,0.5,1.1,0.5,0.7,0.3,1.0697,0.0677,0.0138,0.0677,0.1893,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-10-13,22:30:00,Platense,Dep. Riestra,1.0,1.0,D,,,,2.56,2.73,3.17,2.64,2.8,3.3,1553.5,1601.3,-47.9,3154.8,0.0152,0,1,4,7,13,0.1111,0.2667,0.7778,0.8667,-6,-9,-2,1,-3,9,7,2,0,1,1,0,0,0,0,1,11,0,1,1,-1,0.0,2,1.4,0.9,0.9,1.2,1.0,1.3,0.2,1.0724,0.041,0.0313,0.041,0.1675,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ARGENTINA,2025-10-17,23:00:00,Racing Club,Aldosivi,1.0,0.0,H,,,,1.77,3.45,4.71,1.83,3.6,5.3,1593.1,1379.8,213.3,2972.9,0.0718,1,5,11,6,6,0.5556,0.7333,0.6667,0.4,-1,5,-1,6,-7,6,5,1,0,2,2,0,0,0,0,1,12,8,0,2,25,0.7142857142857143,10,1.1,0.7,0.8,1.0,1.1,1.4,0.1,1.0671,0.1253,0.0339,0.1253,0.3069,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-10-18,01:15:00,Argentinos Jrs,Newells Old Boys,3.0,1.0,H,,,,1.53,3.74,6.64,1.58,4.0,7.5,1589.6,1481.3,108.3,3070.9,0.0353,0,4,7,2,5,0.4444,0.4667,0.2222,0.3333,2,2,1,-1,2,8,8,0,0,2,2,0,0,0,0,1,12,5,2,3,6,0.8333333333333334,10,2.4,2.3,0.4,1.0,0.7,1.4,1.4,1.0716,0.1295,0.0327,0.1295,0.1263,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-10-18,22:00:00,Boca Juniors,Belgrano,1.0,2.0,A,,,,1.57,3.59,6.51,1.61,3.75,7.5,1652.0,1513.1,138.9,3165.1,0.0439,0,4,8,3,7,0.4444,0.5333,0.3333,0.4667,1,1,0,-1,1,13,6,7,2,1,2,0,0,0,0,1,12,5,3,2,8,1.0,10,1.9,1.8,0.5,1.3,0.7,0.4,0.6,1.0691,0.1521,0.0255,0.1521,0.1732,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-10-18,19:45:00,Ind. Rivadavia,Banfield,1.0,2.0,A,,,,2.34,2.9,3.34,2.4,3.1,3.5,1534.2,1444.7,89.4,2978.9,0.03,0,3,4,1,4,0.3333,0.2667,0.1111,0.2667,2,0,2,-2,4,6,7,-1,0,2,2,0,0,0,0,1,12,0,3,1,-4,0.0,4,1.8,1.1,0.9,0.7,0.8,1.9,1.1,1.0716,0.069,0.0256,0.0479,0.3158,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-10-18,01:15:00,Lanus,Godoy Cruz,2.0,0.0,H,,,,2.26,2.85,3.63,2.32,2.95,3.95,1590.1,1516.1,74.1,3106.2,0.0238,0,7,13,2,4,0.7778,0.8667,0.2222,0.2667,5,9,1,0,1,5,6,-1,0,2,2,0,0,0,0,1,12,1,3,6,-1,0.25,10,2.1,1.4,0.7,0.7,0.7,1.7,1.4,1.0688,0.0882,0.0265,0.0882,0.2822,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-10-19,19:00:00,Estudiantes L.P.,Gimnasia L.P.,2.0,0.0,H,,,,1.5,3.69,7.63,1.55,4.0,9.0,1555.5,1444.4,111.0,2999.9,0.037,0,3,6,3,3,0.3333,0.4,0.3333,0.2,0,3,0,3,-3,7,8,-1,0,2,1,0,0,0,0,1,12,1,1,8,2,0.2,10,1.8,1.2,0.9,1.0,0.5,0.9,0.8,1.0687,0.1796,0.0333,0.1796,0.1155,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-10-19,22:00:00,Rosario Central,Platense,1.0,0.0,H,,,,1.62,3.37,6.59,1.65,3.5,8.5,1650.2,1552.9,97.3,3203.1,0.0304,0,9,11,2,5,1.0,0.7333,0.2222,0.3333,7,6,7,-1,8,7,6,1,0,2,1,0,0,0,0,1,12,3,3,3,2,0.75,9,1.7,1.0,0.6,1.4,0.9,1.1,0.3,1.0658,0.2898,0.0185,0.2898,0.1446,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-10-19,22:00:00,San Martin S.J.,Independiente,1.0,0.0,H,,,,3.14,2.8,2.53,3.3,2.88,2.65,1438.1,1570.3,-132.2,3008.5,0.0439,0,5,6,2,3,0.5556,0.4,0.2222,0.2,3,3,4,1,3,9,6,3,1,1,2,0,0,0,0,1,12,0,4,4,-12,0.0,8,1.3,0.9,1.2,0.8,0.6,1.0,0.5,1.0709,0.051,0.051,0.0474,0.114,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-10-19,19:00:00,Sarmiento Junin,Velez Sarsfield,0.0,2.0,A,,,,3.56,2.84,2.29,3.8,3.0,2.38,1460.7,1596.4,-135.7,3057.0,0.0444,0,3,9,4,8,0.3333,0.6,0.4444,0.5333,-1,1,-3,0,-3,7,7,0,0,1,2,0,0,0,0,1,12,3,4,3,-4,0.4,10,0.9,0.9,1.1,1.5,1.1,1.1,-0.6,1.0697,0.0674,0.0674,0.0393,0.1439,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-10-19,00:30:00,Talleres Cordoba,River Plate,0.0,2.0,A,,,,3.19,2.96,2.39,3.3,3.05,2.45,1538.9,1667.9,-129.0,3206.7,0.0402,0,7,9,0,3,0.7778,0.6,0.0,0.2,7,6,5,-3,8,8,7,1,0,2,2,0,0,0,0,1,12,5,3,2,1,0.5,10,1.0,0.5,0.6,1.6,1.4,0.7,-0.6,1.0697,0.0345,0.0345,0.0251,0.1229,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-10-20,23:00:00,Tigre,Barracas Central,2.0,2.0,D,,,,2.39,2.79,3.4,2.45,2.9,3.5,1520.8,1537.0,-16.2,3057.9,0.0053,0,5,9,2,6,0.5556,0.6,0.2222,0.4,3,3,1,-2,3,10,15,-5,-2,1,0,0,0,0,0,1,12,1,2,3,0,0.0,6,1.1,0.8,0.9,1.5,0.9,1.1,-0.4,1.071,0.0394,0.0251,0.0294,0.1861,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ARGENTINA,2025-10-20,23:00:00,Dep. Riestra,Instituto,1.0,0.0,H,,,,2.37,2.67,3.67,2.4,2.75,4.0,1601.9,1514.4,87.4,3116.3,0.0281,0,5,11,5,9,0.5556,0.7333,0.5556,0.6,0,2,-1,1,-2,7,8,-1,0,2,1,0,0,0,0,1,12,0,2,1,-4,0.5,3,2.4,1.4,0.2,0.9,0.8,1.6,1.5,1.069,0.0899,0.0127,0.0899,0.3175,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-10-21,01:15:00,Atl. Tucuman,San Lorenzo,1.0,2.0,A,,,,2.6,2.74,3.11,2.7,2.9,3.25,1492.3,1537.5,-45.2,3029.8,0.0149,0,3,6,3,4,0.3333,0.4,0.3333,0.2667,0,2,0,2,-2,9,11,-2,-1,1,1,1,0,0,0,1,12,2,3,5,-3,0.0,10,2.3,1.7,0.6,1.1,0.8,1.0,1.2,1.0711,0.0584,0.0385,0.045,0.1765,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-10-21,23:15:00,Union de Santa Fe,Defensa y Justicia,3.0,0.0,H,,,,2.1,3.05,3.8,2.15,3.2,4.0,1501.4,1542.9,-41.6,3044.3,0.0136,0,1,5,7,7,0.1111,0.3333,0.7778,0.4667,-6,-2,-3,7,-10,11,11,0,0,1,1,1,0,0,0,1,12,1,6,3,-4,0.2,10,1.4,1.0,0.9,0.7,0.8,1.7,0.7,1.0672,0.0526,0.0238,0.0526,0.0946,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-10-22,23:30:00,Huracan,Central Cordoba,0.0,1.0,A,,,,2.18,2.75,4.05,2.25,2.9,4.75,1568.7,1527.4,41.3,3096.2,0.0133,0,4,5,4,5,0.4444,0.3333,0.4444,0.3333,0,0,3,3,0,10,12,-2,-1,1,1,1,0,0,0,1,12,5,2,3,3,0.6666666666666666,10,1.4,0.7,1.0,0.8,0.8,1.1,0.6,1.0693,0.1728,0.0321,0.1728,0.2259,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-10-24,22:00:00,Independiente,Platense,3.0,0.0,H,,,,1.96,2.97,4.48,2.0,3.1,4.75,1558.5,1547.3,11.2,3105.8,0.0036,0,1,3,1,2,0.1111,0.2,0.1111,0.1333,0,1,-1,0,-1,5,5,0,0,2,2,0,0,0,0,1,13,0,4,4,-6,0.0,8,1.3,0.9,0.6,1.4,0.9,1.1,-0.1,1.0701,0.0603,0.0204,0.0603,0.138,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-10-24,20:00:00,Sarmiento Junin,Rosario Central,0.0,1.0,A,,,,4.19,2.99,2.0,4.6,3.15,2.07,1449.2,1655.8,-206.6,3105.1,0.0665,1,3,6,9,13,0.3333,0.4,1.0,0.8667,-6,-7,0,5,-5,5,5,0,0,2,2,0,0,0,0,1,13,3,5,2,-1,0.6,10,0.8,0.8,1.2,1.9,1.1,0.5,-1.1,1.0731,0.0979,0.0979,0.035,0.0906,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-10-27,19:00:00,Barracas Central,Boca Juniors,1.0,3.0,A,,,,5.26,2.99,1.83,5.66,3.1,1.95,1538.5,1636.7,-98.2,3175.2,0.0309,0,3,4,3,5,0.3333,0.2667,0.3333,0.3333,0,-1,2,1,1,7,9,-2,-1,1,1,0,0,0,0,1,13,0,5,2,-11,0.0,7,1.7,1.3,1.1,1.2,1.2,1.0,0.5,1.071,0.076,0.076,0.0656,0.2819,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-10-31,22:00:00,San Lorenzo,Dep. Riestra,1.0,0.0,H,,,,2.08,2.7,4.57,2.15,2.8,4.85,1548.1,1607.7,-59.6,3155.8,0.0189,0,3,7,5,11,0.3333,0.4667,0.5556,0.7333,-2,-4,-1,-1,0,10,11,-1,0,1,1,0,0,0,0,1,14,0,2,1,-2,0.5,3,1.7,0.7,0.4,1.2,1.0,1.3,0.5,1.07,0.0613,0.0337,0.0613,0.0657,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-11-01,17:45:00,Aldosivi,Ind. Rivadavia,3.0,1.0,H,,,,1.93,3.07,4.37,2.0,3.2,4.6,1376.4,1519.9,-143.5,2896.4,0.0495,0,6,6,2,4,0.6667,0.4,0.2222,0.2667,4,2,6,0,6,15,14,1,0,0,1,0,0,0,1,2,14,0,1,0,-1,0.5,1,1.2,0.6,1.0,1.1,1.1,1.0,0.1,1.0727,0.0526,0.0363,0.0526,-0.0872,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-11-01,19:00:00,Barracas Central,Argentinos Jrs,2.0,0.0,H,,,,3.29,2.91,2.37,3.4,3.05,2.45,1525.6,1597.2,-71.6,3122.8,0.0229,0,2,3,4,10,0.2222,0.2,0.4444,0.6667,-2,-7,1,-2,3,5,14,-9,-2,2,1,0,0,0,1,2,14,1,2,4,-4,0.0,7,1.4,1.2,1.4,0.7,0.6,1.0,0.7,1.0695,0.0481,0.0334,0.0338,0.2136,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-11-01,23:00:00,Independiente,Atl. Tucuman,3.0,0.0,H,,,,1.8,3.29,4.68,1.83,3.45,5.0,1572.0,1481.7,90.4,3053.7,0.0296,0,3,5,3,6,0.3333,0.3333,0.3333,0.4,0,-1,1,0,1,8,11,-3,-1,2,1,0,0,0,1,2,14,3,6,1,-5,0.2,10,1.3,0.8,0.6,0.1,0.4,1.6,1.2,1.0732,0.0684,0.0167,0.0684,0.198,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-11-01,00:15:00,Instituto,Rosario Central,1.0,3.0,A,,,,3.27,2.94,2.36,3.55,3.1,2.45,1508.6,1662.0,-153.4,3170.6,0.0484,0,4,6,9,15,0.4444,0.4,1.0,1.0,-5,-9,2,3,-1,12,8,4,1,1,2,0,0,0,1,2,14,0,5,2,-11,0.0,7,1.6,1.0,1.0,1.9,1.0,0.4,-0.3,1.0697,0.0856,0.0856,0.0381,0.0963,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-11-01,00:15:00,Newells Old Boys,Union de Santa Fe,0.0,1.0,A,,,,3.74,2.82,2.24,4.0,3.0,2.3,1473.7,1517.5,-43.8,2991.2,0.0146,0,1,2,3,5,0.1111,0.1333,0.3333,0.3333,-2,-3,0,1,-1,14,11,3,1,1,1,0,0,0,1,2,14,3,3,4,1,0.0,10,1.4,1.1,0.7,1.2,1.4,1.2,0.2,1.0684,0.0695,0.0695,0.0268,0.2874,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-11-01,20:00:00,Velez Sarsfield,Talleres Cordoba,0.0,1.0,A,,,,2.09,3.0,3.87,2.15,3.1,4.0,1607.8,1527.2,80.6,3135.0,0.0257,0,4,10,4,8,0.4444,0.6667,0.4444,0.5333,0,2,-2,0,-2,13,13,0,0,1,1,0,0,0,1,2,14,6,1,3,7,0.5,10,1.9,1.3,0.7,1.1,0.8,1.1,0.8,1.0702,0.0336,0.0287,0.0336,0.257,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
