Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
POL,2025-05-24,16:30:00,Rakow,Widzew Lodz,2.0,1.0,H,,,,1.27,5.47,10.29,1.29,5.8,11.81,1697.1,1488.6,208.5,3185.7,0.0655,1,4,7,3,4,0.4444,0.4667,0.3333,0.2667,1,3,1,2,-1,7,5,2,0,2,3,0,0,0,0,3,43,3,0,3,4,0.5,6,2.0,1.9,1.2,0.8,1.1,1.9,1.2,1.0674,0.1477,0.0157,0.1477,0.0948,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-05-24,16:30:00,Radomiak Radom,Motor Lublin,2.0,3.0,A,,,,1.94,3.54,3.73,1.99,3.75,4.05,1530.1,1518.1,11.9,3048.2,0.0039,0,5,7,3,6,0.5556,0.4667,0.3333,0.4,2,1,3,0,3,8,6,2,0,2,2,0,0,0,0,3,43,0,1,0,-1,0.5,1,1.4,1.4,1.1,1.4,1.1,1.8,0.0,1.066,0.0858,0.0258,0.0858,0.1322,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2025-05-24,16:30:00,Zaglebie,Cracovia,1.0,2.0,A,,,,2.67,3.45,2.49,2.77,3.55,2.56,1520.2,1557.3,-37.1,3077.5,0.0121,0,3,7,3,6,0.3333,0.4667,0.3333,0.4,0,1,-1,0,-1,6,6,0,0,2,2,0,0,0,0,3,43,2,4,4,-2,0.0,10,1.1,1.2,1.6,1.2,1.2,1.5,-0.1,1.066,0.0375,0.0375,0.0281,0.1959,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2025-05-24,16:30:00,Legia,Stal Mielec,2.0,2.0,D,,,,1.36,5.29,7.12,1.44,5.5,7.7,1650.5,1471.7,178.8,3122.2,0.0573,0,3,9,4,6,0.3333,0.6,0.4444,0.4,-1,3,-3,2,-5,6,8,-2,-1,3,2,0,0,0,0,3,43,4,4,2,0,0.4,10,2.0,1.7,0.9,0.9,1.5,2.1,1.1,1.0648,0.0815,0.0588,0.0815,0.1167,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-05-24,16:30:00,Puszcza,Slask Wroclaw,1.0,1.0,D,,,,3.24,3.88,2.01,3.3,4.0,2.05,1439.0,1522.1,-83.1,2961.1,0.0281,0,0,1,4,4,0.0,0.0667,0.4444,0.2667,-4,-3,-1,4,-5,5,8,-3,-1,2,1,0,0,0,0,3,43,1,1,1,-1,0.0,3,1.2,1.6,1.6,0.9,1.2,1.7,0.3,1.0639,0.0309,0.0185,0.0199,0.191,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-05-24,16:30:00,Lechia Gdansk,GKS Katowice,2.0,3.0,A,,,,1.93,3.91,3.43,2.01,4.1,3.55,1495.3,1561.6,-66.2,3056.9,0.0217,0,7,10,4,7,0.7778,0.6667,0.4444,0.4667,3,3,4,1,3,7,6,1,0,2,2,0,0,0,0,3,43,0,1,0,-2,0.5,1,1.9,1.4,1.3,0.8,1.0,1.7,1.1,1.0654,0.0486,0.0415,0.035,0.0191,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2025-05-24,16:30:00,Lech Poznan,Piast Gliwice,1.0,0.0,H,,,,1.34,5.18,8.2,1.38,5.6,9.0,1693.8,1570.9,122.8,3264.7,0.0376,0,7,11,7,8,0.7778,0.7333,0.7778,0.5333,0,3,3,6,-3,6,7,-1,0,2,1,0,0,0,0,3,43,5,2,3,3,0.5,10,2.4,3.0,1.0,1.5,1.4,1.0,0.9,1.0613,0.0976,0.0299,0.0976,0.049,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-05-24,16:30:00,Jagiellonia,Pogon Szczecin,1.0,1.0,D,,,,2.08,3.7,3.18,2.19,3.75,3.28,1669.1,1653.0,16.1,3322.1,0.0049,0,5,5,4,10,0.5556,0.3333,0.4444,0.6667,1,-5,5,-2,7,8,7,1,0,2,3,0,0,0,0,3,43,2,6,2,-4,0.3333333333333333,10,1.9,2.1,1.0,1.5,1.7,1.2,0.4,1.0655,0.0529,0.0529,0.0314,0.1703,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-05-24,16:30:00,Gornik Zabrze,Korona Kielce,1.0,1.0,D,,,,1.87,3.8,3.75,1.94,3.96,4.03,1578.6,1539.9,38.7,3118.4,0.0124,0,4,6,4,8,0.4444,0.4,0.4444,0.5333,0,-2,2,0,2,7,7,0,0,1,2,0,0,0,0,3,43,4,0,2,6,0.3333333333333333,6,1.8,1.5,0.8,0.8,0.8,1.4,1.0,1.0646,0.0747,0.0374,0.0747,0.1492,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-07-18,17:00:00,Jagiellonia,Termalica B-B.,0.0,4.0,A,,,,1.59,3.99,4.87,1.64,4.27,5.3,1666.7,1429.7,237.0,3096.4,0.0765,1,5,6,1,2,0.5556,0.4,0.1111,0.1333,4,4,4,0,4,30,30,0,0,0,0,0,0,0,0,3,46,6,2,2,4,0.8,10,1.7,1.9,1.1,1.0,1.2,1.9,0.7,1.0849,0.0883,0.0314,0.0883,0.2744,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2025-07-18,19:30:00,Lech Poznan,Cracovia,1.0,4.0,A,,,,1.59,4.02,4.78,1.64,4.4,5.5,1698.8,1568.3,130.4,3267.1,0.0399,0,7,11,6,9,0.7778,0.7333,0.6667,0.6,1,2,3,3,0,30,30,0,0,0,0,0,0,0,0,3,46,5,0,5,11,0.8,10,2.4,2.6,0.8,1.2,1.2,1.5,1.2,1.0869,0.1506,0.0314,0.1506,0.1816,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2025-07-19,13:45:00,Widzew Lodz,Zaglebie,1.0,0.0,H,,,,1.85,3.28,4.11,1.91,3.5,4.7,1485.2,1509.2,-24.0,2994.5,0.008,0,3,4,3,4,0.3333,0.2667,0.3333,0.2667,0,0,2,2,0,30,30,0,0,0,0,0,0,0,0,3,46,3,5,2,-1,0.4,10,1.3,1.0,1.4,1.3,1.2,1.3,0.0,1.0887,0.1436,0.0324,0.1436,0.0693,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-07-19,16:30:00,Wisla Plock,Korona Kielce,2.0,0.0,H,,,,2.4,3.17,2.81,2.55,3.3,3.01,1472.7,1542.9,-70.2,3015.6,0.0233,0,6,7,2,8,0.6667,0.4667,0.2222,0.5333,4,-1,5,-4,9,30,30,0,0,0,0,0,0,0,0,3,46,5,3,2,2,0.8,10,1.3,1.0,0.9,0.9,0.9,1.2,0.4,1.088,0.0712,0.0625,0.0712,0.1168,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-07-19,19:15:00,GKS Katowice,Rakow,0.0,1.0,A,,,,3.39,3.44,1.99,3.71,3.6,2.05,1571.7,1700.4,-128.7,3272.1,0.0393,0,7,7,4,10,0.7778,0.4667,0.4444,0.6667,3,-3,7,-2,9,30,30,0,0,0,0,0,0,0,0,3,46,1,2,0,-1,0.0,3,2.0,1.5,1.0,1.9,1.5,0.7,0.1,1.0882,0.0944,0.0944,0.0302,0.1452,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2025-07-20,13:45:00,Gornik Zabrze,Lechia Gdansk,2.0,1.0,H,,,,2.06,3.49,3.21,2.14,3.76,3.51,1575.6,1485.2,90.3,3060.8,0.0295,0,4,6,4,10,0.4444,0.4,0.4444,0.6667,0,-4,2,-2,4,30,30,0,0,0,0,0,0,0,0,3,46,1,2,0,-1,0.0,3,1.8,1.5,0.8,0.9,1.2,1.6,0.9,1.0835,0.0935,0.0388,0.0935,0.2676,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-07-20,16:30:00,Motor Lublin,Arka Gdynia,1.0,0.0,H,,,,2.51,3.42,2.54,2.67,3.65,2.62,1530.5,1467.8,62.7,2998.4,0.0209,0,6,6,6,9,0.6667,0.4,0.6667,0.6,0,-3,6,3,3,30,30,0,0,0,0,0,0,0,0,3,46,0,0,0,0,0.5,0,1.7,1.9,1.6,0.6,1.0,2.1,1.1,1.0845,0.0673,0.0637,0.0315,0.3148,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-07-20,19:15:00,Radomiak Radom,Pogon Szczecin,5.0,1.0,H,,,,2.62,3.32,2.47,2.81,3.4,2.6,1517.7,1655.4,-137.8,3173.1,0.0434,0,4,6,5,8,0.4444,0.4,0.5556,0.5333,-1,-2,2,2,0,30,30,0,0,0,0,0,0,0,0,3,46,3,5,1,-12,0.25,9,1.3,1.5,1.3,1.6,1.7,1.1,-0.3,1.0877,0.0725,0.0725,0.0526,0.0528,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-07-25,19:30:00,Arka Gdynia,Radomiak Radom,1.0,1.0,D,,,,2.59,3.14,2.61,2.8,3.25,2.75,1461.4,1541.7,-80.3,3003.1,0.0267,0,3,6,4,8,0.3333,0.4,0.4444,0.5333,-1,-2,0,0,0,5,5,0,0,1,1,0,0,0,0,3,46,0,0,0,0,0.5,0,1.6,1.6,1.5,1.2,1.4,1.8,0.4,1.0877,0.0811,0.0811,0.0536,0.1302,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-07-25,17:00:00,Cracovia,Termalica B-B.,2.0,0.0,H,,,,1.94,3.5,3.54,2.05,3.66,4.11,1594.5,1463.9,130.7,3058.4,0.0427,0,9,9,3,4,1.0,0.6,0.3333,0.2667,6,5,9,2,7,7,7,0,0,1,1,0,0,0,0,3,46,2,6,2,-5,0.16666666666666666,10,1.0,1.6,1.8,1.0,1.4,1.8,0.0,1.0837,0.161,0.0567,0.161,0.2848,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-07-26,16:30:00,Pogon Szczecin,Motor Lublin,4.0,1.0,H,,,,1.59,4.08,4.71,1.65,4.33,5.1,1631.4,1537.0,94.5,3168.4,0.0298,0,2,5,9,9,0.2222,0.3333,1.0,0.6,-7,-4,-1,9,-10,6,6,0,0,1,1,0,0,0,0,3,46,1,1,0,1,1.0,2,2.3,2.6,0.9,1.4,1.1,1.8,0.9,1.0863,0.0828,0.0377,0.0828,0.1415,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-07-26,19:15:00,Lechia Gdansk,Lech Poznan,3.0,4.0,A,,,,3.08,3.57,2.07,3.27,3.82,2.15,1479.4,1672.5,-193.1,3152.0,0.0613,0,1,7,4,10,0.1111,0.4667,0.4444,0.6667,-3,-3,-5,-2,-3,6,8,-2,-1,1,1,0,0,0,0,3,46,2,8,0,-17,0.5,10,1.8,1.5,1.5,1.2,1.3,1.3,0.6,1.0879,0.07,0.0617,0.0386,0.0315,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2025-07-26,13:45:00,Piast Gliwice,Gornik Zabrze,0.0,1.0,A,,,,2.49,3.13,2.75,2.61,3.4,2.9,1566.0,1581.3,-15.4,3147.3,0.0049,0,6,7,4,8,0.6667,0.4667,0.4444,0.5333,2,-1,5,0,5,30,6,24,2,0,1,0,0,0,0,3,46,2,3,2,-2,0.5,7,1.4,1.0,1.1,1.1,1.0,1.4,0.3,1.0847,0.0863,0.0482,0.0545,0.2078,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2025-07-27,19:15:00,Korona Kielce,Legia,0.0,2.0,A,,,,3.94,3.61,1.79,4.3,3.81,1.85,1528.5,1644.3,-115.8,3172.9,0.0365,0,2,5,4,7,0.2222,0.3333,0.4444,0.4667,-2,-2,-1,1,-2,8,30,-22,-2,1,0,0,0,0,0,3,46,0,7,3,-12,0.0,10,2.3,1.6,0.9,1.6,1.9,1.6,0.7,1.0895,0.0914,0.0914,0.0335,0.2015,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2025-07-27,13:45:00,Rakow,Wisla Plock,1.0,2.0,A,,,,1.52,3.89,5.91,1.59,4.2,6.75,1708.6,1487.0,221.6,3195.7,0.0693,1,7,10,6,10,0.7778,0.6667,0.6667,0.6667,1,0,4,2,2,8,8,0,0,1,1,0,0,0,0,3,46,8,0,2,24,1.0,10,2.0,1.9,1.2,0.0,0.5,2.4,2.0,1.0842,0.1421,0.0461,0.1421,0.2359,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2025-07-27,16:30:00,Jagiellonia,Widzew Lodz,3.0,2.0,H,,,,2.11,3.43,3.11,2.2,3.66,3.7,1632.6,1494.1,138.5,3126.6,0.0443,0,2,6,6,6,0.2222,0.4,0.6667,0.4,-4,0,-2,6,-8,9,8,1,0,1,1,0,0,0,0,3,46,7,1,2,7,0.8,10,1.6,1.7,1.3,0.5,0.8,1.8,1.1,1.087,0.1897,0.0427,0.1897,0.3326,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-07-28,18:00:00,GKS Katowice,Zaglebie,2.0,2.0,D,,,,2.21,3.33,3.02,2.3,3.4,3.24,1563.4,1500.4,63.0,3063.9,0.0206,0,4,7,0,3,0.4444,0.4667,0.0,0.2,4,4,1,-3,4,9,9,0,0,1,1,0,0,0,0,3,46,1,1,0,0,1.0,2,2.0,1.4,0.9,1.2,1.1,1.3,0.8,1.0839,0.0728,0.0407,0.0728,0.2652,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-08-01,19:30:00,Wisla Plock,Piast Gliwice,2.0,0.0,H,,,,2.42,3.2,2.81,2.57,3.4,2.99,1503.9,1554.4,-50.6,3058.3,0.0165,0,6,12,3,7,0.6667,0.8,0.3333,0.4667,3,5,0,-1,1,5,6,-1,0,2,1,0,0,0,0,1,1,2,7,1,-6,0.4,10,1.5,1.1,0.8,1.2,1.2,1.1,0.3,1.0816,0.0641,0.062,0.0641,0.1459,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-08-01,17:00:00,Zaglebie,Korona Kielce,1.0,1.0,D,,,,2.18,3.3,3.12,2.4,3.55,3.33,1504.0,1516.3,-12.3,3020.3,0.0041,0,1,4,1,2,0.1111,0.2667,0.1111,0.1333,0,2,-2,0,-2,4,5,-1,0,2,2,0,0,0,0,1,1,2,2,6,-2,0.2857142857142857,10,0.8,1.0,1.8,0.8,0.8,1.3,0.0,1.0823,0.1009,0.1009,0.0673,0.1584,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-08-02,19:15:00,Lech Poznan,Gornik Zabrze,2.0,1.0,H,,,,1.73,3.63,4.35,1.79,3.81,4.76,1679.1,1592.9,86.3,3272.0,0.0264,0,6,10,7,10,0.6667,0.6667,0.7778,0.6667,-1,0,2,4,-2,7,7,0,0,1,2,0,0,0,0,1,1,1,2,4,0,0.25,7,2.1,2.5,1.2,1.1,1.0,1.4,1.0,1.0834,0.0943,0.0347,0.0943,0.1773,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-08-02,13:45:00,Termalica B-B.,Pogon Szczecin,1.0,1.0,D,,,,2.66,3.4,2.41,3.19,3.62,2.6,1457.1,1641.1,-184.1,3098.2,0.0594,0,3,4,4,8,0.3333,0.2667,0.4444,0.5333,-1,-4,2,0,2,8,7,1,0,1,2,0,0,0,0,1,1,2,5,3,-10,0.25,10,1.4,0.7,1.1,1.3,1.5,1.6,0.1,1.085,0.1992,0.1992,0.0788,-0.005,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-08-02,16:30:00,Widzew Lodz,GKS Katowice,3.0,0.0,H,,,,1.76,3.84,3.94,1.97,4.0,4.3,1489.4,1559.9,-70.5,3049.2,0.0231,0,3,6,4,8,0.3333,0.4,0.4444,0.5333,-1,-2,0,0,0,6,5,1,0,2,2,0,0,0,0,1,1,1,0,1,1,1.0,2,1.6,1.0,1.1,1.1,1.3,1.7,0.5,1.0824,0.1193,0.1193,0.0914,-0.0257,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-08-03,16:30:00,Radomiak Radom,Rakow,3.0,1.0,H,,,,3.14,3.18,2.22,3.25,3.4,2.36,1541.4,1691.8,-150.5,3233.2,0.0465,0,4,8,6,7,0.4444,0.5333,0.6667,0.4667,-2,1,0,5,-5,9,7,2,0,2,1,0,0,0,0,1,1,2,6,2,-10,0.2857142857142857,10,1.6,1.9,1.2,2.1,1.4,0.5,-0.5,1.0834,0.0692,0.035,0.0631,0.0923,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-08-03,13:45:00,Cracovia,Lechia Gdansk,2.0,2.0,D,,,,1.89,3.67,3.6,1.95,4.0,4.2,1601.3,1472.8,128.5,3074.2,0.0418,0,9,12,0,4,1.0,0.8,0.0,0.2667,9,8,6,-4,10,9,8,1,0,1,2,0,0,0,0,1,1,4,4,2,-1,0.4,10,1.3,1.5,1.4,0.8,1.3,1.8,0.5,1.0794,0.1667,0.0317,0.1667,0.268,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-08-03,19:15:00,Legia,Arka Gdynia,0.0,0.0,D,,,,1.46,4.47,5.73,1.5,4.83,6.2,1656.6,1461.7,194.8,3118.3,0.0625,0,4,7,4,7,0.4444,0.4667,0.4444,0.4667,0,0,1,1,0,7,9,-2,-1,1,2,0,0,0,0,1,1,8,1,1,14,0.75,10,1.8,1.5,1.0,0.6,1.0,2.1,1.2,1.0832,0.082,0.0274,0.082,0.1888,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-08-08,17:00:00,Korona Kielce,Radomiak Radom,3.0,0.0,H,,,,2.12,3.26,3.25,2.25,3.35,3.5,1517.9,1558.7,-40.9,3076.6,0.0133,0,1,3,7,8,0.1111,0.2,0.7778,0.5333,-6,-5,-1,6,-7,7,5,2,0,2,2,0,0,0,0,1,2,4,2,1,2,0.75,7,2.0,1.4,1.0,1.3,1.5,1.8,0.7,1.0861,0.0769,0.0613,0.0769,0.1075,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-08-08,19:30:00,Gornik Zabrze,Termalica B-B.,0.0,1.0,A,,,,1.82,3.63,3.83,1.92,3.9,4.2,1587.0,1460.3,126.8,3047.3,0.0416,0,6,7,4,4,0.6667,0.4667,0.4444,0.2667,2,3,5,4,1,6,6,0,0,2,2,0,0,0,0,1,2,0,0,0,0,0.5,0,1.8,1.6,0.9,1.0,1.3,1.6,0.8,1.086,0.0966,0.0549,0.0966,0.2504,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2025-08-09,16:30:00,Arka Gdynia,Pogon Szczecin,2.0,1.0,H,,,,2.53,3.51,2.48,2.66,3.66,2.7,1468.2,1637.9,-169.7,3106.1,0.0546,0,2,5,4,6,0.2222,0.3333,0.4444,0.4,-2,-1,-1,2,-3,6,7,-1,0,1,2,0,0,0,0,1,2,0,7,3,-13,0.0,10,1.7,1.6,1.4,1.3,1.6,1.7,0.4,1.0834,0.0887,0.0514,0.0887,-0.0046,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-08-09,19:15:00,Widzew Lodz,Wisla Plock,1.0,1.0,D,,,,2.0,3.34,3.46,2.14,3.55,3.75,1506.8,1517.3,-10.5,3024.2,0.0035,0,6,9,9,12,0.6667,0.6,1.0,0.8,-3,-3,3,6,-3,7,8,-1,0,2,2,0,0,0,0,1,2,1,0,1,1,1.0,2,1.6,1.1,1.0,0.3,0.6,1.8,1.3,1.0884,0.0838,0.07,0.0838,0.1254,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-08-10,16:30:00,Jagiellonia,Cracovia,5.0,2.0,H,,,,1.97,3.32,3.62,2.05,3.45,4.0,1637.3,1596.2,41.1,3233.4,0.0127,0,4,8,7,13,0.4444,0.5333,0.7778,0.8667,-3,-5,0,1,-1,14,7,7,2,1,1,0,0,0,0,1,2,3,4,3,-1,0.2,10,1.8,1.8,1.3,1.5,1.4,1.3,0.3,1.0851,0.105,0.0406,0.105,0.1868,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-08-10,19:15:00,Legia,GKS Katowice,3.0,1.0,H,,,,1.39,4.82,6.32,1.44,5.2,6.8,1650.1,1542.4,107.7,3192.6,0.0337,0,5,8,1,5,0.5556,0.5333,0.1111,0.3333,4,3,2,-3,5,7,8,-1,0,2,2,0,0,0,0,1,2,2,0,0,5,1.0,2,1.6,1.3,0.9,1.0,1.2,1.9,0.6,1.0851,0.0788,0.036,0.0759,0.0725,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-08-11,18:00:00,Lechia Gdansk,Motor Lublin,3.0,3.0,D,,,,2.14,3.74,2.88,2.2,4.0,3.05,1478.0,1527.2,-49.2,3005.3,0.0164,0,1,2,6,9,0.1111,0.1333,0.6667,0.6,-5,-7,0,3,-3,8,16,-8,-2,1,0,0,0,0,0,1,2,0,1,1,-2,0.0,2,1.8,1.8,1.6,1.1,1.0,2.1,0.7,1.0819,0.0695,0.028,0.059,0.0979,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-08-15,19:30:00,Cracovia,Widzew Lodz,1.0,0.0,H,,,,2.3,3.27,2.88,2.45,3.5,3.1,1584.2,1505.1,79.1,3089.3,0.0256,0,4,10,4,7,0.4444,0.6667,0.4444,0.4667,0,3,-2,1,-3,5,6,-1,0,2,2,0,0,0,0,1,3,0,6,4,-12,0.0,10,1.3,1.6,1.5,0.5,0.9,1.9,0.8,1.0878,0.0764,0.0652,0.0764,0.3027,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-08-15,17:00:00,Zaglebie,Lechia Gdansk,6.0,2.0,H,,,,2.21,3.6,2.77,2.33,3.8,2.95,1502.4,1477.4,25.0,2979.8,0.0084,0,2,2,2,2,0.2222,0.1333,0.2222,0.1333,0,0,2,2,0,14,4,10,2,1,2,0,0,0,0,1,3,2,5,3,-5,0.0,10,0.9,1.0,1.7,0.9,1.5,1.8,0.0,1.0913,0.065,0.0543,0.065,0.2188,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-08-16,13:45:00,Motor Lublin,Piast Gliwice,0.0,0.0,D,,,,2.36,3.23,2.82,2.45,3.4,2.98,1527.9,1540.9,-13.0,3068.8,0.0042,0,4,10,0,6,0.4444,0.6667,0.0,0.4,4,4,-2,-6,4,5,15,-10,-2,1,0,0,0,0,0,1,3,1,1,0,-2,0.0,2,1.7,1.6,1.4,1.1,1.1,1.2,0.6,1.0879,0.0567,0.0381,0.0567,0.1918,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-08-16,19:15:00,Lech Poznan,Korona Kielce,1.0,1.0,D,,,,1.69,3.81,4.29,1.77,4.1,5.0,1685.0,1533.8,151.2,3218.7,0.047,0,6,10,4,5,0.6667,0.6667,0.4444,0.3333,2,5,2,3,-1,14,8,6,2,1,1,0,0,0,0,1,3,8,1,1,12,0.6,10,2.4,2.6,1.1,0.9,0.9,1.3,1.5,1.0873,0.1655,0.0473,0.1655,0.2371,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-08-16,16:30:00,GKS Katowice,Arka Gdynia,4.0,1.0,H,,,,2.14,3.47,3.0,2.28,3.65,3.1,1535.0,1481.0,54.1,3016.0,0.0179,0,1,4,5,8,0.1111,0.2667,0.5556,0.5333,-4,-4,-2,2,-4,6,7,-1,0,2,2,0,0,0,0,1,3,0,0,0,0,0.5,0,1.8,1.4,1.1,0.6,0.9,2.0,1.2,1.0888,0.0654,0.0654,0.0333,0.2421,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-08-17,16:30:00,Pogon Szczecin,Gornik Zabrze,0.0,3.0,A,,,,2.03,3.53,3.2,2.15,3.9,3.45,1625.1,1571.9,53.2,3197.0,0.0166,0,4,5,3,7,0.4444,0.3333,0.3333,0.4667,1,-2,3,-1,4,8,9,-1,0,1,1,0,0,0,0,1,3,2,5,0,-1,1.0,7,2.5,2.9,0.9,0.8,0.7,1.4,1.7,1.0884,0.1048,0.0591,0.0781,0.2176,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2025-08-17,16:30:00,Radomiak Radom,Jagiellonia,1.0,2.0,A,,,,2.48,3.42,2.57,2.57,3.8,2.7,1542.9,1649.2,-106.3,3192.1,0.0333,0,4,7,6,8,0.4444,0.4667,0.6667,0.5333,-2,-1,1,4,-3,9,7,2,0,2,1,0,0,0,0,1,3,2,4,4,-7,0.0,10,1.8,2.1,1.2,1.3,1.1,1.2,0.5,1.0847,0.1111,0.0363,0.0506,0.0762,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2025-08-17,19:15:00,Termalica B-B.,Rakow,2.0,3.0,A,,,,3.9,3.46,1.85,4.3,3.6,1.9,1475.4,1674.4,-199.0,3149.9,0.0632,0,4,7,3,7,0.4444,0.4667,0.3333,0.4667,1,0,1,-1,2,9,14,-5,-2,1,1,0,0,0,0,1,3,0,2,0,-4,0.0,2,1.4,0.7,1.1,1.8,1.2,0.6,-0.4,1.086,0.1026,0.1026,0.027,0.0863,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2025-08-17,19:15:00,Wisla Plock,Legia,1.0,0.0,H,,,,3.12,3.41,2.11,3.35,3.75,2.2,1519.1,1657.6,-138.5,3176.6,0.0436,0,7,10,7,8,0.7778,0.6667,0.7778,0.5333,0,2,4,6,-2,8,7,1,0,1,2,0,0,0,0,1,3,3,7,0,-8,0.5,10,1.7,1.2,0.7,1.6,1.9,1.5,0.1,1.0877,0.0997,0.0737,0.0427,0.108,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
