Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
E3,2025-10-11,15:00:00,Shrewsbury,Cambridge,2.0,0.0,H,2.0,0.0,H,3.21,3.11,2.26,3.3,3.2,2.35,1519.0,1550.3,-31.3,3069.3,0.0102,0,1,4,7,8,0.1111,0.2667,0.7778,0.5333,-6,-4,-2,6,-8,7,7,0,0,2,2,0,0,0,0,1,11,1,1,2,1,0.5,4,1.4,1.1,0.9,1.5,1.7,1.5,-0.1,1.0755,0.0398,0.028,0.0398,0.2659,11.9,10.7,12.3,7.9,1.2,4.4,-2.5,0.7,1,0,0
E3,2025-10-11,17:30:00,Oldham,Barrow,0.0,0.0,D,0.0,0.0,D,1.91,3.37,3.96,2.0,3.5,4.33,1411.5,1472.5,-61.0,2883.9,0.0212,0,4,10,7,7,0.4444,0.6667,0.7778,0.4667,-3,3,-2,7,-9,7,7,0,0,2,2,0,0,0,0,1,11,1,2,1,-3,0.0,4,0.9,1.1,1.4,1.5,1.1,0.7,-0.6,1.0728,0.0934,0.0471,0.0934,0.0249,14.3,12.2,11.4,14.5,2.1,-3.1,1.3,-0.7,0,1,0
E3,2025-10-11,15:00:00,Grimsby,Colchester,1.0,2.0,A,1.0,1.0,D,1.76,3.71,4.26,1.85,3.8,4.5,1516.7,1490.9,25.8,3007.6,0.0086,0,6,10,4,5,0.6667,0.6667,0.4444,0.3333,2,5,2,3,-1,7,7,0,0,2,2,0,0,0,0,1,11,3,5,2,-3,0.0,10,1.6,1.7,1.1,0.9,1.1,1.9,0.7,1.0725,0.0563,0.0511,0.0563,0.1047,14.6,10.3,12.1,11.9,4.3,0.2,1.6,-0.1,0,0,1
E3,2025-10-11,15:00:00,Gillingham,Cheltenham,1.0,1.0,D,0.0,0.0,D,1.53,3.91,6.01,1.57,4.0,6.5,1522.8,1403.4,119.4,2926.2,0.0408,0,3,7,3,6,0.3333,0.4667,0.3333,0.4,0,1,-1,0,-1,7,7,0,0,2,2,0,0,0,0,1,11,3,1,4,4,0.25,8,2.1,1.1,0.4,0.7,0.7,2.6,1.4,1.0757,0.0815,0.0261,0.0815,0.1409,11.6,10.2,9.1,18.3,1.4,-9.2,1.2,0.4,0,1,0
E3,2025-10-11,15:00:00,Crewe,Bromley,0.0,1.0,A,0.0,0.0,D,2.19,3.46,3.07,2.25,3.55,3.2,1486.8,1522.7,-35.9,3009.6,0.0119,0,6,7,2,3,0.6667,0.4667,0.2222,0.2,4,4,5,1,4,5,7,-2,-1,2,2,0,0,0,0,1,11,2,0,0,4,1.0,2,1.2,1.0,1.2,1.0,1.0,1.7,0.2,1.0714,0.0423,0.0274,0.0423,0.1228,11.1,13.1,14.6,11.2,-2.0,3.4,-1.0,-0.5,0,0,1
E3,2025-10-11,15:00:00,Crawley Town,Walsall,1.0,1.0,D,1.0,0.0,H,2.75,3.4,2.4,2.87,3.6,2.5,1451.5,1569.0,-117.5,3020.5,0.0389,0,0,6,9,13,0.0,0.4,1.0,0.8667,-9,-7,-6,5,-11,7,7,0,0,2,2,0,0,0,0,1,11,1,4,5,-3,0.2,10,0.9,1.1,1.4,1.6,1.0,0.8,-0.7,1.0744,0.0588,0.0436,0.0417,0.0936,14.0,12.6,9.6,11.7,1.4,-2.1,2.5,1.2,0,1,0
E3,2025-10-11,15:00:00,Chesterfield,Salford,2.0,0.0,H,0.0,0.0,D,2.15,3.54,3.05,2.25,3.6,3.1,1521.7,1527.3,-5.5,3049.0,0.0018,0,4,5,3,9,0.4444,0.3333,0.3333,0.6,1,-4,3,-3,6,7,7,0,0,2,2,0,0,0,0,1,11,1,0,1,4,0.0,2,2.2,2.4,1.1,2.0,1.9,1.2,0.2,1.0755,0.0465,0.0465,0.0164,0.1592,11.7,9.5,14.4,11.4,2.2,3.0,-1.5,-0.1,1,0,0
E3,2025-10-11,15:00:00,Bristol Rvs,Milton Keynes Dons,0.0,4.0,A,0.0,1.0,A,2.44,3.25,2.8,2.5,3.5,3.0,1605.3,1471.0,134.3,3076.4,0.0437,0,4,10,6,7,0.4444,0.6667,0.6667,0.4667,-2,3,-2,5,-7,7,7,0,0,2,2,0,0,0,0,1,11,0,1,1,-2,0.0,2,2.3,1.6,0.4,1.6,1.1,1.0,0.7,1.0747,0.0769,0.0246,0.0714,0.3829,9.7,11.8,11.7,10.9,-2.1,0.8,-0.8,0.7,0,0,1
E3,2025-10-11,15:00:00,Accrington,Newport County,0.0,1.0,A,0.0,1.0,A,1.8,3.59,4.14,1.85,3.7,4.4,1408.5,1339.8,68.6,2748.3,0.025,0,3,6,0,1,0.3333,0.4,0.0,0.0667,3,5,0,-1,1,7,7,0,0,2,2,0,0,0,0,1,11,4,4,2,6,0.4,10,0.9,1.0,1.5,0.5,0.7,2.1,0.4,1.0757,0.0628,0.0278,0.0628,0.1731,12.4,11.1,10.0,13.9,1.3,-3.9,1.0,0.3,0,0,1
E3,2025-10-11,15:00:00,Fleetwood Town,Harrogate,3.0,2.0,H,1.0,1.0,D,1.79,3.6,4.21,1.83,3.8,4.33,1473.3,1451.6,21.8,2924.9,0.0074,0,3,4,6,6,0.3333,0.2667,0.6667,0.4,-3,-2,2,6,-4,7,5,2,0,2,2,0,0,0,0,1,11,0,1,1,-2,0.0,2,1.4,1.2,1.4,1.2,0.8,1.3,0.2,1.074,0.0556,0.0223,0.0285,0.1089,12.8,15.0,10.8,15.9,-2.2,-5.1,0.0,0.5,1,0,0
E3,2025-10-18,15:00:00,Milton Keynes Dons,Crewe,3.0,1.0,H,2.0,0.0,H,1.8,3.59,4.2,1.85,3.75,4.5,1500.7,1476.5,24.3,2977.2,0.0082,0,9,10,6,6,1.0,0.6667,0.6667,0.4,3,4,8,6,2,7,7,0,0,2,2,0,0,0,0,1,12,2,2,2,0,0.3333333333333333,6,0.9,1.3,1.5,1.2,1.0,1.0,-0.3,1.0722,0.0714,0.0278,0.0714,0.1143,11.8,10.8,10.3,13.4,1.0,-3.1,-0.5,0.2,1,0,0
E3,2025-10-18,15:00:00,Shrewsbury,Crawley Town,1.0,0.0,H,0.0,0.0,D,2.25,3.37,3.02,2.3,3.5,3.2,1532.4,1453.4,79.0,2985.9,0.0265,0,4,4,1,4,0.4444,0.2667,0.1111,0.2667,3,0,4,-2,6,7,7,0,0,2,2,0,0,0,0,1,12,1,1,0,0,1.0,2,1.4,1.1,0.9,1.1,1.5,2.0,0.3,1.0723,0.0596,0.0222,0.0596,0.2877,11.1,10.3,13.8,12.8,0.8,1.0,-1.9,-0.4,1,0,0
E3,2025-10-18,12:30:00,Salford,Oldham,1.0,0.0,H,1.0,0.0,H,2.04,3.49,3.36,2.12,3.6,3.4,1514.9,1411.8,103.1,2926.7,0.0352,0,0,6,2,8,0.0,0.4,0.2222,0.5333,-2,-2,-6,-4,-2,7,7,0,0,2,2,0,0,0,0,1,12,4,1,1,7,0.6666666666666666,6,1.5,1.8,1.6,1.2,0.9,1.1,0.3,1.0743,0.0392,0.0392,0.0119,0.2741,14.3,11.5,14.1,12.0,2.8,2.1,0.3,0.7,1,0,0
E3,2025-10-18,15:00:00,Walsall,Barrow,1.0,2.0,A,0.0,1.0,A,1.82,3.4,4.38,1.85,3.5,4.6,1567.1,1472.2,94.9,3039.2,0.0312,0,7,11,5,8,0.7778,0.7333,0.5556,0.5333,2,3,3,2,1,7,7,0,0,2,2,0,0,0,0,1,12,1,5,4,-6,0.2,10,1.7,1.5,1.2,1.5,0.9,0.5,0.2,1.0719,0.0502,0.0165,0.0502,0.2083,9.9,12.5,11.3,15.1,-2.6,-3.8,-0.1,-0.4,0,0,1
E3,2025-10-18,15:00:00,Grimsby,Gillingham,1.0,0.0,H,0.0,0.0,D,1.98,3.48,3.56,2.05,3.6,3.75,1504.6,1518.3,-13.7,3022.9,0.0045,0,6,7,1,7,0.6667,0.4667,0.1111,0.4667,5,0,5,-5,10,7,7,0,0,2,2,0,0,0,0,1,12,3,2,3,2,0.5,8,1.6,1.8,1.2,1.5,1.5,1.2,0.1,1.0733,0.0534,0.0354,0.0534,0.1097,13.9,11.0,13.8,10.7,2.9,3.1,0.9,-1.2,1,0,0
E3,2025-10-18,15:00:00,Newport County,Cheltenham,0.0,2.0,A,0.0,1.0,A,2.23,3.31,3.07,2.3,3.4,3.2,1353.0,1407.9,-54.9,2761.0,0.0199,0,3,4,4,4,0.3333,0.2667,0.4444,0.2667,-1,0,2,4,-2,7,7,0,0,2,2,0,0,0,0,1,12,3,3,4,-2,0.6,10,0.3,0.7,1.8,0.8,0.8,2.5,-0.5,1.0763,0.0423,0.0314,0.0423,0.1051,10.0,13.3,9.6,19.7,-3.3,-10.1,0.1,-0.2,0,0,1
E3,2025-10-18,15:00:00,Chesterfield,Fleetwood Town,1.0,1.0,D,1.0,1.0,D,1.76,3.74,4.22,1.8,3.8,4.35,1534.1,1481.4,52.7,3015.5,0.0175,0,6,8,6,7,0.6667,0.5333,0.6667,0.4667,0,1,4,5,-1,7,7,0,0,2,2,0,0,0,0,1,12,3,2,1,3,0.6666666666666666,6,2.2,2.4,1.0,1.0,1.1,1.5,1.2,1.0725,0.0308,0.0227,0.0308,0.1399,11.1,9.9,13.7,14.9,1.2,-1.2,0.1,0.3,0,1,0
E3,2025-10-18,12:30:00,Cambridge,Bromley,2.0,1.0,H,2.0,0.0,H,2.14,3.28,3.33,2.22,3.4,3.5,1536.9,1533.1,3.8,3070.0,0.0012,0,4,8,4,5,0.4444,0.5333,0.4444,0.3333,0,3,0,3,-3,7,7,0,0,2,2,0,0,0,0,1,12,0,0,0,0,0.5,0,1.9,1.5,1.0,1.3,1.0,1.5,0.6,1.0725,0.0511,0.0374,0.0511,0.1689,11.9,7.4,14.9,10.9,4.5,4.0,0.7,-0.4,1,0,0
E3,2025-10-18,15:00:00,Bristol Rvs,Tranmere,1.0,4.0,A,0.0,1.0,A,1.87,3.51,3.96,1.91,3.6,4.2,1575.6,1453.6,122.1,3029.2,0.0403,0,3,7,2,3,0.3333,0.4667,0.2222,0.2,1,4,-1,1,-2,7,7,0,0,2,2,0,0,0,0,1,12,0,0,2,0,0.0,2,2.0,1.5,0.8,1.1,1.8,1.8,0.9,1.0722,0.0606,0.0214,0.0606,0.2526,8.9,12.4,11.5,14.1,-3.5,-2.6,0.1,1.0,0,0,1
E3,2025-10-18,15:00:00,Barnet,Notts County,0.0,1.0,A,0.0,0.0,D,2.01,3.55,3.42,2.1,3.65,3.75,1473.5,1538.1,-64.6,3011.5,0.0215,0,7,13,6,9,0.7778,0.8667,0.6667,0.6,1,4,1,3,-2,7,14,-7,-2,2,1,0,0,0,0,1,12,4,6,0,-7,0.8,10,1.9,1.6,0.9,1.4,1.3,1.0,0.5,1.0716,0.0965,0.0448,0.0965,0.0435,13.9,10.2,11.0,9.8,3.7,1.2,2.4,1.0,0,0,1
E3,2025-10-18,15:00:00,Accrington,Swindon,4.0,0.0,H,1.0,0.0,H,3.61,3.54,1.94,3.8,3.75,2.0,1395.2,1572.8,-177.5,2968.0,0.0598,0,0,6,6,12,0.0,0.4,0.6667,0.8,-6,-6,-6,0,-6,7,14,-7,-2,2,1,0,0,0,0,1,12,2,5,3,-8,0.2,10,0.8,0.9,1.5,1.9,2.1,0.9,-1.1,1.075,0.0593,0.0526,0.0309,0.0923,12.6,11.0,12.7,10.9,1.6,1.8,-0.4,-0.1,1,0,0
E3,2025-10-18,15:00:00,Colchester,Harrogate,3.0,1.0,H,3.0,1.0,H,1.68,3.75,4.68,1.73,3.8,5.0,1503.1,1443.5,59.6,2946.6,0.0202,0,6,7,3,6,0.6667,0.4667,0.3333,0.4,3,1,5,0,5,7,7,0,0,2,2,0,0,0,0,1,12,5,4,1,0,0.6,10,1.1,1.2,1.1,1.2,1.0,1.3,-0.1,1.0756,0.0684,0.0298,0.0684,0.1249,12.8,10.5,11.3,16.2,2.3,-4.9,-0.2,0.7,1,0,0
E3,2025-10-21,19:45:00,Swindon,Notts County,2.0,2.0,D,1.0,1.0,D,2.08,3.53,3.24,2.12,3.65,3.4,1545.5,1547.5,-2.0,3093.0,0.0007,0,6,9,6,9,0.6667,0.6,0.6667,0.6,0,0,3,3,0,3,3,0,0,1,1,1,0,0,0,1,12,4,4,2,-1,0.6,10,2.0,1.7,1.2,1.4,1.2,1.0,0.6,1.0727,0.0494,0.0192,0.0494,0.1484,12.6,11.8,10.5,10.5,0.8,0.0,1.1,0.8,0,1,0
E3,2025-10-25,15:00:00,Tranmere,Chesterfield,1.0,1.0,D,0.0,1.0,A,2.88,3.43,2.3,3.0,3.5,2.4,1478.7,1531.3,-52.6,3010.1,0.0175,0,4,5,4,8,0.4444,0.3333,0.4444,0.5333,0,-3,3,0,3,7,7,0,0,2,2,0,0,0,0,1,13,1,1,0,1,1.0,2,1.5,1.5,0.9,1.4,1.1,1.8,0.1,1.0736,0.0435,0.0417,0.0435,0.2016,12.5,14.1,10.4,9.8,-1.6,0.6,-0.5,-0.2,0,1,0
E3,2025-10-25,15:00:00,Swindon,Colchester,0.0,0.0,D,0.0,0.0,D,2.1,3.61,3.11,2.15,3.8,3.2,1544.2,1513.0,31.2,3057.2,0.0102,0,4,7,9,10,0.4444,0.4667,1.0,0.6667,-5,-3,1,8,-7,4,7,-3,-1,2,2,0,0,0,0,1,13,2,5,3,-10,0.4,10,2.0,1.9,1.4,1.2,1.2,1.6,0.8,1.0747,0.0526,0.0238,0.0289,0.1986,12.4,11.3,13.8,10.2,1.1,3.6,1.4,0.6,0,1,0
E3,2025-10-25,15:00:00,Oldham,Shrewsbury,2.0,2.0,D,0.0,0.0,D,1.92,3.37,3.92,2.0,3.4,4.2,1405.9,1538.9,-133.1,2944.8,0.0452,0,1,5,7,7,0.1111,0.3333,0.7778,0.4667,-6,-2,-3,7,-10,7,7,0,0,2,2,0,0,0,0,1,13,0,0,0,0,0.5,0,1.0,1.0,1.2,1.3,0.9,1.4,-0.3,1.0727,0.0714,0.0417,0.0714,-0.0753,14.3,13.6,11.6,10.9,0.7,0.7,1.4,-0.7,0,1,0
E3,2025-10-25,15:00:00,Notts County,Cambridge,2.0,0.0,H,0.0,0.0,D,2.42,3.16,2.92,2.5,3.25,3.0,1548.9,1545.5,3.4,3094.3,0.0011,0,7,10,6,10,0.7778,0.6667,0.6667,0.6667,1,0,4,2,2,4,7,-3,-1,2,2,0,0,0,0,1,13,1,7,2,-10,0.2,10,1.6,2.1,1.3,1.2,1.5,1.6,0.4,1.0721,0.0331,0.0331,0.0274,0.2187,10.6,10.5,11.6,8.1,0.1,3.5,-2.4,-0.1,1,0,0
E3,2025-10-25,15:00:00,Harrogate,Newport County,0.0,3.0,A,0.0,1.0,A,2.02,3.4,3.5,2.05,3.5,3.75,1433.6,1339.2,94.4,2772.7,0.034,0,0,6,3,3,0.0,0.4,0.3333,0.2,-3,3,-6,3,-9,7,7,0,0,2,2,0,0,0,0,1,13,4,5,1,-11,0.4,10,1.4,1.7,1.6,0.8,0.8,1.6,0.6,1.0749,0.0714,0.0149,0.0714,0.2598,11.4,16.5,9.7,12.1,-5.1,-2.4,0.7,-0.6,0,0,1
E3,2025-10-25,15:00:00,Gillingham,Salford,1.0,2.0,A,1.0,2.0,A,2.54,3.28,2.68,2.66,3.45,2.8,1509.3,1520.8,-11.5,3030.1,0.0038,0,1,4,3,6,0.1111,0.2667,0.3333,0.4,-2,-2,-2,0,-2,7,7,0,0,2,2,0,0,0,0,1,13,4,1,1,3,0.6666666666666666,6,2.1,1.2,0.5,1.7,1.6,1.2,0.4,1.0717,0.0518,0.0472,0.0448,0.216,13.5,11.9,16.2,11.8,1.6,4.4,-1.3,0.7,0,0,1
E3,2025-10-25,12:30:00,Fleetwood Town,Accrington,2.0,1.0,H,0.0,1.0,A,2.0,3.43,3.57,2.05,3.5,3.75,1484.2,1422.5,61.7,2906.7,0.0212,0,4,7,3,6,0.4444,0.4667,0.3333,0.4,1,1,1,0,1,7,7,0,0,2,2,0,0,0,0,1,13,3,2,1,4,0.3333333333333333,6,1.6,1.4,1.5,1.1,0.6,1.3,0.5,1.0717,0.0504,0.025,0.0504,0.2144,12.9,14.6,13.6,10.3,-1.7,3.3,0.4,0.2,1,0,0
E3,2025-10-25,15:00:00,Crewe,Grimsby,3.0,2.0,H,2.0,2.0,D,2.64,3.36,2.51,2.8,3.55,2.6,1465.2,1513.6,-48.4,2978.8,0.0163,0,3,6,6,9,0.3333,0.4,0.6667,0.6,-3,-3,0,3,-3,7,7,0,0,2,2,0,0,0,0,1,13,5,5,0,-1,0.6,10,1.2,1.0,1.2,1.4,1.4,1.5,-0.2,1.0748,0.0606,0.0606,0.0359,0.1786,10.0,12.8,14.1,10.1,-2.8,4.0,-0.4,0.1,1,0,0
E3,2025-10-25,15:00:00,Crawley Town,Bristol Rvs,4.0,0.0,H,1.0,0.0,H,2.39,3.38,2.77,2.5,3.5,2.9,1446.9,1550.5,-103.5,2997.4,0.0345,0,1,1,0,4,0.1111,0.0667,0.0,0.2667,1,-3,1,-4,5,7,7,0,0,2,2,0,0,0,0,1,13,2,3,1,-1,0.6666666666666666,6,0.9,1.1,1.4,1.4,1.6,1.6,-0.5,1.0753,0.0469,0.046,0.0469,0.0628,13.7,12.8,9.4,12.3,0.9,-2.9,2.5,0.8,1,0,0
E3,2025-10-25,12:30:00,Cheltenham,Walsall,1.0,0.0,H,0.0,0.0,D,4.25,3.5,1.81,4.5,3.6,1.85,1421.8,1553.1,-131.3,2975.0,0.0441,0,7,7,4,10,0.7778,0.4667,0.4444,0.6667,3,-3,7,-2,9,7,7,0,0,2,2,0,0,0,0,1,13,4,1,0,6,1.0,5,1.0,0.8,1.4,1.6,1.1,0.9,-0.6,1.0735,0.0588,0.0588,0.0221,0.1935,9.7,19.0,11.7,12.0,-9.3,-0.3,-2.5,0.1,1,0,0
E3,2025-10-25,15:00:00,Bromley,Milton Keynes Dons,2.0,1.0,H,0.0,1.0,A,2.58,3.35,2.59,2.63,3.5,2.75,1524.6,1512.0,12.6,3036.6,0.0041,0,4,5,9,12,0.4444,0.3333,1.0,0.8,-5,-7,3,6,-3,7,7,0,0,2,2,0,0,0,0,1,13,1,0,1,1,0.0,2,1.9,2.3,1.2,1.8,1.3,0.8,0.1,1.0722,0.0618,0.0194,0.0618,0.2551,14.3,10.8,11.2,10.9,3.5,0.3,1.2,-0.4,1,0,0
E3,2025-10-25,15:00:00,Barrow,Barnet,2.0,2.0,D,1.0,0.0,H,3.78,3.41,1.93,4.0,3.6,2.0,1486.1,1464.0,22.1,2950.1,0.0075,0,5,11,6,10,0.5556,0.7333,0.6667,0.6667,-1,1,-1,2,-3,7,7,0,0,2,2,0,0,0,0,1,13,0,0,0,0,0.5,0,1.3,1.0,1.1,1.7,1.2,1.2,-0.4,1.0759,0.0582,0.0582,0.0363,0.3836,10.7,16.8,14.7,10.0,-6.1,4.7,-2.4,-0.5,0,1,0
E3,2025-10-28,19:45:00,Accrington,Tranmere,1.0,1.0,D,1.0,0.0,H,2.43,3.33,2.76,2.5,3.4,2.88,1415.5,1478.9,-63.4,2894.4,0.0219,0,3,3,4,6,0.3333,0.2,0.4444,0.4,-1,-3,3,2,1,3,3,0,0,2,2,1,0,0,0,1,13,2,2,1,-1,0.6666666666666666,5,1.0,1.3,1.5,1.3,2.2,1.9,-0.3,1.0741,0.0435,0.0288,0.0435,0.1264,13.7,10.8,12.6,14.4,2.9,-1.8,1.0,0.4,0,1,0
E3,2025-11-08,15:00:00,Swindon,Tranmere,2.0,1.0,H,0.0,0.0,D,1.72,3.85,4.28,1.75,4.0,4.5,1541.9,1478.5,63.4,3020.4,0.021,0,2,8,5,6,0.2222,0.5333,0.5556,0.4,-3,2,-4,4,-8,14,11,3,1,1,2,0,0,0,1,2,15,4,3,3,1,0.6,10,1.8,1.7,1.3,1.4,2.1,1.7,0.4,1.0748,0.0514,0.0174,0.0514,0.1422,12.5,11.1,12.5,13.9,1.4,-1.4,1.4,0.8,1,0,0
E3,2025-11-08,15:00:00,Salford,Cambridge,0.0,0.0,D,0.0,0.0,D,2.18,3.3,3.22,2.25,3.4,3.4,1531.8,1533.4,-1.6,3065.2,0.0005,0,6,6,3,7,0.6667,0.4,0.3333,0.4667,3,-1,6,-1,7,14,14,0,0,1,1,0,0,0,1,2,15,3,1,0,7,1.0,4,1.7,1.7,1.4,1.1,1.4,1.7,0.6,1.0723,0.0559,0.0321,0.0559,0.1694,16.4,12.1,10.9,7.6,4.3,3.3,0.7,0.4,0,1,0
E3,2025-11-08,15:00:00,Newport County,Walsall,2.0,4.0,A,2.0,3.0,A,4.2,3.49,1.82,4.5,3.6,1.85,1363.2,1540.8,-177.6,2904.1,0.0612,0,6,6,1,7,0.6667,0.4,0.1111,0.4667,5,-1,6,-5,11,14,14,0,0,1,1,0,0,0,1,2,15,3,2,5,2,0.2,10,0.2,0.6,1.9,1.5,0.9,0.8,-1.3,1.0741,0.0714,0.0714,0.0165,0.1283,10.2,12.3,12.0,11.3,-2.1,0.7,-3.0,0.3,0,0,1
E3,2025-11-08,15:00:00,Harrogate,Oldham,0.0,1.0,A,0.0,1.0,A,3.3,3.31,2.14,3.5,3.4,2.23,1409.5,1408.3,1.2,2817.8,0.0004,0,0,3,2,3,0.0,0.2,0.2222,0.2,-2,0,-3,1,-4,14,14,0,0,1,1,0,0,0,1,2,15,3,1,0,2,0.5,4,1.1,1.4,1.7,0.9,0.8,1.2,0.2,1.0724,0.0606,0.0606,0.0421,0.3185,10.5,16.4,14.5,13.2,-5.9,1.3,-2.5,-0.2,0,0,1
E3,2025-11-08,12:30:00,Crewe,Shrewsbury,3.0,1.0,H,1.0,1.0,D,1.91,3.35,3.97,1.95,3.5,4.2,1475.2,1536.5,-61.3,3011.7,0.0204,0,3,9,7,8,0.3333,0.6,0.7778,0.5333,-4,1,-3,6,-9,14,14,0,0,1,1,0,0,0,1,2,15,1,4,1,-7,0.0,6,1.2,1.1,1.4,1.1,0.9,1.6,0.1,1.074,0.0579,0.0209,0.0579,0.025,9.4,13.1,11.8,11.0,-3.7,0.8,0.6,-1.3,1,0,0
E3,2025-11-08,12:30:00,Colchester,Bromley,0.0,2.0,A,0.0,0.0,D,2.1,3.44,3.27,2.15,3.5,3.4,1515.2,1532.8,-17.5,3048.0,0.0058,0,7,10,6,7,0.7778,0.6667,0.6667,0.4667,1,3,4,5,-1,14,14,0,0,1,1,0,0,0,1,2,15,1,0,1,1,0.0,2,1.4,1.4,1.0,1.2,1.0,1.6,0.2,1.0727,0.0398,0.0238,0.0398,0.131,13.8,9.9,13.5,10.2,3.9,3.3,-1.3,-0.3,0,0,1
E3,2025-11-08,15:00:00,Chesterfield,Accrington,3.0,3.0,D,1.0,2.0,A,1.65,3.79,4.97,1.67,4.0,5.5,1531.2,1415.9,115.3,2947.1,0.0391,0,5,8,4,4,0.5556,0.5333,0.4444,0.2667,1,4,2,4,-2,14,11,3,1,1,2,0,0,0,1,2,15,4,5,1,-5,0.6,10,2.2,2.4,1.0,1.0,0.7,1.5,1.2,1.0711,0.1066,0.0121,0.1066,0.1782,10.6,10.0,14.1,10.4,0.6,3.7,0.0,0.5,0,1,0
E3,2025-11-08,15:00:00,Bristol Rvs,Gillingham,0.0,1.0,A,0.0,0.0,D,2.62,3.23,2.62,2.75,3.35,2.75,1527.3,1498.3,29.0,3025.5,0.0096,0,0,3,1,1,0.0,0.2,0.1111,0.0667,-1,2,-3,1,-4,14,14,0,0,1,1,0,0,0,1,2,15,0,3,1,-9,0.0,4,1.7,1.4,1.1,1.4,1.3,1.1,0.3,1.073,0.0496,0.0496,0.0496,0.283,8.5,12.7,13.8,12.5,-4.2,1.3,-1.2,-0.1,0,0,1
E3,2025-11-08,15:00:00,Barrow,Grimsby,2.0,2.0,D,1.0,2.0,A,3.5,3.45,2.01,3.7,3.55,2.05,1484.0,1503.5,-19.5,2987.6,0.0065,0,5,9,3,9,0.5556,0.6,0.3333,0.6,2,0,1,-3,4,14,14,0,0,1,1,0,0,0,1,2,15,4,4,0,3,0.75,8,1.3,1.1,1.2,1.4,1.6,1.6,-0.1,1.0731,0.0571,0.0571,0.0199,0.3059,9.6,16.4,13.8,10.1,-6.8,3.7,-0.8,1.2,0,1,0
E3,2025-11-08,15:00:00,Barnet,Milton Keynes Dons,2.0,2.0,D,2.0,1.0,H,2.14,3.46,3.14,2.2,3.6,3.3,1466.1,1503.8,-37.7,2969.9,0.0127,0,4,8,6,12,0.4444,0.5333,0.6667,0.8,-2,-4,0,0,0,14,14,0,0,1,1,0,0,0,1,2,15,1,2,1,-3,0.0,4,1.6,1.4,0.9,1.8,1.4,0.7,-0.2,1.0748,0.051,0.028,0.051,0.1115,15.4,9.8,10.4,10.7,5.6,-0.3,3.1,0.1,0,1,0
E3,2025-11-08,15:00:00,Crawley Town,Fleetwood Town,2.0,1.0,H,1.0,0.0,H,2.2,3.56,2.95,2.3,3.7,3.1,1470.1,1491.2,-21.1,2961.3,0.0071,0,4,4,7,10,0.4444,0.2667,0.7778,0.6667,-3,-6,4,4,0,14,14,0,0,1,1,0,0,0,1,2,15,0,0,0,0,0.5,0,1.2,1.5,1.2,0.8,0.8,1.5,0.4,1.0744,0.0508,0.0455,0.0508,0.1469,13.9,11.7,13.5,14.2,2.2,-0.7,1.0,1.5,1,0,0
E3,2025-11-10,20:00:00,Cheltenham,Notts County,1.0,2.0,A,0.0,2.0,A,3.73,3.5,1.91,4.0,3.6,1.95,1434.1,1560.9,-126.8,2995.1,0.0423,0,7,10,7,10,0.7778,0.6667,0.7778,0.6667,0,0,4,4,0,16,16,0,0,0,0,0,0,0,1,2,15,3,5,2,-4,0.2,10,1.3,0.9,1.3,1.2,1.2,1.2,0.1,1.0774,0.0724,0.0724,0.0209,0.1702,9.2,18.6,9.9,10.3,-9.4,-0.4,-1.1,0.1,0,0,1
E3,2025-11-15,15:00:00,Grimsby,Chesterfield,0.0,1.0,A,0.0,0.0,D,2.07,3.53,3.27,2.14,3.65,3.4,1504.4,1526.8,-22.4,3031.1,0.0074,0,4,7,3,6,0.4444,0.4667,0.3333,0.4,1,1,1,0,1,7,7,0,0,1,1,0,0,0,1,2,16,4,4,2,2,0.4,10,1.6,1.8,1.2,1.2,1.1,1.9,0.4,1.0722,0.0398,0.0338,0.0398,0.1175,14.2,10.1,11.0,10.7,4.1,0.3,-0.6,-0.9,0,0,1
